episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
117658,03/16/2016,1,5,15.129097274795056,13873.51943349538,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.11791394918743629,2
117659,03/17/2016,1,3,9.097530617809602,13882.61696411319,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11799026818274155,1
117660,03/18/2016,2,4,-47.78497068414045,13834.831993429048,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11758313779898902,2
117661,03/19/2016,2,2,-4.549691306806869,13830.282302122241,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11754347066676504,1
117662,03/20/2016,1,6,14.455382742134137,13844.737684864376,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.11766532682484045,2
117663,03/21/2016,1,3,9.097530617809602,13853.835215482186,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1177416453386552,1
117664,03/22/2016,2,2,-16.158575324332336,13837.676640157853,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11760331656375657,2
117665,03/23/2016,2,5,-18.180250169028113,13819.496389988824,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11744780852410508,1
117666,03/24/2016,2,5,-46.75549263460317,13772.74089735422,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11704945266563171,2
117667,03/25/2016,2,2,-4.549691306806869,13768.191206047413,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11700979209164349,1
117668,03/26/2016,2,5,-62.914067958935505,13705.277138088477,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11647412327980824,2
117669,03/27/2016,2,3,-4.547839311002733,13700.729298777474,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11643448400834097,1
117670,03/28/2016,2,5,-46.75549263460317,13653.97380614287,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11603615030290533,2
117671,03/29/2016,1,3,9.097530617809602,13663.07133676068,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11611247747329996,1
117672,03/30/2016,1,4,47.78497068414045,13710.856307444821,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11651757688698094,2
117673,03/31/2016,1,3,4.547839311002733,13715.404146755824,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1165552348181471,1
117674,04/01/2016,2,2,-16.158575324332336,13699.245571431491,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.116416927880683,2
117675,04/02/2016,1,5,9.08271955121851,13708.32829098271,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11649312335655586,1
117676,04/03/2016,1,3,32.14398497691495,13740.472275959626,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11676529008429609,2
117677,04/04/2016,1,3,4.547839311002733,13745.020115270629,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11680294463039191,1
117678,04/05/2016,1,2,16.158575324332336,13761.178690594961,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11693926384366629,2
117679,04/06/2016,1,5,13.630558862221243,13774.809249457183,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11705409843266158,1
117680,04/07/2016,1,3,32.14398497691495,13806.953234434099,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11732625114236997,2
117681,04/08/2016,1,4,9.091975447097767,13816.045209881197,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11740251365879961,1
117682,04/09/2016,2,2,-16.158575324332336,13799.886634556864,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11726420892368301,2
117683,04/10/2016,2,8,-31.744230243633442,13768.14240431323,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.11699346893190377,1
117684,04/11/2016,1,2,16.158575324332336,13784.300979637563,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11712977957613238,2
117685,04/12/2016,2,3,-9.097530617809602,13775.203449019753,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11705148021429879,1
117686,04/13/2016,1,2,16.158575324332336,13791.362024344086,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11718778804908048,2
117687,04/14/2016,1,6,9.069767011871877,13800.431791355957,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.11726385914634545,1
117688,04/15/2016,2,4,-47.78497068414045,13752.646820671816,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11685683179824465,2
117689,04/16/2016,2,5,-13.630558862221243,13739.016261809595,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11674002040810606,1
117690,04/17/2016,1,8,103.65057334568553,13842.66683515528,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.11761973689485326,2
117691,04/18/2016,1,2,4.549691306806869,13847.216526462087,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11765739543773175,1
117692,04/19/2016,1,2,16.158575324332336,13863.37510178642,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11779369117515566,2
117693,04/20/2016,1,2,4.549691306806869,13867.924793093227,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1178313476000546,1
117694,04/21/2016,1,3,15.985409652582616,13883.91020274581,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11796616822221873,2
117695,04/22/2016,2,2,-4.549691306806869,13879.360511439003,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11792650929469393,1
117696,04/23/2016,1,2,16.158575324332336,13895.519086763336,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11806279811347314,2
117697,04/24/2016,1,5,4.538583415123476,13900.05767017846,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11810035659514227,1
117698,04/25/2016,2,6,-77.36945070106964,13822.68821947739,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1174419974806487,2
117699,04/26/2016,2,4,-9.091975447097767,13813.596244030292,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1173637519777593,1
117700,04/27/2016,1,6,61.210875376737306,13874.807119407029,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.1178828132489977,2
117701,04/28/2016,1,3,4.547839311002733,13879.354958718031,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11792045062249286,1
117702,04/29/2016,1,2,16.158575324332336,13895.513534042364,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11805673254526146,2
117703,04/30/2016,2,7,-27.233373709945894,13868.280160332419,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.11782435588160385,1
117704,05/01/2016,2,8,-103.65057334568553,13764.629586986734,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.11694275119780749,2
117705,05/02/2016,1,2,4.549691306806869,13769.17927829354,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11698041101307116,1
117706,05/03/2016,2,4,-47.78497068414045,13721.3943076094,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11657344831707304,2
117707,05/04/2016,2,3,-9.097530617809602,13712.29677699159,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11649516831617143,1
117708,05/05/2016,1,3,15.985409652582616,13728.282186644174,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11662998425463157,2
117709,05/06/2016,1,3,9.097530617809602,13737.379717261983,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11670628173939107,1
117710,05/07/2016,2,3,-32.14398497691495,13705.235732285068,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11643221249074052,2
117711,05/08/2016,1,4,13.641666753904635,13718.877399038973,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11654711453508144,1
117712,05/09/2016,1,2,16.158575324332336,13735.035974363305,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11668339654719405,2
117713,05/10/2016,2,3,-4.547839311002733,13730.488135052303,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11664377031468319,1
117714,05/11/2016,2,3,-15.985409652582616,13714.50272539972,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1165069806938828,2
117715,05/12/2016,2,3,-9.097530617809602,13705.40519478191,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11642870657759767,1
117716,05/13/2016,1,4,47.78497068414045,13753.19016546605,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11683365188645596,2
117717,05/14/2016,2,5,-13.630558862221243,13739.559606603829,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11671686847782248,1
117718,05/15/2016,2,3,-32.14398497691495,13707.415621626913,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11644281776471664,2
117719,05/16/2016,1,3,4.547839311002733,13711.963460937915,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11648046161569428,1
117720,05/17/2016,1,3,32.14398497691495,13744.107445914831,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11675252672370737,2
117721,05/18/2016,1,8,4.510856533687546,13748.618302448518,49,50,6.544667474198918,00:30:00,6.634884604872669,00:35:00,0,50,49,0.11678985314810882,1
117722,05/19/2016,1,2,16.158575324332336,13764.77687777285,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11692612152165993,2
117723,05/20/2016,2,3,-4.547839311002733,13760.229038461848,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11688649659337469,1
117724,05/21/2016,1,3,15.985409652582616,13776.214448114431,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11702129088473405,2
117725,05/22/2016,2,3,-4.547839311002733,13771.666608803429,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11698166582122259,1
117726,05/23/2016,1,2,16.158575324332336,13787.825184127762,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11711792793544129,2
117727,05/24/2016,2,4,-13.641666753904635,13774.183517373856,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11700105767898492,1
117728,05/25/2016,1,2,16.158575324332336,13790.342092698189,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11713731731362283,2
117729,05/26/2016,2,2,-4.549691306806869,13785.792401391382,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1170976768798799,1
117730,05/27/2016,1,3,32.14398497691495,13817.936386368297,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11736971363601714,2
117731,05/28/2016,1,4,4.544136136095034,13822.480522504393,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11740731432251822,1
117732,05/29/2016,1,3,32.14398497691495,13854.624507481309,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11767934382734778,2
117733,05/30/2016,1,2,4.549691306806869,13859.174198788116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11771698842965113,1
117734,05/31/2016,2,5,-46.75549263460317,13812.418706153512,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11731886036449549,2
117735,06/01/2016,2,4,-13.641666753904635,13798.777039399607,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11720199634263054,1
117736,06/02/2016,1,4,47.78497068414045,13846.562010083748,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11760686629479299,2
117737,06/03/2016,2,2,-4.549691306806869,13842.01231877694,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11756722456642296,1
117738,06/04/2016,2,3,-32.14398497691495,13809.868333800025,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11729321318350935,2
117739,06/05/2016,1,2,4.549691306806869,13814.418025106832,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1173308591469847,1
117740,06/06/2016,1,3,15.985409652582616,13830.403434759415,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11746563134669115,2
117741,06/07/2016,1,4,13.641666753904635,13844.04510151332,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11758049533733636,1
117742,06/08/2016,1,3,15.985409652582616,13860.030511165904,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11771526312756624,2
117743,06/09/2016,2,3,-4.547839311002733,13855.482671854901,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1176756382277919,1
117744,06/10/2016,2,5,-62.914067958935505,13792.568603895965,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1171403095180728,2
117745,06/11/2016,2,4,-13.641666753904635,13778.92693714206,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11702345693780679,1
117746,06/12/2016,2,6,-45.22546572415469,13733.701471417904,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.11663836963818647,2
117747,06/13/2016,1,2,4.549691306806869,13738.251162724711,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1166760186053548,1
117748,06/14/2016,2,4,-47.78497068414045,13690.46619204057,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11626920365560833,2
117749,06/15/2016,2,4,-9.091975447097767,13681.374216593473,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11619100133838481,1
117750,06/16/2016,1,4,15.640985707225497,13697.015202300698,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11632284672866834,2
117751,06/17/2016,1,3,9.097530617809602,13706.112732918507,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11639911960763397,1
117752,06/18/2016,2,4,-31.626395359808114,13674.4863375587,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11612954631393692,2
117753,06/19/2016,2,3,-9.097530617809602,13665.38880694089,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11605130066275075,1
117754,06/20/2016,2,3,-32.14398497691495,13633.244821963974,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11577733938519263,2
117755,06/21/2016,1,7,9.053123540917785,13642.297945504892,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.11585323719166822,1
117756,06/22/2016,2,2,-16.158575324332336,13626.13937018056,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1157150325264153,2
117757,06/23/2016,1,2,4.549691306806869,13630.689061487366,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11575268613744717,1
117758,06/24/2016,2,2,-16.158575324332336,13614.530486163034,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11561448467333883,2
117759,06/25/2016,2,7,-4.521939944169384,13610.008546218865,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.11557510293242015,1
117760,06/26/2016,1,2,16.158575324332336,13626.167121543198,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11571133764897416,2
117761,06/27/2016,2,4,-13.641666753904635,13612.525454789293,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11559451307979121,1
117762,06/28/2016,1,2,16.158575324332336,13628.684030113625,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11573074531779033,2
117763,06/29/2016,1,2,4.549691306806869,13633.233721420433,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11576839687695144,1
117764,06/30/2016,2,2,-16.158575324332336,13617.0751460961,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11563020232071007,2
117765,07/01/2016,1,2,4.549691306806869,13621.624837402907,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11566785409419528,1
117766,07/02/2016,2,6,-77.36945070106964,13544.255386701838,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.11500989578232969,2
117767,07/03/2016,2,2,-4.549691306806869,13539.70569539503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11497028620407271,1
117768,07/04/2016,2,4,-47.78497068414045,13491.92072471089,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11456355482568176,2
117769,07/05/2016,1,6,13.61390314796691,13505.534627858857,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.11467818040281277,1
117770,07/06/2016,2,2,-16.158575324332336,13489.376052534524,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11454000214430266,2
117771,07/07/2016,1,4,13.641666753904635,13503.01771928843,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11465486171713266,1
117772,07/08/2016,1,5,30.770082982020554,13533.78780227045,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.11491515642317741,2
117773,07/09/2016,2,4,-13.641666753904635,13520.146135516545,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11479835051766148,1
117774,07/10/2016,2,4,-47.78497068414045,13472.361164832404,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11439164132009105,2
117775,07/11/2016,1,2,4.549691306806869,13476.910856139211,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11442930041298417,1
117776,07/12/2016,2,3,-32.14398497691495,13444.766871162296,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11415540408200564,2
117777,07/13/2016,2,2,-4.549691306806869,13440.217179855488,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11411580512201439,1
117778,07/14/2016,1,5,15.129097274795056,13455.346277130284,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.11424329057319944,2
117779,07/15/2016,1,2,4.549691306806869,13459.895968437091,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11428094964668652,1
117780,07/16/2016,2,2,-16.158575324332336,13443.737393112759,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11414278649272168,2
117781,07/17/2016,2,2,-4.549691306806869,13439.187701805951,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11410318898469152,1
117782,07/18/2016,2,4,-31.626395359808114,13407.561306446143,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1138337038464803,2
117783,07/19/2016,2,2,-4.549691306806869,13403.011615139336,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11379410963500111,1
117784,07/20/2016,1,4,15.640985707225497,13418.65260084656,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11392593731615976,2
117785,07/21/2016,2,3,-9.097530617809602,13409.555070228751,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11384773163160633,1
117786,07/22/2016,1,2,16.158575324332336,13425.713645553084,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11398395094113972,2
117787,07/23/2016,1,2,4.549691306806869,13430.26333685989,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11402160965862014,1
117788,07/24/2016,2,2,-16.158575324332336,13414.104761535558,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11388345809026011,2
117789,07/25/2016,2,4,-13.641666753904635,13400.463094781653,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1137666768100727,1
117790,07/26/2016,1,2,16.158575324332336,13416.621670105986,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11390289218189988,2
117791,07/27/2016,2,2,-4.549691306806869,13412.071978799178,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11386330007215474,1
117792,07/28/2016,2,4,-47.78497068414045,13364.287008115038,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1134566609626718,2
117793,07/29/2016,2,2,-4.549691306806869,13359.73731680823,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11341707331342465,1
117794,07/30/2016,1,4,15.640985707225497,13375.378302515455,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11354889300401935,2
117795,07/31/2016,2,3,-9.097530617809602,13366.280771897646,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11347069715945197,1
117796,08/01/2016,2,3,-32.14398497691495,13334.13678692073,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11319685546980143,2
117797,08/02/2016,1,3,9.097530617809602,13343.23431753854,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11327312510113619,1
117798,08/03/2016,1,5,15.129097274795056,13358.363414813335,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.11340059606116687,2
117799,08/04/2016,1,2,4.549691306806869,13362.913106120142,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11343825589453342,1
117800,08/05/2016,2,4,-47.78497068414045,13315.128135436002,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11303164800879457,2
117801,08/06/2016,2,4,-13.641666753904635,13301.486468682097,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11291488585565569,1
117802,08/07/2016,1,2,16.158575324332336,13317.645044006429,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1130510945824895,2
117803,08/08/2016,2,6,-4.5311835967484,13313.113860409681,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.11301167084377886,1
117804,08/09/2016,2,3,-32.14398497691495,13280.969875432766,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1127378516470813,2
117805,08/10/2016,2,7,-27.233373709945894,13253.73650172282,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.1125057213337534,1
117806,08/11/2016,1,3,32.14398497691495,13285.880486699736,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1127776215702064,2
117807,08/12/2016,2,2,-4.549691306806869,13281.330795392929,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11273804438949238,1
117808,08/13/2016,1,4,31.626395359808114,13312.957190752737,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11300554453647237,2
117809,08/14/2016,2,3,-4.547839311002733,13308.409351441735,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11296598181328875,1
117810,08/15/2016,1,6,61.210875376737306,13369.620226818472,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.11348459576282549,2
117811,08/16/2016,1,3,9.097530617809602,13378.717757436281,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11356085388831502,1
117812,08/17/2016,2,2,-16.158575324332336,13362.559182111949,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11342273437435871,2
117813,08/18/2016,1,5,4.538583415123476,13367.097765527073,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11346029526051515,1
117814,08/19/2016,1,5,46.75549263460317,13413.853258161676,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11385619075968625,2
117815,08/20/2016,2,3,-4.547839311002733,13409.305418850674,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11381662283113927,1
117816,08/21/2016,1,2,16.158575324332336,13425.463994175007,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11395280771860364,2
117817,08/22/2016,2,4,-13.641666753904635,13411.822327421101,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11383605360364889,1
117818,08/23/2016,2,3,-15.985409652582616,13395.836917768518,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11369940856039415,2
117819,08/24/2016,1,4,13.641666753904635,13409.478584522423,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11381422847352654,1
117820,08/25/2016,1,4,31.626395359808114,13441.104979882231,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1140816922414041,2
117821,08/26/2016,1,3,9.097530617809602,13450.202510500041,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11415793882669509,1
117822,08/27/2016,1,4,47.78497068414045,13497.987481184182,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11456253909443212,2
117823,08/28/2016,1,6,22.711433765776512,13520.698914949959,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1147543256830157,1
117824,08/29/2016,2,2,-16.158575324332336,13504.540339625626,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11461621010681716,2
