episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
35529,04/20/2007,1,5,18.180250169028113,4702.808090751555,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.13236533791414212,1
35530,04/21/2007,1,8,87.4919980213532,4790.300088772909,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.13482409481488625,2
35531,04/22/2007,1,2,4.549691306806869,4794.849780079716,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13494834876811,1
35532,04/23/2007,1,3,32.14398497691495,4826.993765056631,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13584919973704354,2
35533,04/24/2007,1,6,22.711433765776512,4849.7051988224075,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.13648454109763902,1
35534,04/25/2007,2,2,-16.158575324332336,4833.546623498075,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1360259645268778,2
35535,04/26/2007,1,5,4.538583415123476,4838.085206913199,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.1361498580811369,1
35536,04/27/2007,1,5,46.75549263460317,4884.840699547802,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.13746174863653202,2
35537,04/28/2007,2,2,-4.549691306806869,4880.291008240994,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13732985362413808,1
35538,04/29/2007,1,2,16.158575324332336,4896.449583565327,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13778067374543662,2
35539,04/30/2007,1,4,13.641666753904635,4910.091250319231,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.13816064746670506,1
35540,05/01/2007,1,8,71.50658836877058,4981.5978386880015,50,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,49,50,0.14016876304693307,2
35541,05/02/2007,2,2,-4.549691306806869,4977.048147381194,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14003680671284416,1
35542,05/03/2007,1,2,16.158575324332336,4993.206722705527,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14048749993544332,2
35543,05/04/2007,2,2,-4.549691306806869,4988.6570313987195,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14035554205887854,1
35544,05/05/2007,2,2,-16.158575324332336,4972.498456074387,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1398969855974113,2
35545,05/06/2007,2,7,-9.053123540917785,4963.445332533469,50,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,50,0.13963835511417833,1
35546,05/07/2007,2,3,-32.14398497691495,4931.301347556554,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1387301341235738,2
35547,05/08/2007,1,3,4.547839311002733,4935.849186867556,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13885417016534607,1
35548,05/09/2007,2,4,-47.78497068414045,4888.064216183416,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13750602611070709,2
35549,05/10/2007,1,2,4.549691306806869,4892.613907490223,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13763014170553947,1
35550,05/11/2007,2,4,-47.78497068414045,4844.828936806082,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13628210792703466,2
35551,05/12/2007,1,4,9.091975447097767,4853.92091225318,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.1365340190783151,1
35552,05/13/2007,1,2,16.158575324332336,4870.079487577513,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1369846840565232,2
35553,05/14/2007,1,4,13.641666753904635,4883.721154331417,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.13736453054120376,1
35554,05/15/2007,1,4,31.626395359808114,4915.347549691225,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.13825019828124052,2
35555,05/16/2007,2,2,-4.549691306806869,4910.797858384418,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13811834786624716,1
35556,05/17/2007,2,3,-15.985409652582616,4894.8124487318355,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1376648793095915,2
35557,05/18/2007,2,2,-4.549691306806869,4890.262757425028,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13753305277231004,1
35558,05/19/2007,1,6,45.22546572415469,4935.488223149183,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.13880106370294118,2
35559,05/20/2007,1,4,13.641666753904635,4949.129889903087,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.13918079501400735,1
35560,05/21/2007,1,4,31.626395359808114,4980.756285262895,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.1400662622402389,2
35561,05/22/2007,2,4,-9.091975447097767,4971.664309815797,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.13980665082016247,1
35562,05/23/2007,2,4,-15.640985707225497,4956.023324108572,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.13936289646556918,2
35563,05/24/2007,2,4,-13.641666753904635,4942.381657354667,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1389753861416266,1
35564,05/25/2007,2,5,-62.914067958935505,4879.467589395732,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.13720244037216658,2
35565,05/26/2007,1,3,9.097530617809602,4888.565120013542,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1374543826799815,1
35566,05/27/2007,2,3,-15.985409652582616,4872.579710360959,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13700106029244108,2
35567,05/28/2007,1,3,9.097530617809602,4881.677240978769,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13725299409505354,1
35568,05/29/2007,2,3,-32.14398497691495,4849.533256001854,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1363454019343751,2
35569,05/30/2007,1,6,13.61390314796691,4863.147159149821,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.1367243149694909,1
35570,05/31/2007,1,3,32.14398497691495,4895.291144126736,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1376241536161579,2
35571,06/01/2007,2,2,-4.549691306806869,4890.741452819929,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13749238010795112,1
35572,06/02/2007,2,7,-90.99671369134037,4799.744739128589,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.13493041547083628,2
35573,06/03/2007,1,3,4.547839311002733,4804.292578439591,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1350544676704127,1
35574,06/04/2007,2,2,-16.158575324332336,4788.134003115259,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1345964469307713,2
35575,06/05/2007,2,4,-13.641666753904635,4774.492336361354,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1342092013032004,1
35576,06/06/2007,1,3,15.985409652582616,4790.477746013937,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13465476011957322,2
35577,06/07/2007,2,7,-22.683682403139027,4767.794063610798,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.13401338121850628,1
35578,06/08/2007,2,5,-46.75549263460317,4721.038570976195,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.13269544580853884,2
35579,06/09/2007,1,4,9.091975447097767,4730.130546423293,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.13294725951890982,1
35580,06/10/2007,1,5,62.914067958935505,4793.044614382228,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.13471176544075963,2
35581,06/11/2007,2,2,-4.549691306806869,4788.494923075421,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13458011081969087,1
35582,06/12/2007,2,2,-16.158575324332336,4772.336347751088,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13412220638949718,2
35583,06/13/2007,1,6,22.711433765776512,4795.047781516865,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.13475670352462876,1
35584,06/14/2007,2,2,-16.158575324332336,4778.889206192533,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13429881986827036,2
35585,06/15/2007,1,5,18.180250169028113,4797.069456361561,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.13480594228921064,1
35586,06/16/2007,1,3,32.14398497691495,4829.213441338476,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13570543026298196,2
35587,06/17/2007,2,3,-4.547839311002733,4824.665602027473,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13557382195822837,1
35588,06/18/2007,2,3,-15.985409652582616,4808.680192374891,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13512083265075,2
35589,06/19/2007,1,7,27.233373709945894,4835.913566084837,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.1358822548002146,1
35590,06/20/2007,2,2,-16.158575324332336,4819.754990760504,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13542441671144997,2
35591,06/21/2007,1,5,9.08271955121851,4828.837710311723,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.135675808780639,1
35592,06/22/2007,1,2,16.158575324332336,4844.996285636055,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13612599139233691,2
35593,06/23/2007,1,4,13.641666753904635,4858.6379523899595,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.136505435124602,1
35594,06/24/2007,1,3,32.14398497691495,4890.781937366874,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13740467318556146,2
35595,06/25/2007,1,2,4.549691306806869,4895.331628673682,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1375286312311752,1
35596,06/26/2007,1,3,32.14398497691495,4927.475613650597,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13842779002277214,2
35597,06/27/2007,1,4,13.641666753904635,4941.117280404501,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.13880712645460294,1
35598,06/28/2007,2,4,-31.626395359808114,4909.490885044693,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.13791479535492704,2
35599,06/29/2007,1,3,9.097530617809602,4918.5884156625025,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13816647702639126,1
35600,06/30/2007,1,7,90.99671369134037,5009.585129353843,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.1407186834088158,2
35601,07/01/2007,2,2,-4.549691306806869,5005.035438047035,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14058693402002853,1
35602,07/02/2007,2,3,-32.14398497691495,4972.89145307012,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13968011496742094,2
35603,07/03/2007,2,2,-4.549691306806869,4968.341761763313,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13954840215047365,1
35604,07/04/2007,2,4,-47.78497068414045,4920.556791079172,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13820235903491665,2
35605,07/05/2007,1,8,13.56398007460533,4934.120771153778,50,49,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,49,50,0.13857943466237266,1
35606,07/06/2007,2,3,-32.14398497691495,4901.976786176863,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1376727738633057,2
35607,07/07/2007,2,2,-4.549691306806869,4897.427094870056,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13754113221754308,1
35608,07/08/2007,2,3,-32.14398497691495,4865.283109893141,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13663455150227874,2
35609,07/09/2007,2,2,-4.549691306806869,4860.733418586334,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1365029464064235,1
35610,07/10/2007,2,4,-47.78497068414045,4812.948447902193,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13515721561084507,2
35611,07/11/2007,2,2,-4.549691306806869,4808.398756595386,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1350256593916314,1
35612,07/12/2007,1,2,16.158575324332336,4824.557331919718,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1354756074334415,2
35613,07/13/2007,2,2,-4.549691306806869,4820.007640612911,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13534404966200295,1
35614,07/14/2007,2,5,-15.129097274795056,4804.878543338116,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.13491544177396855,2
35615,07/15/2007,2,7,-13.59170695604126,4791.286836382075,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.13453002488788643,1
35616,07/16/2007,2,4,-15.640985707225497,4775.6458506748495,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.13408709149468917,2
35617,07/17/2007,1,2,4.549691306806869,4780.195541981657,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13421106611959616,1
35618,07/18/2007,2,3,-32.14398497691495,4748.051557004742,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1333048334270521,2
35619,07/19/2007,1,5,18.180250169028113,4766.23180717377,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.1338114996820172,1
35620,07/20/2007,2,3,-15.985409652582616,4750.246397521188,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13335896680295306,2
35621,07/21/2007,1,3,4.547839311002733,4754.79423683219,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1334828959555372,1
35622,07/22/2007,2,2,-16.158575324332336,4738.635661507858,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1330255365085581,2
35623,07/23/2007,1,3,4.547839311002733,4743.18350081886,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13314946806329786,1
35624,07/24/2007,2,5,-46.75549263460317,4696.428008184257,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.13183325870717091,2
35625,07/25/2007,2,3,-9.097530617809602,4687.330477566447,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13157418884397046,1
35626,07/26/2007,1,6,61.210875376737306,4748.541352943184,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.1332886474188285,2
35627,07/27/2007,1,2,4.549691306806869,4753.091044249992,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13341260965700147,1
35628,07/28/2007,2,2,-16.158575324332336,4736.932468925659,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13295532920527842,2
35629,07/29/2007,2,2,-4.549691306806869,4732.382777618852,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13282390124951168,1
35630,07/30/2007,1,3,15.985409652582616,4748.368187271434,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13326882366745535,2
35631,07/31/2007,1,2,4.549691306806869,4752.9178785782415,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13339277254576748,1
35632,08/01/2007,2,5,-62.914067958935505,4690.003810619306,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.13162336693475826,2
35633,08/02/2007,2,2,-4.549691306806869,4685.454119312499,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13149199111252208,1
35634,08/03/2007,1,2,16.158575324332336,4701.612694636831,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1319417605274971,2
35635,08/04/2007,1,4,9.091975447097767,4710.704670083929,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.13219319966560766,1
35636,08/05/2007,1,3,15.985409652582616,4726.6900797365115,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13263806487081917,2
35637,08/06/2007,1,4,13.641666753904635,4740.331746490416,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.13301713798833842,1
35638,08/07/2007,1,5,62.914067958935505,4803.245814449351,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.13477877025785262,2
35639,08/08/2007,2,3,-9.097530617809602,4794.148283831541,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13451971951602293,1
35640,08/09/2007,1,2,16.158575324332336,4810.306859155874,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13496932825914348,2
35641,08/10/2007,1,2,4.549691306806869,4814.856550462681,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13509319464837355,1
35642,08/11/2007,2,6,-45.22546572415469,4769.631084738527,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.13382052311145634,2
35643,08/12/2007,2,2,-4.549691306806869,4765.081393431719,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13368912250460735,1
35644,08/13/2007,1,2,16.158575324332336,4781.239968756052,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1341387040948281,2
35645,08/14/2007,1,4,13.641666753904635,4794.881635509956,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.13451765003534735,1
35646,08/15/2007,2,3,-32.14398497691495,4762.737650533041,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13361212058949226,2
35647,08/16/2007,2,7,-27.233373709945894,4735.504276823095,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.13284439859800531,1
35648,08/17/2007,1,3,32.14398497691495,4767.64826180001,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1337423771824509,2
35649,08/18/2007,2,2,-4.549691306806869,4763.098570493203,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13361100088342456,1
35650,08/19/2007,2,2,-16.158575324332336,4746.93999516887,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13315399705943534,2
35651,08/20/2007,1,4,9.091975447097767,4756.031970615968,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.13340528934997525,1
35652,08/21/2007,1,2,16.158575324332336,4772.190545940301,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1338547780191939,2
35653,08/22/2007,2,4,-9.091975447097767,4763.098570493203,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.1335960107282193,1
35654,08/23/2007,2,6,-77.36945070106964,4685.729119792133,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.13142225612251454,2
35655,08/24/2007,1,8,31.744230243633442,4717.473350035767,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.13230888655267892,1
35656,08/25/2007,1,5,30.770082982020554,4748.2434330177875,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.13316814653965076,2
35657,08/26/2007,2,2,-4.549691306806869,4743.69374171098,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1330368158204835,1
35658,08/27/2007,2,5,-30.770082982020554,4712.92365872896,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.1321701626207011,2
35659,08/28/2007,1,4,13.641666753904635,4726.565325482864,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.13254901498872274,1
35660,08/29/2007,1,3,15.985409652582616,4742.550735135446,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13299357081142588,2
35661,08/30/2007,2,8,-4.510856533687546,4738.039878601759,50,49,6.544667474198918,00:30:00,6.634884604872669,00:35:00,0,49,50,0.1328633487171352,1
35662,08/31/2007,2,2,-16.158575324332336,4721.881303277426,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13240651963651578,2
35663,09/01/2007,1,2,4.549691306806869,4726.430994584233,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13253038147615828,1
35664,09/02/2007,1,4,31.626395359808114,4758.0573899440415,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.13341345306034214,2
35665,09/03/2007,1,7,13.59170695604126,4771.649096900082,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.13379080602551752,1
35666,09/04/2007,1,2,16.158575324332336,4787.807672224415,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13424010744755271,2
35667,09/05/2007,1,3,9.097530617809602,4796.905202842225,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13449141230948006,1
35668,09/06/2007,2,2,-16.158575324332336,4780.746627517892,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1340346144308033,2
35669,09/07/2007,2,3,-9.097530617809602,4771.649096900082,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1337758024306844,1
35670,09/08/2007,1,2,16.158575324332336,4787.807672224415,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1342250538891061,2
35671,09/09/2007,2,5,-13.630558862221243,4774.177113362194,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.13383917225090955,1
35672,09/10/2007,2,5,-46.75549263460317,4727.421620727591,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.13252471464250928,2
35673,09/11/2007,1,2,4.549691306806869,4731.971312034399,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13264853844740837,1
35674,09/12/2007,2,3,-15.985409652582616,4715.985902381816,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1321967231704271,2
35675,09/13/2007,1,5,18.180250169028113,4734.166152550844,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.13270262515909864,1
35676,09/14/2007,2,2,-16.158575324332336,4718.007577226512,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13224597985274447,2
35677,09/15/2007,2,3,-9.097530617809602,4708.910046608702,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1319872760212098,1
35678,09/16/2007,2,2,-16.158575324332336,4692.7514712843695,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1315306763631473,2
35679,09/17/2007,2,3,-9.097530617809602,4683.65394066656,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13127200708166034,1
35680,09/18/2007,2,2,-16.158575324332336,4667.495365342227,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1308154530645243,2
