episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
430566,02/05/2009,1,6,45.22546572415469,18287.724291478953,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.042473684154064544,2
430567,02/06/2009,2,2,-4.549691306806869,18283.174600172148,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0424630187640301,1
430568,02/07/2009,1,4,31.626395359808114,18314.800995531954,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04253637287381309,2
430569,02/08/2009,2,6,-22.711433765776512,18292.089561766177,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04248352659333621,1
430570,02/09/2009,1,3,32.14398497691495,18324.233546743093,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042558082418057676,2
430571,02/10/2009,1,6,22.711433765776512,18346.94498050887,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04261073082141823,1
430572,02/11/2009,1,2,16.158575324332336,18363.1035558332,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04264816001930734,2
430573,02/12/2009,2,4,-4.544136136095034,18358.559419697107,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04263750727448564,1
430574,02/13/2009,2,2,-16.158575324332336,18342.400844372776,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04259988026302744,2
430575,02/14/2009,2,7,-22.683682403139027,18319.71716196964,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.04254709902332843,1
430576,02/15/2009,1,8,103.65057334568553,18423.367735315325,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.04278772559389127,2
430577,02/16/2009,2,2,-4.549691306806869,18418.81804400852,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04277705972220653,1
430578,02/17/2009,1,2,16.158575324332336,18434.97661933285,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042814488012236696,2
430579,02/18/2009,1,2,4.549691306806869,18439.526310639656,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0428249550271603,1
430580,02/19/2009,1,3,32.14398497691495,18471.670295616572,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04289950832741087,2
430581,02/20/2009,2,2,-4.549691306806869,18467.120604309766,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04288884229520059,1
430582,02/21/2009,1,7,90.99671369134037,18558.117318001106,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.043100076914504334,2
430583,02/22/2009,1,4,13.641666753904635,18571.75898475501,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04313165866918808,1
430584,02/23/2009,1,3,32.14398497691495,18603.902969731927,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04320621056456331,2
430585,02/24/2009,1,2,4.549691306806869,18608.452661038733,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04321667652388897,1
430586,02/25/2009,1,2,16.158575324332336,18624.611236363064,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04325410309755325,2
430587,02/26/2009,2,2,-4.549691306806869,18620.06154505626,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04324343639045363,1
430588,02/27/2009,2,3,-15.985409652582616,18604.076135403677,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04320621135610764,2
430589,02/28/2009,2,4,-4.544136136095034,18599.531999267583,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04319555771110638,1
430590,03/01/2009,2,7,-74.83813836700803,18524.693860900574,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.043021653686570925,2
430591,03/02/2009,2,3,-9.097530617809602,18515.596330282766,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.043000425764316404,1
430592,03/03/2009,2,3,-15.985409652582616,18499.610920630184,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04296320164013773,2
430593,03/04/2009,1,6,22.711433765776512,18522.32235439596,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.043015846412728403,1
430594,03/05/2009,2,6,-29.58448001692919,18492.737874379032,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.042947040307990896,2
430595,03/06/2009,1,3,9.097530617809602,18501.83540499684,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042968068382115074,1
430596,03/07/2009,1,3,32.14398497691495,18533.979389973756,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04304261857976794,2
430597,03/08/2009,2,3,-4.547839311002733,18529.431550662754,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.043031956912525524,1
430598,03/09/2009,2,2,-16.158575324332336,18513.272975338423,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042994331082212234,2
430599,03/10/2009,2,12,-45.09052384902588,18468.182451489396,49,50,6.090993826136137,00:05:00,6.992804303116655,00:55:00,0,50,49,0.04288951542267724,1
430600,03/11/2009,1,4,47.78497068414045,18515.967422173537,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04300038881136446,2
430601,03/12/2009,2,4,-13.641666753904635,18502.32575541963,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04296860842269208,1
430602,03/13/2009,1,2,16.158575324332336,18518.484330743962,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04300603418178263,2
430603,03/14/2009,2,2,-4.549691306806869,18513.934639437157,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04299536844712451,1
430604,03/15/2009,2,3,-15.985409652582616,18497.949229784575,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04295814537204618,2
430605,03/16/2009,1,2,4.549691306806869,18502.49892109138,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04296861142135224,1
430606,03/17/2009,2,2,-16.158575324332336,18486.34034576705,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04293098643717703,2
430607,03/18/2009,2,4,-4.544136136095034,18481.796209630957,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.042920333876669346,1
430608,03/19/2009,1,3,32.14398497691495,18513.940194607872,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04299488210764285,2
430609,03/20/2009,2,2,-4.549691306806869,18509.390503301067,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04298421654749684,1
430610,03/21/2009,2,3,-15.985409652582616,18493.405093648485,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0429469940169724,2
430611,03/22/2009,1,3,4.547839311002733,18497.952932959488,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04295745564548859,1
430612,03/23/2009,1,2,16.158575324332336,18514.11150828382,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04299488056134947,2
430613,03/24/2009,1,4,9.091975447097767,18523.203483730915,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04301589474477295,1
430614,03/25/2009,2,3,-32.14398497691495,18491.059498754,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04294114798579238,2
430615,03/26/2009,2,3,-9.097530617809602,18481.96196813619,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04291992143361516,1
430616,03/27/2009,1,3,32.14398497691495,18514.105953113107,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042994468280586666,2
430617,03/28/2009,1,2,4.549691306806869,18518.655644419912,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04300493395388457,1
430618,03/29/2009,2,4,-15.640985707225497,18503.014658712687,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04296851190315474,2
430619,03/30/2009,2,3,-9.097530617809602,18493.91712809488,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04294728548460444,1
430620,03/31/2009,1,7,43.21174300719992,18537.12887110208,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.043047533489159996,2
430621,04/01/2009,1,5,9.08271955121851,18546.211590653296,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04306852566561616,1
430622,04/02/2009,1,8,87.4919980213532,18633.70358867465,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.043271601517513386,2
430623,04/03/2009,2,5,-13.630558862221243,18620.07302981243,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04323984791758088,1
430624,04/04/2009,1,4,31.626395359808114,18651.699425172235,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04331319068415192,2
430625,04/05/2009,2,3,-9.097530617809602,18642.601894554427,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04329196376093916,1
430626,04/06/2009,1,3,32.14398497691495,18674.745879531343,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.043366508012826314,2
430627,04/07/2009,1,6,18.16174245896964,18692.907621990315,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04340858242049457,1
430628,04/08/2009,2,2,-16.158575324332336,18676.749046665984,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043370958336815035,2
430629,04/09/2009,2,2,-4.549691306806869,18672.19935535918,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0433602923986986,1
430630,04/10/2009,2,2,-16.158575324332336,18656.040780034848,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04332266860189687,2
430631,04/11/2009,1,2,4.549691306806869,18660.590471341653,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043333133172813044,1
430632,04/12/2009,1,3,32.14398497691495,18692.73445631857,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04340767629047207,2
430633,04/13/2009,1,6,13.61390314796691,18706.348359466534,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04343918919234368,1
430634,04/14/2009,1,2,16.158575324332336,18722.506934790865,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043476611077599224,2
430635,04/15/2009,2,5,-13.630558862221243,18708.876375928645,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04344485788644361,1
430636,04/16/2009,2,2,-16.158575324332336,18692.717800604314,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04340723441747628,2
430637,04/17/2009,1,5,18.180250169028113,18710.898050773343,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04344935073106431,1
430638,04/18/2009,1,2,16.158575324332336,18727.056626097674,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04348677224512856,2
430639,04/19/2009,2,3,-4.547839311002733,18722.50878678667,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04347611058633025,1
430640,04/20/2009,1,2,16.158575324332336,18738.667362111002,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04351353186445988,2
430641,04/21/2009,1,7,22.683682403139027,18761.35104451414,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.04356610504925017,1
430642,04/22/2009,2,4,-31.626395359808114,18729.724649154334,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.043492563774908934,2
430643,04/23/2009,2,4,-13.641666753904635,18716.08298240043,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.043460785342848786,1
430644,04/24/2009,2,2,-16.158575324332336,18699.924407076098,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043423162535821,2
430645,04/25/2009,1,3,4.547839311002733,18704.4722463871,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04343362223266751,1
430646,04/26/2009,2,2,-16.158575324332336,18688.31367106277,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04339599966344229,2
430647,04/27/2009,1,2,4.549691306806869,18692.863362369575,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04340646367528295,1
430648,04/28/2009,2,3,-32.14398497691495,18660.71937739266,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04333172191068497,2
430649,04/29/2009,2,3,-9.097530617809602,18651.62184677485,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.043310496127414326,1
430650,04/30/2009,1,3,32.14398497691495,18683.765831751767,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04338503618193839,2
430651,05/01/2009,1,3,9.097530617809602,18692.863362369575,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04340606050460715,1
430652,05/02/2009,2,4,-15.640985707225497,18677.22237666235,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04336964039796019,2
430653,05/03/2009,2,3,-9.097530617809602,18668.124846044542,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04334841472379048,1
430654,05/04/2009,1,2,16.158575324332336,18684.283421368873,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043385835081919295,2
430655,05/05/2009,1,4,4.544136136095034,18688.827557504967,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.043396286023626725,1
430656,05/06/2009,1,2,16.158575324332336,18704.986132829297,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04343370609681346,2
430657,05/07/2009,2,4,-9.091975447097767,18695.8941573822,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0434124933703207,1
430658,05/08/2009,1,2,16.158575324332336,18712.052732706532,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043449913232092595,2
430659,05/09/2009,1,3,9.097530617809602,18721.15026332434,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04347093701356372,1
430660,05/10/2009,2,3,-32.14398497691495,18689.006278347424,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04339619718187764,2
430661,05/11/2009,1,3,4.547839311002733,18693.554117658427,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.043406656552737365,1
430662,05/12/2009,1,6,77.36945070106964,18770.923568359496,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.043586208136217025,2
430663,05/13/2009,1,2,4.549691306806869,18775.4732596663,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04359667131763421,1
430664,05/14/2009,2,2,-16.158575324332336,18759.31468434197,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043559049942279764,2
