episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
6678,04/17/2000,2,5,-30.770082982020554,-3892.329211652447,50,48,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.582858522260025,2
6679,04/18/2000,1,2,4.549691306806869,-3887.7795203456403,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5820900614381854,1
6680,04/19/2000,1,4,31.626395359808114,-3856.153124985832,50,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.5772684318841066,2
6681,04/20/2000,2,3,-9.097530617809602,-3865.250655603642,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.5785437293225029,1
6682,04/21/2000,1,3,15.985409652582616,-3849.265245951059,50,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.5760648377657975,2
6683,04/22/2000,2,3,-9.097530617809602,-3858.362776568869,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.577339933647893,1
6684,04/23/2000,1,7,43.21174300719992,-3815.151033561669,50,48,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,-0.5707886046621288,2
6685,04/24/2000,2,3,-4.547839311002733,-3819.698872872672,50,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.571383526233758,1
6686,04/25/2000,2,7,-90.99671369134037,-3910.6955865640125,50,48,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,-0.5849081044816052,2
6687,04/26/2000,2,5,-9.08271955121851,-3919.778306115231,50,48,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.5861789002714567,1
6688,04/27/2000,1,3,32.14398497691495,-3887.634321138316,50,48,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.5812850360553702,2
6689,04/28/2000,2,3,-9.097530617809602,-3896.7318517561257,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.5825582077673981,1
6690,04/29/2000,1,2,16.158575324332336,-3880.573276431793,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5800557961781455,2
6691,04/30/2000,2,8,-22.646699625823842,-3903.219976057617,50,48,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,49,50,-0.5833537552021547,1
6692,05/01/2000,2,2,-16.158575324332336,-3919.3785513819494,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.5856811941694485,2
6693,05/02/2000,1,2,4.549691306806869,-3914.8288600751425,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5849139190310986,1
6694,05/03/2000,2,2,-16.158575324332336,-3930.987435399475,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.5872404295487713,2
6695,05/04/2000,2,5,-13.630558862221243,-3944.6179942616964,50,48,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,48,50,-0.589188647387856,1
6696,05/05/2000,2,2,-16.158575324332336,-3960.776569586029,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.591513824609622,2
6697,05/06/2000,1,5,18.180250169028113,-3942.596319417001,50,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,50,-0.5887108137101689,1
6698,05/07/2000,1,2,16.158575324332336,-3926.4377440926683,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.5862104723936501,2
6699,05/08/2000,1,5,13.630558862221243,-3912.807185230447,50,48,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.5840882497731672,1
6700,05/09/2000,2,4,-47.78497068414045,-3960.5921559145872,50,48,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.5911331575991922,2
6701,05/10/2000,2,2,-4.549691306806869,-3965.141847221394,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.5917238990033419,1
6702,05/11/2000,2,3,-32.14398497691495,-3997.285832198309,50,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,50,-0.5964317863620276,2
6703,05/12/2000,1,3,9.097530617809602,-3988.1883015804992,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,50,-0.5949855738595404,1
6704,05/13/2000,1,4,15.640985707225497,-3972.547315873274,50,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.5925637404345575,2
6705,05/14/2000,2,3,-9.097530617809602,-3981.6448464910836,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,50,-0.5938321918704077,1
6706,05/15/2000,1,5,62.914067958935505,-3918.730778532148,50,48,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.5843618816779225,2
6707,05/16/2000,1,3,9.097530617809602,-3909.6332479143384,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.5829183312828893,1
6708,05/17/2000,2,2,-16.158575324332336,-3925.791823238671,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5852402837266951,2
6709,05/18/2000,1,3,9.097530617809602,-3916.6942926208612,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.5837970327352603,1
6710,05/19/2000,2,4,-31.626395359808114,-3948.3206879806694,50,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.5884233514129165,2
6711,05/20/2000,1,3,9.097530617809602,-3939.2231573628596,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.5869800562304961,1
6712,05/21/2000,1,5,62.914067958935505,-3876.309089403924,50,48,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.5775192326287134,2
6713,05/22/2000,2,2,-4.549691306806869,-3880.858780710731,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5781109460316894,1
6714,05/23/2000,2,3,-32.14398497691495,-3913.002765687646,50,48,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.5828124464831168,2
6715,05/24/2000,1,3,4.547839311002733,-3908.454926376643,50,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.5820483881424636,1
6716,05/25/2000,1,3,15.985409652582616,-3892.46951672406,50,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.5795815242293121,2
6717,05/26/2000,2,8,-31.744230243633442,-3924.2137469676936,50,48,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,-0.5842211920452127,1
6718,05/27/2000,2,4,-31.626395359808114,-3955.840142327502,50,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.5888419384232662,2
6719,05/28/2000,2,6,-9.069767011871877,-3964.909909339374,50,48,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,48,50,-0.5901041686767933,1
6720,05/29/2000,1,3,15.985409652582616,-3948.924499686791,50,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.5876375743581534,2
6721,05/30/2000,2,2,-4.549691306806869,-3953.474190993598,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.588227077963636,1
6722,05/31/2000,2,3,-15.985409652582616,-3969.4596006461807,50,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,50,-0.5905176436545939,2
6723,06/01/2000,2,2,-4.549691306806869,-3974.0092919529875,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.59110654350037,1
6724,06/02/2000,1,2,16.158575324332336,-3957.850716628655,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.5886155140732682,2
6725,06/03/2000,1,2,4.549691306806869,-3953.301025321848,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.587851453579457,1
6726,06/04/2000,1,2,16.158575324332336,-3937.1424499975155,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5853616488250841,2
6727,06/05/2000,2,4,-13.641666753904635,-3950.7841167514202,50,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,50,-0.5873025296196551,1
6728,06/06/2000,1,3,15.985409652582616,-3934.7987070988374,50,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.5848392846460817,2
6729,06/07/2000,1,2,4.549691306806869,-3930.2490157920306,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5840762395292065,1
6730,06/08/2000,2,7,-90.99671369134037,-4021.245729483371,50,48,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,-0.5975105095814816,2
6731,06/09/2000,2,2,-4.549691306806869,-4025.795420790178,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.5980976705972632,1
6732,06/10/2000,1,4,31.626395359808114,-3994.16902543037,50,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.5933109069266741,2
6733,06/11/2000,2,2,-4.549691306806869,-3998.7187167371767,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.5938985172638017,1
6734,06/12/2000,1,4,31.626395359808114,-3967.0923213773685,50,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.589113798838338,2
6735,06/13/2000,1,2,4.549691306806869,-3962.5426300705617,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5883507988226521,1
6736,06/14/2000,1,2,16.158575324332336,-3946.384054746229,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5858646162034188,2
6737,06/15/2000,2,2,-4.549691306806869,-3950.933746053036,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5864529829379599,1
6738,06/16/2000,2,2,-16.158575324332336,-3967.0923213773685,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.58876407262947,2
6739,06/17/2000,1,2,4.549691306806869,-3962.5426300705617,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5880015773958394,1
6740,06/18/2000,1,2,16.158575324332336,-3946.384054746229,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5855169220691735,2
6741,06/19/2000,2,2,-4.549691306806869,-3950.933746053036,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.586104991255457,1
6742,06/20/2000,1,2,16.158575324332336,-3934.7751707287034,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5836213543056517,2
6743,06/21/2000,2,3,-4.547839311002733,-3939.3230100397063,50,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.5842092555301359,1
6744,06/22/2000,1,8,26.281122644615884,-3913.0418873950903,50,48,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,49,50,-0.5802256653907311,2
6745,06/23/2000,2,4,-13.641666753904635,-3926.683554148995,50,48,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.5821621281169748,1
6746,06/24/2000,1,2,16.158575324332336,-3910.5249788246624,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.579680548298942,2
6747,06/25/2000,2,2,-4.549691306806869,-3915.0746701314692,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5802689595570578,1
6748,06/26/2000,1,6,14.455382742134137,-3900.619287389335,50,48,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,-0.5780407954044657,2
6749,06/27/2000,2,3,-9.097530617809602,-3909.716818007145,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.5793031290572151,1
6750,06/28/2000,2,4,-31.626395359808114,-3941.343213366953,50,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.5839026982765856,2
6751,06/29/2000,2,4,-9.091975447097767,-3950.435188814051,50,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.5851629667921865,1
6752,06/30/2000,1,3,15.985409652582616,-3934.449779161468,50,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.5827087943070894,2
6753,07/01/2000,2,3,-9.097530617809602,-3943.547309779278,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.583969688994414,1
6754,07/02/2000,1,7,13.627262990270728,-3929.9200467890073,50,48,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,50,-0.5818655680765483,2
6755,07/03/2000,2,5,-13.630558862221243,-3943.5506056512286,50,48,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.5837972769283832,1
6756,07/04/2000,2,2,-16.158575324332336,-3959.709180975561,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.586102602275838,2
6757,07/05/2000,1,4,9.091975447097767,-3950.6172055284633,50,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.5846702982874742,1
6758,07/06/2000,2,4,-15.640985707225497,-3966.2581912356886,50,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,50,-0.5868982230298444,2
6759,07/07/2000,2,6,-22.711433765776512,-3988.969625001465,50,48,6.0,00:00:00,6.45422867531553,00:25:00,0,48,50,-0.5901715675397936,1
6760,07/08/2000,1,3,32.14398497691495,-3956.82564002455,50,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,50,-0.5853292366900222,2
6761,07/09/2000,2,3,-4.547839311002733,-3961.373479335553,50,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,50,-0.5859153201206261,1
6762,07/10/2000,1,2,16.158575324332336,-3945.2149040112204,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.5834390570853624,2
6763,07/11/2000,2,3,-9.097530617809602,-3954.31243462903,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,50,-0.5846979793921381,1
6764,07/12/2000,1,3,32.14398497691495,-3922.168449652115,50,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,50,-0.5798593213560194,2
6765,07/13/2000,1,7,27.233373709945894,-3894.9350759421695,50,48,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,-0.5757479787054205,1
6766,07/14/2000,2,3,-15.985409652582616,-3910.9204855947523,50,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,50,-0.5780254929936081,2
6767,07/15/2000,2,2,-4.549691306806869,-3915.470176901559,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.5786124097682221,1
6768,07/16/2000,2,2,-16.158575324332336,-3931.6287522258917,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.5809144137449603,2
6769,07/17/2000,1,4,4.544136136095034,-3927.084616089797,50,48,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,48,50,-0.5801572781932038,1
6770,07/18/2000,2,3,-32.14398497691495,-3959.2286010667117,50,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.5848195865681997,2
6771,07/19/2000,1,3,9.097530617809602,-3950.131070448902,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,50,-0.5833896131219763,1
6772,07/20/2000,1,2,16.158575324332336,-3933.9724951245694,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.580917379669901,2
6773,07/21/2000,2,3,-9.097530617809602,-3943.070025742379,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,50,-0.582174815553282,1
6774,07/22/2000,2,2,-16.158575324332336,-3959.2286010667117,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.584474254659981,2
6775,07/23/2000,2,3,-9.097530617809602,-3968.3261316845214,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.5857307943445789,1
6776,07/24/2000,1,2,16.158575324332336,-3952.167556360189,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.5832596747875132,2
6777,07/25/2000,2,4,-4.544136136095034,-3956.711692496284,50,48,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,48,51,-0.5838441334655871,1
6778,07/26/2000,1,2,16.158575324332336,-3940.5531171719513,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.5813740214181102,2
6779,07/27/2000,1,3,9.097530617809602,-3931.4555865541415,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,50,-0.579946243775504,1
6780,07/28/2000,2,4,-47.78497068414045,-3979.240557238282,50,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.5869086367608085,2
6781,07/29/2000,1,5,18.180250169028113,-3961.0603070692537,50,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,50,-0.5841410274397956,1
6782,07/30/2000,1,2,16.158575324332336,-3944.901731744921,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.5816723284790506,2
6783,07/31/2000,2,3,-4.547839311002733,-3949.449571055924,50,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,50,-0.582257050133558,1
6784,08/01/2000,1,3,15.985409652582616,-3933.464161403341,50,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,50,-0.5798148822823321,2
6785,08/02/2000,1,2,4.549691306806869,-3928.9144700965344,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5790588754748024,1
6786,08/03/2000,1,6,14.455382742134137,-3914.4590873544003,50,48,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,-0.5768433668367816,2
6787,08/04/2000,1,2,4.549691306806869,-3909.9093960475934,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.576088020634683,1
6788,08/05/2000,1,2,16.158575324332336,-3893.750820723261,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5736226901477992,2
6789,08/06/2000,1,2,4.549691306806869,-3889.201129416454,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5728680408626386,1
6790,08/07/2000,1,2,16.158575324332336,-3873.0425540921215,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5704039107646718,2
6791,08/08/2000,2,2,-4.549691306806869,-3877.5922453989283,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5709898756293519,1
6792,08/09/2000,1,4,47.78497068414045,-3829.807274714788,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.5638703290216119,2
6793,08/10/2000,1,4,13.641666753904635,-3816.1656079608833,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.5617791267423647,1
6794,08/11/2000,2,4,-31.626395359808114,-3847.7920033206915,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.5663514870945969,2
