episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
115433,02/11/2010,1,3,9.097530617809602,13131.840536267315,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11376158062484137,1
115434,02/12/2010,1,8,87.4919980213532,13219.332534288667,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.11451853469765119,2
115435,02/13/2010,2,2,-4.549691306806869,13214.78284298186,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11447812918943007,1
115436,02/14/2010,1,10,93.36805509125648,13308.150898073116,49,50,6.642879699538299,00:10:00,8.510240801363429,00:45:00,0,50,49,0.11528596709928546,2
115437,02/15/2010,1,4,9.091975447097767,13317.242873520214,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11536372977052603,1
115438,02/16/2010,1,2,16.158575324332336,13333.401448844546,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11550270663771502,2
115439,02/17/2010,1,2,4.549691306806869,13337.951140151354,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11554111816761539,1
115440,02/18/2010,2,2,-16.158575324332336,13321.792564827021,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11540014349295756,2
115441,02/19/2010,2,5,-18.180250169028113,13303.612314657992,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11524165863651556,1
115442,02/20/2010,2,5,-30.770082982020554,13272.842231675972,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.1149741188794024,2
115443,02/21/2010,2,3,-9.097530617809602,13263.744701058162,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11489431755115652,1
115444,02/22/2010,1,3,32.14398497691495,13295.888686035078,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11517176021304769,2
115445,02/23/2010,2,5,-4.538583415123476,13291.350102619954,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.1151314487645195,1
115446,02/24/2010,1,3,32.14398497691495,13323.49408759687,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11540888456591714,2
115447,02/25/2010,1,2,4.549691306806869,13328.043778903677,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11544729424674247,1
115448,02/26/2010,2,7,-58.85272871442542,13269.19105018925,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.11493651730813224,2
115449,02/27/2010,1,2,4.549691306806869,13273.740741496058,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11497493041512753,1
115450,02/28/2010,2,2,-16.158575324332336,13257.582166171725,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11483397285553681,2
115451,03/01/2010,2,6,-22.711433765776512,13234.870732405949,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11463625895320048,1
115452,03/02/2010,1,4,47.78497068414045,13282.65570309009,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11504916071692209,2
115453,03/03/2010,1,3,9.097530617809602,13291.7532337079,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11512696277886152,1
115454,03/04/2010,2,5,-30.770082982020554,13260.983150725879,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.11485945182259497,2
115455,03/05/2010,1,3,9.097530617809602,13270.080681343688,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11493725417992888,1
115456,03/06/2010,2,2,-16.158575324332336,13253.922106019356,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11479630427192486,2
115457,03/07/2010,2,4,-9.091975447097767,13244.830130572258,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11471656227489245,1
115458,03/08/2010,1,3,32.14398497691495,13276.974115549174,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1149939728347033,2
115459,03/09/2010,1,3,4.547839311002733,13281.521954860176,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1150323660767907,1
115460,03/10/2010,1,4,47.78497068414045,13329.306925544317,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11544523580066098,2
115461,03/11/2010,2,2,-4.549691306806869,13324.75723423751,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1154048313650281,1
115462,03/12/2010,2,3,-32.14398497691495,13292.613249260594,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11512543736693105,2
115463,03/13/2010,2,2,-4.549691306806869,13288.063557953787,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11508503640087116,1
115464,03/14/2010,2,2,-16.158575324332336,13271.904982629454,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11494409497877654,2
115465,03/15/2010,2,4,-13.641666753904635,13258.263315875549,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11482495401962109,1
115466,03/16/2010,1,3,15.985409652582616,13274.248725528132,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11496240214026754,2
115467,03/17/2010,2,4,-9.091975447097767,13265.156750081034,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11488266561078952,1
115468,03/18/2010,2,2,-16.158575324332336,13248.998174756702,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11474173082374946,2
115469,03/19/2010,2,5,-4.538583415123476,13244.459591341578,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11470143147807271,1
115470,03/20/2010,1,2,16.158575324332336,13260.61816666591,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11484037556651866,2
115471,03/21/2010,1,4,4.544136136095034,13265.162302802006,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11487873407870379,1
115472,03/22/2010,2,2,-16.158575324332336,13249.003727477673,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11473780420775316,2
115473,03/23/2010,1,4,9.091975447097767,13258.095702924771,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11481554738271953,1
115474,03/24/2010,2,2,-16.158575324332336,13241.937127600439,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11467462049985658,2
115475,03/25/2010,2,3,-4.547839311002733,13237.389288289436,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1146342436742969,1
115476,03/26/2010,1,7,58.85272871442542,13296.242017003862,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.11514290430049415,2
115477,03/27/2010,1,3,9.097530617809602,13305.339547621672,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11522068938075697,1
115478,03/28/2010,2,3,-32.14398497691495,13273.195562644756,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11494133568857061,2
115479,03/29/2010,1,2,4.549691306806869,13277.745253951563,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11497973877459593,1
115480,03/30/2010,1,2,16.158575324332336,13293.903829275896,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11511866842116293,2
115481,03/31/2010,1,2,4.549691306806869,13298.453520582703,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1151570693064894,1
115482,04/01/2010,1,2,16.158575324332336,13314.612095907036,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11529599501140468,2
115483,04/02/2010,1,3,9.097530617809602,13323.709626524846,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11537377472463346,1
115484,04/03/2010,1,5,62.914067958935505,13386.623694483782,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1159175616923884,2
115485,04/04/2010,2,2,-4.549691306806869,13382.074003176975,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11587716156364009,1
115486,04/05/2010,1,2,16.158575324332336,13398.232578501307,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11601607622137149,2
115487,04/06/2010,1,2,4.549691306806869,13402.782269808115,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1160544673409831,1
115488,04/07/2010,2,4,-15.640985707225497,13387.14128410089,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11591802857527093,2
115489,04/08/2010,1,3,4.547839311002733,13391.689123411892,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1159564038428932,1
115490,04/09/2010,1,5,46.75549263460317,13438.444616046496,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11636024431592774,2
115491,04/10/2010,2,3,-9.097530617809602,13429.347085428686,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1162804641524334,1
115492,04/11/2010,1,3,32.14398497691495,13461.491070405602,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11655777950339073,2
115493,04/12/2010,1,11,45.19197996921993,13506.683050374822,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.11694806655273327,1
115494,04/13/2010,1,3,15.985409652582616,13522.668460027406,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1170854629680105,2
115495,04/14/2010,2,5,-18.180250169028113,13504.488209858377,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11692703761944999,1
115496,04/15/2010,2,3,-32.14398497691495,13472.34422488146,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11664771269032227,2
115497,04/16/2010,2,2,-4.549691306806869,13467.794533574654,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11660731043728109,1
115498,04/17/2010,1,2,16.158575324332336,13483.953108898986,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11674620434032612,2
115499,04/18/2010,1,4,4.544136136095034,13488.497245035082,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11678453705257259,1
115500,04/19/2010,1,2,16.158575324332336,13504.655820359414,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11692342701609883,2
115501,04/20/2010,1,7,22.683682403139027,13527.339502762554,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.11711880851908255,1
115502,04/21/2010,1,5,46.75549263460317,13574.094995397158,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11752259697145641,2
115503,04/22/2010,2,2,-4.549691306806869,13569.54530409035,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1174821892426201,1
115504,04/23/2010,2,2,-16.158575324332336,13553.386728766018,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11734127587586593,2
115505,04/24/2010,1,2,4.549691306806869,13557.936420072825,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11737964953961148,1
115506,04/25/2010,1,6,77.36945070106964,13635.305870773895,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1180484638960218,2
115507,04/26/2010,2,3,-4.547839311002733,13630.758031462892,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11800806904744209,1
115508,04/27/2010,1,2,16.158575324332336,13646.916606787225,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11814693879893362,2
115509,04/28/2010,1,7,27.233373709945894,13674.14998049717,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.11838168437521898,1
115510,04/29/2010,1,3,15.985409652582616,13690.135390149753,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11851904934767339,2
115511,04/30/2010,2,3,-4.547839311002733,13685.58755083875,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11847865182397131,1
115512,05/01/2010,1,5,62.914067958935505,13748.501618797687,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1190222800990173,2
115513,05/02/2010,2,3,-9.097530617809602,13739.404088179877,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11894249208469936,1
115514,05/03/2010,1,2,16.158575324332336,13755.56266350421,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11908134653378993,2
115515,05/04/2010,2,3,-4.547839311002733,13751.014824193207,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11904094554121289,1
115516,05/05/2010,2,5,-62.914067958935505,13688.100756234271,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1184952799286183,2
115517,05/06/2010,2,2,-4.549691306806869,13683.551064927464,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11845486867670961,1
115518,05/07/2010,2,2,-16.158575324332336,13667.392489603131,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11831396396754731,2
115519,05/08/2010,1,3,9.097530617809602,13676.490020220941,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11839169331643229,1
115520,05/09/2010,2,2,-16.158575324332336,13660.331444896608,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11825079159363408,2
115521,05/10/2010,2,2,-4.549691306806869,13655.781753589801,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11821038385739217,1
115522,05/11/2010,2,2,-16.158575324332336,13639.623178265469,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11806948614346591,2
115523,05/12/2010,2,4,-9.091975447097767,13630.53120281837,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11798976137062205,1
115524,05/13/2010,2,5,-62.914067958935505,13567.617134859434,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11744414264446724,2
115525,05/14/2010,1,4,4.544136136095034,13572.16127099553,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11748246068812404,1
115526,05/15/2010,1,2,16.158575324332336,13588.319846319862,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11762131335214465,2
115527,05/16/2010,1,4,13.641666753904635,13601.961513073767,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11773837728906461,1
115528,05/17/2010,2,3,-15.985409652582616,13585.976103421184,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11759898988488665,2
115529,05/18/2010,1,4,9.091975447097767,13595.068078868282,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11767667060970217,1
115530,05/19/2010,2,7,-90.99671369134037,13504.071365176942,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.11688800627695786,2
115531,05/20/2010,2,5,-9.08271955121851,13494.988645625723,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11680837736733624,1
115532,05/21/2010,2,4,-15.640985707225497,13479.347659918498,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11667198403834866,2
115533,05/22/2010,1,6,18.16174245896964,13497.509402377467,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.11682817378911192,1
115534,05/23/2010,1,2,16.158575324332336,13513.6679777018,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11696702250161684,2
115535,05/24/2010,2,4,-13.641666753904635,13500.026310947895,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11684793621801094,1
115536,05/25/2010,2,2,-16.158575324332336,13483.867735623562,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11670706736968185,2
115537,05/26/2010,1,4,4.544136136095034,13488.411871759658,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11674538781307855,1
115538,05/27/2010,2,3,-15.985409652582616,13472.426462107074,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1166060210675888,2
115539,05/28/2010,1,2,4.549691306806869,13476.976153413882,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11664438980269763,1
115540,05/29/2010,1,3,15.985409652582616,13492.961563066465,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11678173414459464,2
115541,05/30/2010,1,4,13.641666753904635,13506.60322982037,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1168987911634863,1
115542,05/31/2010,1,3,15.985409652582616,13522.588639472953,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11703613092618229,2
115543,06/01/2010,1,3,9.097530617809602,13531.686170090763,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11711385518889732,1
115544,06/02/2010,1,5,30.770082982020554,13562.456253072784,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.11737914779714034,2
115545,06/03/2010,2,2,-4.549691306806869,13557.906561765976,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11733875599780151,1
115546,06/04/2010,1,3,15.985409652582616,13573.89197141856,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11747608719833279,2
115547,06/05/2010,2,2,-4.549691306806869,13569.342280111752,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11743569525917377,1
115548,06/06/2010,2,2,-16.158575324332336,13553.18370478742,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11729483595378042,2
115549,06/07/2010,1,2,4.549691306806869,13557.733396094227,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11733319540709333,1
115550,06/08/2010,2,3,-15.985409652582616,13541.747986441644,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11719383804795884,2
115551,06/09/2010,2,3,-9.097530617809602,13532.650455823834,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11711409209633697,1
115552,06/10/2010,1,3,15.985409652582616,13548.635865476417,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11725141811025701,2
115553,06/11/2010,2,3,-9.097530617809602,13539.538334858607,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11717167304058404,1
115554,06/12/2010,2,4,-47.78497068414045,13491.753364174467,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1167571296897941,2
115555,06/13/2010,2,2,-4.549691306806869,13487.20367286766,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11671674676879114,1
115556,06/14/2010,1,7,90.99671369134037,13578.200386559,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.11750320525597113,2
115557,06/15/2010,1,5,13.630558862221243,13591.830945421221,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11762014369896433,1
115558,06/16/2010,1,4,47.78497068414045,13639.615916105362,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11803264089120062,2
115559,06/17/2010,2,3,-4.547839311002733,13635.06807679436,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11799226435668671,1
115560,06/18/2010,1,4,15.640985707225497,13650.709062501584,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11812659278731036,2
115561,06/19/2010,2,3,-9.097530617809602,13641.611531883775,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1180468456649196,1
115562,06/20/2010,1,3,15.985409652582616,13657.596941536358,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11818415172406464,2
115563,06/21/2010,1,2,4.549691306806869,13662.146632843165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11822249883477554,1
115564,06/22/2010,1,4,47.78497068414045,13709.931603527306,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11863496939814566,2
115565,06/23/2010,2,2,-4.549691306806869,13705.381912220499,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11859457372232508,1
115566,06/24/2010,2,5,-46.75549263460317,13658.626419585895,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11818896924342709,2
115567,06/25/2010,1,2,4.549691306806869,13663.176110892702,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1182273149851835,1
115568,06/26/2010,2,3,-32.14398497691495,13631.032125915786,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1179481528270437,2
115569,06/27/2010,2,3,-4.547839311002733,13626.484286604784,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11790778051730813,1
115570,06/28/2010,1,3,15.985409652582616,13642.469696257367,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11804507827513513,2
115571,06/29/2010,1,3,4.547839311002733,13647.01753556837,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11808340791001523,1
115572,06/30/2010,1,6,29.58448001692919,13676.602015585298,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.11833836929001228,2
115573,07/01/2010,2,3,-4.547839311002733,13672.054176274296,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11829799500120526,1
115574,07/02/2010,1,3,32.14398497691495,13704.198161251212,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11857509613971319,2
115575,07/03/2010,1,3,9.097530617809602,13713.295691869022,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11865278556667982,1
115576,07/04/2010,1,5,62.914067958935505,13776.209759827958,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11919611130189622,2
115577,07/05/2010,1,5,9.08271955121851,13785.292479379177,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11927366586240495,1
115578,07/06/2010,1,3,32.14398497691495,13817.436464356093,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11955074896914718,2
115579,07/07/2010,1,4,13.641666753904635,13831.078131109998,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11966774354432898,1
115580,07/08/2010,2,5,-62.914067958935505,13768.164063151062,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11912237465955236,2
115581,07/09/2010,1,4,4.544136136095034,13772.708199287157,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11916065961781917,1
115582,07/10/2010,1,5,62.914067958935505,13835.622267246094,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11970395275428782,2
115583,07/11/2010,1,3,9.097530617809602,13844.719797863903,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11978162703740086,1
115584,07/12/2010,1,3,15.985409652582616,13860.705207516487,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11991889195318112,2
115585,07/13/2010,2,2,-4.549691306806869,13856.15551620968,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11987849215910092,1
