episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
412740,04/13/2014,1,4,13.641666753904635,19360.1301500595,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04690635787677351,2
412741,04/14/2014,1,3,32.14398497691495,19392.274135036416,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04698412354245499,1
412742,04/15/2014,2,3,-4.547839311002733,19387.726295725413,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.046972991107581526,2
412743,04/16/2014,2,3,-32.14398497691495,19355.582310748498,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04689499836641323,1
412744,04/17/2014,2,2,-4.549691306806869,19351.032619441692,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04688386171438396,2
412745,04/18/2014,2,6,-77.36945070106964,19273.663168740622,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04669629715378896,1
412746,04/19/2014,1,5,13.630558862221243,19287.293727602842,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04672920810281103,2
412747,04/20/2014,2,2,-16.158575324332336,19271.13515227851,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046689946025721595,1
412748,04/21/2014,2,5,-13.630558862221243,19257.50459341629,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04665680898130649,2
412749,04/22/2014,1,6,77.36945070106964,19334.87404411736,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.046844145095729754,1
412750,04/23/2014,2,2,-4.549691306806869,19330.324352810556,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04683300872879602,2
412751,04/24/2014,1,3,32.14398497691495,19362.46833778747,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.046910772688103654,1
412752,04/25/2014,2,11,-40.642288662413065,19321.82604912506,49,50,6.090993826136137,00:05:00,6.903839599384399,00:50:00,0,50,49,0.04681219242820158,2
412753,04/26/2014,1,2,16.158575324332336,19337.98462444939,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046851227306523247,1
412754,04/27/2014,2,3,-9.097530617809602,19328.88709383158,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.046829072749946896,2
412755,04/28/2014,1,2,16.158575324332336,19345.045669155912,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04686810739822876,1
412756,04/29/2014,2,2,-4.549691306806869,19340.495977849107,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04685697113512367,2
412757,04/30/2014,2,4,-47.78497068414045,19292.711007164966,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04674108738837855,1
412758,05/01/2014,1,3,4.547839311002733,19297.25884647597,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.046751992321108174,2
412759,05/02/2014,1,2,16.158575324332336,19313.4174218003,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04679102677785414,1
412760,05/03/2014,1,3,9.097530617809602,19322.514952418107,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04681295414385625,2
412761,05/04/2014,2,2,-16.158575324332336,19306.356377093776,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046773693195562994,1
412762,05/05/2014,1,4,13.641666753904635,19319.99804384768,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0468066295924714,2
412763,05/06/2014,1,6,61.210875376737306,19381.20891922442,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.046954811645482805,1
412764,05/07/2014,2,2,-4.549691306806869,19376.659227917615,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04694367538815792,2
412765,05/08/2014,1,2,16.158575324332336,19392.817803241946,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0469827088131066,1
412766,05/09/2014,1,3,9.097530617809602,19401.915333859753,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047004635395986476,2
412767,05/10/2014,2,3,-32.14398497691495,19369.771348882838,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0469266471129786,1
412768,05/11/2014,1,2,4.549691306806869,19374.321040189643,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04693755581873993,2
412769,05/12/2014,1,2,16.158575324332336,19390.479615513974,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046976588880254994,1
412770,05/13/2014,1,4,13.641666753904635,19404.12128226788,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04700952414726816,2
412771,05/14/2014,1,2,16.158575324332336,19420.27985759221,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04704855684530214,1
412772,05/15/2014,1,2,4.549691306806869,19424.829548899015,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04705946515000779,2
412773,05/16/2014,1,3,32.14398497691495,19456.97353387593,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04713722441602511,1
412774,05/17/2014,1,3,9.097530617809602,19466.07106449374,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047159150199609805,2
412775,05/18/2014,1,5,62.914067958935505,19528.985132452675,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.047311453291630244,1
412776,05/19/2014,1,2,4.549691306806869,19533.53482375948,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047322360853730545,2
412777,05/20/2014,1,2,16.158575324332336,19549.69339908381,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0473613922265141,1
412778,05/21/2014,1,3,9.097530617809602,19558.79092970162,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04738331725455722,2
412779,05/22/2014,1,3,15.985409652582616,19574.7763393542,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04742192877872712,1
412780,05/23/2014,2,2,-4.549691306806869,19570.226648047395,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04741079182142399,2
412781,05/24/2014,2,2,-16.158575324332336,19554.068072723065,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047371531327079164,1
412782,05/25/2014,2,4,-9.091975447097767,19544.97609727597,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04734939047069874,2
412783,05/26/2014,1,4,47.78497068414045,19592.76106796011,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.047465038695779886,1
412784,05/27/2014,2,5,-18.180250169028113,19574.58081779108,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.047420880697389145,2
412785,05/28/2014,1,5,46.75549263460317,19621.336310425682,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.047534034207700575,1
412786,05/29/2014,1,2,4.549691306806869,19625.886001732488,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0475449409663421,2
412787,05/30/2014,2,4,-31.626395359808114,19594.25960637268,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.047468209043338774,1
412788,05/31/2014,2,2,-4.549691306806869,19589.709915065876,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04745707218975812,2
412789,06/01/2014,1,3,32.14398497691495,19621.85390004279,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04753482747854907,1
412790,06/02/2014,1,2,4.549691306806869,19626.403591349597,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04754573412958065,2
412791,06/03/2014,1,3,32.14398497691495,19658.547576326513,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04762348882685551,1
412792,06/04/2014,1,3,9.097530617809602,19667.64510694432,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0476454124763666,2
412793,06/05/2014,1,3,32.14398497691495,19699.789091921237,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04772316655544362,1
412794,06/06/2014,1,2,4.549691306806869,19704.338783228042,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047734072644534664,2
412795,06/07/2014,1,3,32.14398497691495,19736.482768204958,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047811826132111476,1
412796,06/08/2014,2,2,-4.549691306806869,19731.933076898153,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047800688661949614,2
412797,06/09/2014,2,2,-16.158575324332336,19715.774501573822,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04776142874481603,1
412798,06/10/2014,1,5,13.630558862221243,19729.405060436042,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0477943329677858,2
412799,06/11/2014,1,3,32.14398497691495,19761.549045412958,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0478720855559557,1
412800,06/12/2014,2,2,-4.549691306806869,19756.999354106152,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04786094804773777,2
412801,06/13/2014,2,4,-47.78497068414045,19709.21438342201,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.047745074220803756,1
412802,06/14/2014,2,3,-9.097530617809602,19700.116852804204,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04772292007500982,2
412803,06/15/2014,2,2,-16.158575324332336,19683.958277479873,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047683660916901946,1
412804,06/16/2014,1,4,13.641666753904635,19697.599944233778,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04771659175839812,2
412805,06/17/2014,1,3,32.14398497691495,19729.743929210694,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04779434340478118,1
412806,06/18/2014,2,3,-4.547839311002733,19725.19608989969,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.047783210733128134,2
412807,06/19/2014,2,3,-32.14398497691495,19693.052104922775,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0477052281209446,1
412808,06/20/2014,1,3,4.547839311002733,19697.599944233778,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04771612939728343,2
412809,06/21/2014,2,3,-32.14398497691495,19665.455959256862,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04763814732541408,1
412810,06/22/2014,2,2,-4.549691306806869,19660.906267950057,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047627010653690696,2
412811,06/23/2014,2,2,-16.158575324332336,19644.747692625726,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04758775248873147,1
412812,06/24/2014,1,2,4.549691306806869,19649.29738393253,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04759865843030855,2
412813,06/25/2014,1,3,15.985409652582616,19665.282793585113,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04763726625272245,1
412814,06/26/2014,1,2,4.549691306806869,19669.83248489192,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04764817202152039,2
412815,06/27/2014,2,3,-32.14398497691495,19637.688499915002,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04757019124768965,1
412816,06/28/2014,1,6,4.5311835967484,19642.21968351175,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.04758105229330198,2
412817,06/29/2014,1,2,16.158575324332336,19658.37825883608,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04762007925748232,1
412818,06/30/2014,1,3,4.547839311002733,19662.926098147083,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04763098047601384,2
412819,07/01/2014,2,5,-62.914067958935505,19600.012030188147,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.047478464000417005,1
412820,07/02/2014,1,6,18.16174245896964,19618.17377264712,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04752234332795678,2
412821,07/03/2014,2,4,-31.626395359808114,19586.547377287312,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0474456177793458,1
412822,07/04/2014,2,4,-13.641666753904635,19572.905710533407,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04741245793715792,2
412823,07/05/2014,2,2,-16.158575324332336,19556.747135209076,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04737320143308167,1
412824,07/06/2014,2,3,-4.547839311002733,19552.199295898074,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04736207026698563,2
412825,07/07/2014,2,2,-16.158575324332336,19536.040720573743,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04732281407514986,1
412826,07/08/2014,1,3,4.547839311002733,19540.588559884745,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.047333715802504554,2
412827,07/09/2014,2,9,-83.05248301871386,19457.536076866032,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.047132421272993365,1
412828,07/10/2014,1,2,4.549691306806869,19462.085768172838,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04714332789484443,2
412829,07/11/2014,1,2,16.158575324332336,19478.24434349717,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04718235478490408,1
412830,07/12/2014,1,2,4.549691306806869,19482.794034803974,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047193261232962656,2
412831,07/13/2014,1,4,47.78497068414045,19530.579005488114,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04730889638977721,1
412832,07/14/2014,1,3,4.547839311002733,19535.126844799117,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.047319797992401554,2
412833,07/15/2014,1,4,15.640985707225497,19550.767830506342,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0473575703262732,1
412834,07/16/2014,1,6,4.5311835967484,19555.29901410309,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.047368431413360064,2
412835,07/17/2014,1,3,32.14398497691495,19587.442999080005,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04744617825300666,1
412836,07/18/2014,1,3,9.097530617809602,19596.540529697813,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04746809999539239,2
412837,07/19/2014,2,4,-15.640985707225497,19580.89954399059,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0474300984262326,1
412838,07/20/2014,2,4,-13.641666753904635,19567.257877236683,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.047396939906783495,2
412839,07/21/2014,2,3,-32.14398497691495,19535.113892259767,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04731896427483781,1
412840,07/22/2014,2,2,-4.549691306806869,19530.564200952962,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047307829185526985,2
412841,07/23/2014,2,2,-16.158575324332336,19514.40562562863,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04726857464648286,1
412842,07/24/2014,1,4,13.641666753904635,19528.047292382536,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04730150346229922,2
412843,07/25/2014,2,4,-47.78497068414045,19480.262321698396,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04718564277872798,1
412844,07/26/2014,1,5,13.630558862221243,19493.892880560616,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04721854473011747,2
412845,07/27/2014,1,3,32.14398497691495,19526.03686553753,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04729629004962524,1
412846,07/28/2014,1,2,4.549691306806869,19530.586556844337,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04730719579902515,2
412847,07/29/2014,2,2,-16.158575324332336,19514.427981520006,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04726794183201042,1
412848,07/30/2014,2,5,-18.180250169028113,19496.247731350977,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04722379115643282,2
412849,07/31/2014,1,4,47.78497068414045,19544.032702035118,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04733942119766578,1
412850,08/01/2014,2,3,-4.547839311002733,19539.484862724115,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04732829081439776,2
412851,08/02/2014,1,3,32.14398497691495,19571.62884770103,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04740603473820103,1
412852,08/03/2014,2,4,-13.641666753904635,19557.987180947126,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.047372877401458936,2
412853,08/04/2014,1,3,32.14398497691495,19590.131165924042,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04745062084064798,1
412854,08/05/2014,1,2,4.549691306806869,19594.680857230847,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047461526004909355,2
412855,08/06/2014,2,3,-32.14398497691495,19562.53687225393,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047383553238434635,1
412856,08/07/2014,1,3,9.097530617809602,19571.63440287174,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04740547407055181,2
412857,08/08/2014,1,2,16.158575324332336,19587.79297819607,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047444497678847806,1
412858,08/09/2014,2,4,-9.091975447097767,19578.701002748974,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04742236072148045,2
412859,08/10/2014,1,2,16.158575324332336,19594.859578073305,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04746138409983385,1
412860,08/11/2014,2,4,-13.641666753904635,19581.2179113194,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04742822727151916,2
412861,08/12/2014,1,6,61.210875376737306,19642.42878669614,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.04757637264526351,1
412862,08/13/2014,2,2,-4.549691306806869,19637.879095389333,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04756523752583026,2
412863,08/14/2014,2,3,-32.14398497691495,19605.735110412417,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04748726601902427,1
412864,08/15/2014,1,2,4.549691306806869,19610.284801719223,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04749817083039263,2
412865,08/16/2014,1,2,16.158575324332336,19626.443377043553,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047537193458015464,1
412866,08/17/2014,2,2,-4.549691306806869,19621.893685736748,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04752605854135906,2
412867,08/18/2014,1,4,47.78497068414045,19669.67865642089,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04764168280928456,1
412868,08/19/2014,1,2,4.549691306806869,19674.228347727694,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04765258714099348,2
412869,08/20/2014,2,7,-43.21174300719992,19631.016604720495,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.04754780960721317,1
412870,08/21/2014,2,5,-18.180250169028113,19612.836354551466,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04750366060636875,2
412871,08/22/2014,1,3,32.14398497691495,19644.98033952838,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047581400339399914,1
412872,08/23/2014,1,2,4.549691306806869,19649.530030835187,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04759230471147277,2
412873,08/24/2014,1,3,32.14398497691495,19681.674015812103,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04767004385322388,1
412874,08/25/2014,2,3,-4.547839311002733,19677.1261765011,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04765891331617176,2
412875,08/26/2014,1,2,16.158575324332336,19693.28475182543,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0476979346093259,1
412876,08/27/2014,1,4,4.544136136095034,19697.828887961525,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0477088251386894,2
412877,08/28/2014,1,6,61.210875376737306,19759.039763338264,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.047856964091819755,1
412878,08/29/2014,2,2,-4.549691306806869,19754.490072031458,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047845828724299815,2
