episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
248647,12/01/2014,2,4,-13.641666753904635,16355.084112308889,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06577631788161083,1
248648,12/02/2014,2,2,-16.158575324332336,16338.925536984556,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06571106760152728,2
248649,12/03/2014,1,2,4.549691306806869,16343.475228291363,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06572910097483345,1
248650,12/04/2014,1,5,15.129097274795056,16358.604325566159,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06578968158281182,2
248651,12/05/2014,2,2,-4.549691306806869,16354.054634259352,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0657711194978478,1
248652,12/06/2014,2,6,-29.58448001692919,16324.470154242423,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06565187552982651,2
248653,12/07/2014,1,3,4.547839311002733,16329.017993553425,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06566990140297292,1
248654,12/08/2014,1,4,15.640985707225497,16344.65897926065,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06573253991192843,2
248655,12/09/2014,2,4,-9.091975447097767,16335.567003813552,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.065695710940112,1
248656,12/10/2014,2,2,-16.158575324332336,16319.40842848922,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06563046308349374,2
248657,12/11/2014,1,5,18.180250169028113,16337.588678658249,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06570331291159408,1
248658,12/12/2014,2,2,-16.158575324332336,16321.430103333916,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06563806554920379,2
248659,12/13/2014,2,4,-4.544136136095034,16316.88596719782,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06561952701168194,1
248660,12/14/2014,1,5,46.75549263460317,16363.641459832425,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06580729292943145,2
248661,12/15/2014,2,2,-4.549691306806869,16359.091768525617,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06578873152012425,1
248662,12/16/2014,1,2,16.158575324332336,16375.25034384995,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06585344903463315,2
248663,12/17/2014,2,4,-4.544136136095034,16370.706207713854,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06583490992915654,1
248664,12/18/2014,2,4,-15.640985707225497,16355.06522200663,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06577174509380783,2
248665,12/19/2014,2,2,-4.549691306806869,16350.515530699822,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0657531841260323,1
248666,12/20/2014,2,4,-31.626395359808114,16318.889135340014,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06562573546580559,2
248667,12/21/2014,1,2,4.549691306806869,16323.438826646821,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06564376787690696,1
248668,12/22/2014,1,4,47.78497068414045,16371.223797330962,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06583566762643751,2
248669,12/23/2014,2,3,-9.097530617809602,16362.126266713152,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06579881797374483,1
248670,12/24/2014,1,3,32.14398497691495,16394.270251690068,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0659278169931639,2
248671,12/25/2014,2,3,-4.547839311002733,16389.722412379066,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06590926329318282,1
248672,12/26/2014,2,4,-47.78497068414045,16341.937441694925,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06571683760815422,2
248673,12/27/2014,1,6,13.61390314796691,16355.551344842892,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06577131954350851,1
248674,12/28/2014,2,2,-16.158575324332336,16339.39276951856,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06570607610573907,2
248675,12/29/2014,2,5,-9.08271955121851,16330.31004996734,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06566928742321239,1
248676,12/30/2014,2,2,-16.158575324332336,16314.151474643008,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06560404492047084,2
248677,12/31/2014,1,8,31.744230243633442,16345.895704886641,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06573143356597771,1
248678,01/01/2015,1,4,15.640985707225497,16361.536690593866,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0657940657822319,2
248679,01/02/2015,1,4,9.091975447097767,16370.628666040964,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0658303622985494,1
248680,01/03/2015,2,3,-15.985409652582616,16354.64325638838,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0657658165368682,2
248681,01/04/2015,2,8,-13.56398007460533,16341.079276313776,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.06571100838549698,1
248682,01/05/2015,1,2,16.158575324332336,16357.237851638109,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06577572100770505,2
248683,01/06/2015,2,5,-18.180250169028113,16339.057601469081,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06570235038771882,1
248684,01/07/2015,1,2,16.158575324332336,16355.216176793414,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06576706252430158,2
248685,01/08/2015,2,3,-9.097530617809602,16346.118646175604,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06573021551832883,1
248686,01/09/2015,1,2,16.158575324332336,16362.277221499937,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06579492702242963,2
248687,01/10/2015,2,3,-9.097530617809602,16353.179690882127,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06575808020074281,1
248688,01/11/2015,2,8,-87.4919980213532,16265.687692860774,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.06540600146714266,2
248689,01/12/2015,2,4,-13.641666753904635,16252.04602610687,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06535088414086215,1
248690,01/13/2015,2,3,-32.14398497691495,16219.902041129953,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06522136813353956,2
248691,01/14/2015,2,5,-18.180250169028113,16201.721790960924,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06514800210285424,1
248692,01/15/2015,2,5,-62.914067958935505,16138.807723001988,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06489476027778131,2
248693,01/16/2015,2,8,-31.744230243633442,16107.063492758354,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06476685508944101,1
248694,01/17/2015,1,3,32.14398497691495,16139.20747773527,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06489584580944964,2
248695,01/18/2015,1,6,9.069767011871877,16148.277244747142,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06493205430244735,1
248696,01/19/2015,1,3,32.14398497691495,16180.421229724057,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06506104332085783,2
248697,01/20/2015,1,3,9.097530617809602,16189.518760341867,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0650973624946898,1
248698,01/21/2015,1,2,16.158575324332336,16205.6773356662,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06516207342104158,2
248699,01/22/2015,2,4,-13.641666753904635,16192.035668912295,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06510695929180373,1
248700,01/23/2015,2,10,-125.51204006817143,16066.523628844123,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.06460202504561369,2
248701,01/24/2015,1,4,13.641666753904635,16080.165295598028,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06465661696413777,1
248702,01/25/2015,2,3,-32.14398497691495,16048.021310621112,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06452710999759195,2
248703,01/26/2015,2,3,-9.097530617809602,16038.923780003302,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06449027064411487,1
248704,01/27/2015,1,2,16.158575324332336,16055.082355327635,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06455498245033307,2
248705,01/28/2015,2,5,-18.180250169028113,16036.902105158606,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06448162322896044,1
248706,01/29/2015,2,5,-62.914067958935505,15973.98803719967,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06422839833859927,2
248707,01/30/2015,1,6,9.069767011871877,15983.057804211541,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06426460776822342,1
248708,01/31/2015,2,10,-77.72706938403098,15905.33073482751,49,50,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,50,49,0.06395182597595377,2
248709,02/01/2015,2,3,-9.097530617809602,15896.2332042097,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06391498982429145,1
248710,02/02/2015,1,3,32.14398497691495,15928.377189186616,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06404397567120991,2
248711,02/03/2015,1,3,9.097530617809602,15937.474719804426,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06408029688998246,1
248712,02/04/2015,1,5,62.914067958935505,16000.388787763362,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06433299876066842,2
248713,02/05/2015,2,3,-9.097530617809602,15991.291257145553,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06429616166885346,1
248714,02/06/2015,2,4,-31.626395359808114,15959.664861785745,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06416874346351932,2
248715,02/07/2015,2,2,-4.549691306806869,15955.115170478937,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06415019267225112,1
248716,02/08/2015,1,2,16.158575324332336,15971.27374580327,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0642149027236015,2
248717,02/09/2015,2,2,-4.549691306806869,15966.724054496462,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06419635189591569,1
248718,02/10/2015,2,2,-16.158575324332336,15950.56547917213,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06413112633252169,2
248719,02/11/2015,1,3,9.097530617809602,15959.66300978994,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06416744603263096,1
248720,02/12/2015,1,4,31.626395359808114,15991.289405149748,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06429434466528525,2
248721,02/13/2015,1,2,4.549691306806869,15995.839096456555,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06431237851430541,1
248722,02/14/2015,2,7,-58.85272871442542,15936.986367742129,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.06407549942402413,2
248723,02/15/2015,2,4,-13.641666753904635,15923.344700988224,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06402039498151849,1
248724,02/16/2015,2,5,-15.129097274795056,15908.215603713428,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06395931073685462,2
248725,02/17/2015,2,2,-4.549691306806869,15903.665912406621,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06394076153344706,1
248726,02/18/2015,1,8,87.4919980213532,15991.157910427974,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.0642922650242756,2
248727,02/19/2015,1,5,13.630558862221243,16004.788469290195,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06434680782259343,1
248728,02/20/2015,2,2,-16.158575324332336,15988.629893965863,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06428158427666311,2
248729,02/21/2015,1,4,13.641666753904635,16002.271560719768,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06433617133796127,1
248730,02/22/2015,2,2,-16.158575324332336,15986.112985395435,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06427094835924671,2
248731,02/23/2015,1,3,9.097530617809602,15995.210516013245,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06430726574497447,1
248732,02/24/2015,2,2,-16.158575324332336,15979.051940688913,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06424204340691553,2
248733,02/25/2015,2,4,-9.091975447097767,15969.959965241815,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0642052319766248,1
248734,02/26/2015,2,4,-47.78497068414045,15922.174994557674,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06401286110687592,2
248735,02/27/2015,1,2,4.549691306806869,15926.724685864481,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06403089507252491,1
248736,02/28/2015,1,8,55.865602661545076,15982.590288526026,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.06425523562542626,2
248737,03/01/2015,2,4,-13.641666753904635,15968.94862177212,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06420013356184291,1
248738,03/02/2015,2,3,-32.14398497691495,15936.804636795205,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06407064717411576,2
248739,03/03/2015,2,2,-4.549691306806869,15932.254945488397,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06405209856712617,1
248740,03/04/2015,1,2,16.158575324332336,15948.41352081273,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06411680276920773,2
248741,03/05/2015,2,2,-4.549691306806869,15943.863829505923,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06409825412580122,1
248742,03/06/2015,1,5,15.129097274795056,15958.992926780718,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06415881888374589,2
248743,03/07/2015,2,3,-4.547839311002733,15954.445087469716,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06414027766598343,1
248744,03/08/2015,1,2,16.158575324332336,15970.603662794048,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06420498047307291,2
248745,03/09/2015,2,2,-4.549691306806869,15966.053971487241,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0641864317734517,1
248746,03/10/2015,2,4,-31.626395359808114,15934.427576127433,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06405903040100115,2
248747,03/11/2015,1,7,18.135843092136295,15952.563419219568,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.06413168166538519,1
248748,03/12/2015,2,2,-16.158575324332336,15936.404843895236,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06406646422843695,2
248749,03/13/2015,1,4,13.641666753904635,15950.046510649141,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06412104776561571,1
248750,03/14/2015,1,3,15.985409652582616,15966.031920301724,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06418505294593659,2
248751,03/15/2015,2,5,-13.630558862221243,15952.401361439503,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06412999892036415,1
248752,03/16/2015,2,4,-47.78497068414045,15904.616390755362,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06393764227324951,2
248753,03/17/2015,1,3,9.097530617809602,15913.713921373172,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06397395778693392,1
248754,03/18/2015,2,4,-31.626395359808114,15882.087526013363,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06384656136590111,2
248755,03/19/2015,2,2,-4.549691306806869,15877.537834706556,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06382801485279313,1
248756,03/20/2015,2,3,-32.14398497691495,15845.39384972964,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06369853933062776,2
248757,03/21/2015,2,3,-9.097530617809602,15836.29631911183,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06366171130505606,1
248758,03/22/2015,1,2,16.158575324332336,15852.454894436163,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06372641239452063,2
248759,03/23/2015,2,2,-4.549691306806869,15847.905203129356,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06370786666263072,1
248760,03/24/2015,1,2,16.158575324332336,15864.063778453688,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06377256704636472,2
248761,03/25/2015,2,3,-4.547839311002733,15859.515939142686,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06375402872292155,1
248762,03/26/2015,1,3,15.985409652582616,15875.50134879527,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06381803229108654,2
248763,03/27/2015,1,2,4.549691306806869,15880.051040102077,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06383606501007817,1
248764,03/28/2015,1,3,15.985409652582616,15896.03644975466,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06390006773389502,2
248765,03/29/2015,1,3,4.547839311002733,15900.584289065662,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06391809253337753,1
248766,03/30/2015,2,2,-16.158575324332336,15884.42571374133,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06385288067397205,2
248767,03/31/2015,1,2,4.549691306806869,15888.975405048137,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0638709129629257,1
248768,04/01/2015,1,2,16.158575324332336,15905.13398037247,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06393561061057881,2
248769,04/02/2015,1,4,9.091975447097767,15914.225955819567,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06397190146609734,1
248770,04/03/2015,1,3,32.14398497691495,15946.369940796483,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06410085597458087,2
248771,04/04/2015,1,2,4.549691306806869,15950.91963210329,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06411888697679106,1
248772,04/05/2015,1,3,32.14398497691495,15983.063617080206,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06424783985770186,2
248773,04/06/2015,2,2,-4.549691306806869,15978.513925773399,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06422929307349833,1
248774,04/07/2015,1,4,47.78497068414045,16026.29889645754,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06442111674233457,2
248775,04/08/2015,2,5,-9.08271955121851,16017.21617690632,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06438434801288843,1
248776,04/09/2015,1,2,16.158575324332336,16033.374752230653,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06444904151618586,2
248777,04/10/2015,1,3,4.547839311002733,16037.922591541655,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06446706323953443,1
248778,04/11/2015,1,4,15.640985707225497,16053.56357724888,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06452967536216579,2
248779,04/12/2015,2,3,-9.097530617809602,16044.46604663107,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06449284725250552,1
248780,04/13/2015,2,3,-15.985409652582616,16028.480636978487,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06442833281203669,2
248781,04/14/2015,1,4,13.641666753904635,16042.122303732393,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06448290787372184,1
248782,04/15/2015,1,3,15.985409652582616,16058.107713384976,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06454690336674267,2
248783,04/16/2015,1,2,4.549691306806869,16062.657404691783,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06456493170631347,1
248784,04/17/2015,2,2,-16.158575324332336,16046.49882936745,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06449972196510809,2
248785,04/18/2015,2,3,-4.547839311002733,16041.950990056448,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06448118250721084,1
248786,04/19/2015,2,5,-62.914067958935505,15979.036922097512,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06422803904599741,2
248787,04/20/2015,2,2,-4.549691306806869,15974.487230790704,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06420949338506717,1
248788,04/21/2015,1,3,15.985409652582616,15990.472640443288,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06427348843369973,2
248789,04/22/2015,2,4,-9.091975447097767,15981.38066499619,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06423668516291392,1
248790,04/23/2015,2,2,-16.158575324332336,15965.222089671857,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06417147831372587,2
248791,04/24/2015,2,2,-4.549691306806869,15960.67239836505,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06415293317831051,1
248792,04/25/2015,2,3,-32.14398497691495,15928.528413388134,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06402347508516405,2
248793,04/26/2015,1,3,9.097530617809602,15937.625944005944,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06405978441518026,1
248794,04/27/2015,2,3,-15.985409652582616,15921.64053435336,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.063995275345681,2
248795,04/28/2015,1,3,4.547839311002733,15926.188373664363,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06401329758903661,1
248796,04/29/2015,1,5,46.75549263460317,15972.943866298967,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06420096732382742,2
248797,04/30/2015,1,5,9.08271955121851,15982.026585850186,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06423721582595524,1
248798,05/01/2015,2,2,-16.158575324332336,15965.868010525854,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06417201107133438,2
248799,05/02/2015,2,3,-9.097530617809602,15956.770479908044,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06413518735970822,1
248800,05/03/2015,2,6,-61.210875376737306,15895.559604531307,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06388890516290718,2
248801,05/04/2015,2,2,-4.549691306806869,15891.0099132245,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0638703619086117,1
248802,05/05/2015,1,5,62.914067958935505,15953.923981183436,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06412297321236742,2
248803,05/06/2015,2,3,-4.547839311002733,15949.376141872433,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0641044366099783,1
248804,05/07/2015,1,3,32.14398497691495,15981.52012684935,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06423337296365553,2
248805,05/08/2015,1,3,9.097530617809602,15990.617657467159,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06426967969882903,1
248806,05/09/2015,1,4,31.626395359808114,16022.244052826967,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06439653405796873,2
