episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
421660,09/17/2002,1,5,18.180250169028113,18180.90360289463,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.043117449136495345,2
421661,09/18/2002,1,2,16.158575324332336,18197.06217821896,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043155668127284615,1
421662,09/19/2002,2,4,-13.641666753904635,18183.420511465054,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04312321364378354,2
421663,09/20/2002,1,2,16.158575324332336,18199.579086789385,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043161432439624496,1
421664,09/21/2002,1,3,4.547839311002733,18204.126926100387,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04317211553772764,2
421665,09/22/2002,1,2,16.158575324332336,18220.285501424718,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04321033403631963,1
421666,09/23/2002,2,5,-13.630558862221243,18206.654942562498,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04317790607391276,2
421667,09/24/2002,1,2,16.158575324332336,18222.81351788683,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0432161243774989,1
421668,09/25/2002,2,3,-4.547839311002733,18218.265678575826,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04320523653342399,2
421669,09/26/2002,1,4,15.640985707225497,18233.90666428305,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.043242227112457995,1
421670,09/27/2002,2,3,-4.547839311002733,18229.35882497205,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04323133925812139,2
421671,09/28/2002,2,3,-15.985409652582616,18213.373415319467,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.043193327061428144,1
421672,09/29/2002,1,4,4.544136136095034,18217.91755145556,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04320400109909019,2
421673,09/30/2002,1,2,16.158575324332336,18234.07612677989,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043242218796982236,1
421674,10/01/2002,2,2,-4.549691306806869,18229.526435473086,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04323132665393903,2
421675,10/02/2002,2,3,-32.14398497691495,18197.38245049617,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04315499484317584,1
421676,10/03/2002,2,2,-4.549691306806869,18192.832759189365,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043144102958644466,2
421677,10/04/2002,2,4,-47.78497068414045,18145.047788505224,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04303067937901575,1
421678,10/05/2002,1,4,13.641666753904635,18158.68945525913,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0430629282420689,2
421679,10/06/2002,2,3,-15.985409652582616,18142.704045606548,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0430249171659166,1
421680,10/07/2002,2,2,-4.549691306806869,18138.154354299742,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04301402569317905,2
421681,10/08/2002,2,3,-32.14398497691495,18106.010369322827,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04293769548384401,1
421682,10/09/2002,2,2,-4.549691306806869,18101.46067801602,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04292680426960606,2
421683,10/10/2002,2,4,-31.626395359808114,18069.834282656215,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.042851702066851675,1
421684,10/11/2002,1,3,4.547839311002733,18074.382121967217,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.042862385392775676,2
421685,10/12/2002,2,5,-46.75549263460317,18027.626629332615,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04275140597681353,1
421686,10/13/2002,1,2,4.549691306806869,18032.17632063942,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04276209388179693,2
421687,10/14/2002,2,5,-46.75549263460317,17985.42082800482,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04265111523002801,1
421688,10/15/2002,1,4,9.091975447097767,17994.512803451915,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.042672574992534566,2
421689,10/16/2002,1,2,16.158575324332336,18010.671378776246,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04271079250057802,1
421690,10/17/2002,1,3,4.547839311002733,18015.219218087248,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.042721476008649124,2
421691,10/18/2002,1,3,32.14398497691495,18047.363203064164,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042797601094318266,1
421692,10/19/2002,1,2,4.549691306806869,18051.91289437097,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04280828873768288,2
421693,10/20/2002,1,3,15.985409652582616,18067.89830402355,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04284609491744836,1
421694,10/21/2002,2,3,-9.097530617809602,18058.800773405743,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04282441953977468,2
421695,10/22/2002,2,2,-16.158575324332336,18042.642198081412,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042785999829453546,1
421696,10/23/2002,2,3,-4.547839311002733,18038.09435877041,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04277511372830287,2
421697,10/24/2002,1,3,32.14398497691495,18070.238343747325,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04285123760365221,1
421698,10/25/2002,1,3,9.097530617809602,18079.335874365133,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04287270955604516,2
421699,10/26/2002,2,2,-16.158575324332336,18063.177299040803,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04283429009563884,1
421700,10/27/2002,2,3,-9.097530617809602,18054.079768422995,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04281261505435854,2
421701,10/28/2002,2,3,-15.985409652582616,18038.094358770413,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04277460655481114,1
421702,10/29/2002,2,2,-4.549691306806869,18033.544667463608,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04276371624384899,2
421703,10/30/2002,2,2,-16.158575324332336,18017.386092139277,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04272529740632454,1
421704,10/31/2002,1,3,4.547839311002733,18021.93393145028,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.042735980525321744,2
421705,11/01/2002,1,4,15.640985707225497,18037.574917157504,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0427729690593128,1
421706,11/02/2002,1,10,27.083692541217495,18064.658609698723,49,50,6.272833335078093,00:15:00,6.814507185902443,00:45:00,0,50,49,0.04283709174092549,2
421707,11/03/2002,1,3,15.985409652582616,18080.644019351304,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04287489659728509,1
421708,11/04/2002,2,2,-4.549691306806869,18076.0943280445,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04286400620345002,2
421709,11/05/2002,1,2,16.158575324332336,18092.25290336883,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042902221445045824,1
421710,11/06/2002,1,4,13.641666753904635,18105.894570122735,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.042934468165617926,2
421711,11/07/2002,2,3,-32.14398497691495,18073.75058514582,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0428581435749739,1
421712,11/08/2002,2,2,-4.549691306806869,18069.200893839014,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04284725332416202,2
421713,11/09/2002,2,2,-16.158575324332336,18053.042318514683,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04280883519956625,1
421714,11/10/2002,1,4,4.544136136095034,18057.586454650776,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04281950908589892,2
421715,11/11/2002,1,2,16.158575324332336,18073.745029975107,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04285772388929753,1
421716,11/12/2002,1,3,4.547839311002733,18078.29286928611,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04286840639028661,2
421717,11/13/2002,2,3,-15.985409652582616,18062.30745963353,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04283039920049116,1
421718,11/14/2002,1,4,13.641666753904635,18075.949126387433,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.042862645479650935,2
421719,11/15/2002,1,2,16.158575324332336,18092.107701711764,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04290085981829551,1
421720,11/16/2002,1,3,4.547839311002733,18096.655541022767,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04291154211567572,2
421721,11/17/2002,2,5,-30.770082982020554,18065.885458040746,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04283847723504579,1
421722,11/18/2002,1,3,4.547839311002733,18070.43329735175,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.042849159629689104,2
421723,11/19/2002,1,8,87.4919980213532,18157.9252953731,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.043056521212675385,1
421724,11/20/2002,2,2,-4.549691306806869,18153.375604066296,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04304563080134471,2
421725,11/21/2002,2,2,-16.158575324332336,18137.217028741965,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04300721329952449,1
421726,11/22/2002,2,3,-9.097530617809602,18128.119498124157,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042985539184504054,2
421727,11/23/2002,2,4,-47.78497068414045,18080.334527440016,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04287212942837432,1
421728,11/24/2002,2,2,-4.549691306806869,18075.78483613321,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04286123955756604,2
421729,11/25/2002,2,4,-47.78497068414045,18027.99986544907,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04274783063400684,1
421730,11/26/2002,1,4,9.091975447097767,18037.091840896166,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.042769288030010115,2
421731,11/27/2002,2,2,-16.158575324332336,18020.933265571835,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042730871730017085,1
421732,11/28/2002,1,4,13.641666753904635,18034.57493232574,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.042763117174712234,2
421733,11/29/2002,2,9,-37.82701729455917,17996.74791503118,49,50,7.547389014021393,00:25:00,8.303929359912576,00:40:00,0,50,49,0.042673321544747934,1
421734,11/30/2002,2,3,-9.097530617809602,17987.650384413373,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042651648632582084,2
421735,12/01/2002,2,3,-32.14398497691495,17955.506399436457,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04257532905601019,1
421736,12/02/2002,2,3,-4.547839311002733,17950.958560125455,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.042564444486895725,2
421737,12/03/2002,1,2,16.158575324332336,17967.117135449786,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04260265790160642,1
421738,12/04/2002,1,3,9.097530617809602,17976.214666067593,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04262412840689621,2
421739,12/05/2002,1,2,16.158575324332336,17992.373241391924,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04266234149886997,1
421740,12/06/2002,2,3,-9.097530617809602,17983.275710774116,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04264066892107487,2
421741,12/07/2002,2,7,-74.83813836700803,17908.437572407107,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.04246311734549666,1
421742,12/08/2002,1,4,13.641666753904635,17922.079239161012,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04249536266049151,2
421743,12/09/2002,2,2,-16.158575324332336,17905.92066383668,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04245694810307861,1
421744,12/10/2002,2,2,-4.549691306806869,17901.370972529876,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042446059629846246,2
421745,12/11/2002,1,8,103.65057334568553,18005.021545875563,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.042691724966213145,1
421746,12/12/2002,2,3,-9.097530617809602,17995.924015257755,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04267005262707353,2
421747,12/13/2002,1,3,32.14398497691495,18028.06800023467,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04274616772670504,1
421748,12/14/2002,2,2,-4.549691306806869,18023.518308927865,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04273527867097856,2
421749,12/15/2002,1,2,16.158575324332336,18039.676884252196,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0427734905933439,1
421750,12/16/2002,1,2,4.549691306806869,18044.226575559,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042784176824087736,2
421751,12/17/2002,1,2,16.158575324332336,18060.385150883332,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042822388449306185,1
421752,12/18/2002,2,3,-4.547839311002733,18055.83731157233,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.042811503707326413,2
421753,12/19/2002,2,3,-32.14398497691495,18023.693326595414,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04273518700897306,1
421754,12/20/2002,2,6,-9.069767011871877,18014.623559583542,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.04271358080678202,2
421755,12/21/2002,1,2,16.158575324332336,18030.782134907873,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04275179223698088,1
421756,12/22/2002,2,2,-4.549691306806869,18026.232443601068,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04274090337446549,2
421757,12/23/2002,1,5,15.129097274795056,18041.361540875863,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04277667363167858,1
421758,12/24/2002,2,4,-4.544136136095034,18036.81740473977,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04276579793326924,2
421759,12/25/2002,2,3,-32.14398497691495,18004.673419762854,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04268948242897687,1
421760,12/26/2002,1,2,4.549691306806869,18009.22311106966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04270016860553315,2
421761,12/27/2002,2,2,-16.158575324332336,17993.06453574533,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042661755201987214,1
421762,12/28/2002,2,6,-13.61390314796691,17979.450632597363,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04262937541219305,2
421763,12/29/2002,1,4,47.78497068414045,18027.235603281504,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04274257249517265,1
421764,12/30/2002,2,4,-13.641666753904635,18013.5939365276,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04271012683995694,2
421765,12/31/2002,2,2,-16.158575324332336,17997.43536120327,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04267171377711111,1
421766,01/01/2003,1,2,4.549691306806869,18001.985052510074,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04268239984377611,2
421767,01/02/2003,1,3,32.14398497691495,18034.12903748699,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04275851130478911,1
421768,01/03/2003,2,3,-4.547839311002733,18029.581198175987,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.042747627127178896,2
421769,01/04/2003,2,2,-16.158575324332336,18013.422622851656,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04270921433972543,1
421770,01/05/2003,1,5,13.630558862221243,18027.053181713876,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04274143059419559,2
421771,01/06/2003,2,3,-15.985409652582616,18011.067772061295,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0427034285715739,1
421772,01/07/2003,1,4,4.544136136095034,18015.61190819739,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04271410124000026,2
421773,01/08/2003,2,6,-45.22546572415469,17970.386442473235,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04260677293822325,1
421774,01/09/2003,2,3,-9.097530617809602,17961.288911855427,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04258510223924525,2
421775,01/10/2003,2,4,-31.626395359808114,17929.66251649562,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.042510017228369675,1
421776,01/11/2003,1,2,4.549691306806869,17934.212207802426,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04252070342504653,2
421777,01/12/2003,1,4,47.78497068414045,17981.997178486567,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.042633897008339874,1
421778,01/13/2003,1,6,9.069767011871877,17991.066945498438,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.04265529957821043,2
421779,01/14/2003,2,4,-47.78497068414045,17943.281974814297,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.042541904587033254,1
421780,01/15/2003,1,2,4.549691306806869,17947.831666121103,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04255259060676443,2
421781,01/16/2003,2,3,-15.985409652582616,17931.84625646852,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04251458993285265,1
421782,01/17/2003,1,3,9.097530617809602,17940.94378708633,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04253605840715424,2
421783,01/18/2003,2,4,-31.626395359808114,17909.317391726523,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04246097493670092,1
421784,01/19/2003,2,5,-18.180250169028113,17891.137141557494,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04241777104289753,2
421785,01/20/2003,1,2,16.158575324332336,17907.295716881825,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042455980456587654,1
421786,01/21/2003,2,3,-4.547839311002733,17902.747877570822,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04244509746072848,2
421787,01/22/2003,2,2,-16.158575324332336,17886.58930224649,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042406687029819534,1
421788,01/23/2003,1,2,4.549691306806869,17891.138993553297,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04241737316745212,2
421789,01/24/2003,1,6,77.36945070106964,17968.508444254367,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.042600704248461595,1
421790,01/25/2003,1,2,4.549691306806869,17973.058135561172,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04261138987543842,2
421791,01/26/2003,2,4,-31.626395359808114,17941.431740201366,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04253630765047468,1
421792,01/27/2003,1,2,4.549691306806869,17945.98143150817,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04254699337945758,2
421793,01/28/2003,1,2,16.158575324332336,17962.140006832502,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0425852017620788,1
421794,01/29/2003,1,2,4.549691306806869,17966.689698139307,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04259588732447429,2
421795,01/30/2003,1,2,16.158575324332336,17982.848273463638,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04263409541000637,1
421796,01/31/2003,2,2,-4.549691306806869,17978.298582156833,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04262320785914715,2
421797,02/01/2003,2,3,-15.985409652582616,17962.31317250425,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.042585208459292624,1
421798,02/02/2003,2,2,-4.549691306806869,17957.763481197446,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042574321075959216,2
421799,02/03/2003,1,3,15.985409652582616,17973.748890850027,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04261211830955035,1
421800,02/04/2003,1,5,13.630558862221243,17987.379449712247,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.042644332502873986,2
421801,02/05/2003,2,5,-62.914067958935505,17924.46538175331,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04249507559667547,1
421802,02/06/2003,2,2,-4.549691306806869,17919.915690446505,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04248418853027369,2
421803,02/07/2003,1,4,31.626395359808114,17951.54208580631,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04255906687673229,1
421804,02/08/2003,1,4,13.641666753904635,17965.183752560217,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04259130722458824,2
421805,02/09/2003,1,3,15.985409652582616,17981.1691622128,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04262910388025936,1
421806,02/10/2003,1,2,4.549691306806869,17985.718853519604,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04263978903457894,2
421807,02/11/2003,2,2,-16.158575324332336,17969.560278195273,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04260137996333696,1
421808,02/12/2003,1,7,13.59170695604126,17983.151985151315,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.042633501463109555,2
421809,02/13/2003,2,3,-32.14398497691495,17951.0080001744,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042557195318673614,1
421810,02/14/2003,1,8,31.744230243633442,17982.75223041803,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.0426323516047937,2
421811,02/15/2003,1,5,62.914067958935505,18045.666298376967,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04278140280451901,1
421812,02/16/2003,1,2,4.549691306806869,18050.215989683773,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04279208744579048,2
421813,02/17/2003,2,4,-31.626395359808114,18018.589594323967,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0427170087084181,1
421814,02/18/2003,1,2,4.549691306806869,18023.139285630772,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042727693451689065,2
421815,02/19/2003,1,3,32.14398497691495,18055.283270607688,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04280379614429949,1
421816,02/20/2003,1,2,4.549691306806869,18059.832961914493,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042814480631162624,2
421817,02/21/2003,2,3,-32.14398497691495,18027.688976937578,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042738175504869594,1
421818,02/22/2003,1,2,4.549691306806869,18032.238668244383,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042748860096639744,2
421819,02/23/2003,2,3,-15.985409652582616,18016.2532585918,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04271086238076474,1
421820,02/24/2003,2,5,-13.630558862221243,18002.62269972958,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04267844744139581,2
421821,02/25/2003,1,3,15.985409652582616,18018.608109382163,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04271624245682923,1
