episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
88832,04/08/2009,2,2,-16.158575324332336,11435.024947875043,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12872641556955874,2
88833,04/09/2009,2,4,-4.544136136095034,11430.480811738948,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.12867381279185605,1
88834,04/10/2009,2,2,-16.158575324332336,11414.322236414615,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12849046802366904,2
88835,04/11/2009,2,3,-9.097530617809602,11405.224705796805,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12838661232393545,1
88836,04/12/2009,2,2,-16.158575324332336,11389.066130472473,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12820327491639058,2
88837,04/13/2009,1,2,4.549691306806869,11393.61582177928,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12825304571045038,1
88838,04/14/2009,1,2,16.158575324332336,11409.774397103613,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12843349014052108,2
88839,04/15/2009,1,5,18.180250169028113,11427.95464727264,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12863668712246468,1
88840,04/16/2009,2,5,-30.770082982020554,11397.18456429062,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.1282888852351488,2
88841,04/17/2009,1,2,4.549691306806869,11401.734255597426,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12833865282468035,1
88842,04/18/2009,1,2,16.158575324332336,11417.892830921759,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12851908816687782,2
88843,04/19/2009,2,2,-4.549691306806869,11413.343139614952,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1284664311157317,1
88844,04/20/2009,1,3,15.985409652582616,11429.328549267535,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12864491185974894,2
88845,04/21/2009,2,2,-4.549691306806869,11424.778857960728,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12859225457775594,1
88846,04/22/2009,2,4,-31.626395359808114,11393.15246260092,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12823483851384326,2
88847,04/23/2009,2,4,-4.544136136095034,11388.608326464824,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1281822495578334,1
88848,04/24/2009,1,3,32.14398497691495,11420.75231144174,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12854259309654398,2
88849,04/25/2009,2,3,-9.097530617809602,11411.65478082393,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1284387531747564,1
88850,04/26/2009,1,4,15.640985707225497,11427.295766531155,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1286133457122246,2
88851,04/27/2009,2,3,-9.097530617809602,11418.198235913345,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1285095073315252,1
88852,04/28/2009,1,7,28.082645732404863,11446.280881645751,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.12882412192911527,2
88853,04/29/2009,2,6,-13.61390314796691,11432.666978497784,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.12866945380007186,1
88854,04/30/2009,2,2,-16.158575324332336,11416.508403173451,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12848615034971358,2
88855,05/01/2009,2,5,-13.630558862221243,11402.87784431123,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.12833130205741072,1
88856,05/02/2009,2,3,-32.14398497691495,11370.733859334314,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12796810411603396,2
88857,05/03/2009,2,3,-9.097530617809602,11361.636328716504,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12786428000851371,1
88858,05/04/2009,1,4,31.626395359808114,11393.262724076312,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12821876166553728,2
88859,05/05/2009,1,2,4.549691306806869,11397.81241538312,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12826851996289762,1
88860,05/06/2009,1,3,15.985409652582616,11413.797825035703,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12844697079716072,2
88861,05/07/2009,1,2,4.549691306806869,11418.34751634251,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12849672540644952,1
88862,05/08/2009,1,4,47.78497068414045,11466.13248702665,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12903302296849778,2
88863,05/09/2009,2,4,-4.544136136095034,11461.588350890555,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1289804344990666,1
88864,05/10/2009,1,2,16.158575324332336,11477.746926214888,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12916081794894319,2
88865,05/11/2009,1,3,4.547839311002733,11482.29476552589,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12921054144517966,1
88866,05/12/2009,2,2,-16.158575324332336,11466.136190201558,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12902725665835704,2
88867,05/13/2009,2,2,-4.549691306806869,11461.58649889475,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12897460810981298,1
88868,05/14/2009,2,2,-16.158575324332336,11445.427923570418,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12879133010274135,2
88869,05/15/2009,1,5,4.538583415123476,11449.966506985542,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.1288409513664556,1
88870,05/16/2009,2,4,-47.78497068414045,11402.181536301401,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12830180641725442,2
88871,05/17/2009,1,3,4.547839311002733,11406.729375612404,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12835153622230427,1
88872,05/18/2009,2,4,-31.626395359808114,11375.102980252595,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1279942274310536,2
88873,05/19/2009,1,2,4.549691306806869,11379.652671559403,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12804398041654275,1
88874,05/20/2009,1,4,47.78497068414045,11427.437642243543,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1285802106605255,2
88875,05/21/2009,2,2,-4.549691306806869,11422.887950936736,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12852757188114472,1
88876,05/22/2009,2,9,-99.03789267129648,11323.85005826544,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.1274117878647266,2
88877,05/23/2009,1,4,13.641666753904635,11337.491725019345,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12756384357054518,1
88878,05/24/2009,2,3,-32.14398497691495,11305.347740042429,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12720074416663774,2
88879,05/25/2009,1,3,4.547839311002733,11309.895579353431,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12725048188383567,1
88880,05/26/2009,1,8,40.736505386750025,11350.632084740182,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.1277073816914962,2
88881,05/27/2009,2,2,-4.549691306806869,11346.082393433375,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12765475628574582,1
88882,05/28/2009,1,3,32.14398497691495,11378.22637841029,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12801496791712935,2
88883,05/29/2009,2,2,-4.549691306806869,11373.676687103483,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12796234023495476,1
88884,05/30/2009,1,5,62.914067958935505,11436.59075506242,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1286687227742048,2
88885,05/31/2009,2,5,-13.630558862221243,11422.960196200198,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.12851392469145748,1
88886,06/01/2009,1,2,16.158575324332336,11439.11877152453,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12869426874338513,2
88887,06/02/2009,2,2,-4.549691306806869,11434.569080217723,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12864163578720986,1
88888,06/03/2009,1,3,32.14398497691495,11466.713065194639,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12900181200155972,2
88889,06/04/2009,1,3,9.097530617809602,11475.810595812449,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12910270782450528,1
88890,06/05/2009,2,3,-32.14398497691495,11443.666610835533,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12873964012639816,2
88891,06/06/2009,2,4,-13.641666753904635,11430.024944081628,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1285847267336584,1
88892,06/07/2009,2,3,-32.14398497691495,11397.880959104712,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1282216730313719,2
88893,06/08/2009,2,3,-4.547839311002733,11393.33311979371,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.128169069778202,1
88894,06/09/2009,1,3,32.14398497691495,11425.477104770625,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12852922699811714,2
88895,06/10/2009,2,2,-4.549691306806869,11420.927413463818,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1284766006351743,1
88896,06/11/2009,1,4,15.640985707225497,11436.568399171043,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.12865110240248204,2
88897,06/12/2009,2,3,-9.097530617809602,11427.470868553233,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12854731732851765,1
88898,06/13/2009,1,3,15.985409652582616,11443.456278205816,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12872568874671889,2
88899,06/14/2009,1,4,4.544136136095034,11448.000414341912,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.12877535646454866,1
88900,06/15/2009,1,4,47.78497068414045,11495.785385026053,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12931142165383636,2
88901,06/16/2009,2,3,-9.097530617809602,11486.687854408243,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1292076338219845,1
88902,06/17/2009,2,6,-77.36945070106964,11409.318403707173,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.12833590249608753,2
88903,06/18/2009,2,4,-4.544136136095034,11404.774267571078,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1282833455290719,1
88904,06/19/2009,1,3,15.985409652582616,11420.759677223661,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12846170787842687,2
88905,06/20/2009,2,2,-4.549691306806869,11416.209985916854,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1284090881943294,1
88906,06/21/2009,1,3,32.14398497691495,11448.35397089377,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12876919410269014,2
88907,06/22/2009,1,2,4.549691306806869,11452.903662200577,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12881891934493997,1
88908,06/23/2009,2,16,-156.56117468682052,11296.342487513757,49,50,6.0,00:00:00,9.13122349373641,01:15:00,0,50,49,0.12705653582932647,2
88909,06/24/2009,2,2,-4.549691306806869,11291.79279620695,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12700393431718893,1
88910,06/25/2009,1,7,90.99671369134037,11382.78950989829,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.1280259758170992,2
88911,06/26/2009,1,3,9.097530617809602,11391.8870405161,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1281268576499657,1
88912,06/27/2009,2,3,-15.985409652582616,11375.901630863516,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1279456274840687,2
88913,06/28/2009,1,4,13.641666753904635,11389.543297617422,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12809761561995908,1
88914,06/29/2009,2,2,-16.158575324332336,11373.384722293089,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12791444229584867,2
88915,06/30/2009,1,3,4.547839311002733,11377.932561604091,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12796415184844054,1
88916,07/01/2009,2,3,-15.985409652582616,11361.947151951508,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12778293166529656,2
88917,07/02/2009,2,6,-9.069767011871877,11352.877384939637,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.1276794919412445,1
88918,07/03/2009,1,6,77.36945070106964,11430.246835640706,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.12854817737286833,2
88919,07/04/2009,1,4,13.641666753904635,11443.888502394611,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1287001484766429,1
88920,07/05/2009,2,2,-16.158575324332336,11427.729927070279,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12851698073628293,2
88921,07/06/2009,2,2,-4.549691306806869,11423.180235763472,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12846436989871315,1
88922,07/07/2009,1,2,16.158575324332336,11439.338811087804,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12864464149578062,2
88923,07/08/2009,2,2,-4.549691306806869,11434.789119780997,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12859203040586797,1
88924,07/09/2009,1,2,16.158575324332336,11450.94769510533,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12877229651281238,2
88925,07/10/2009,2,2,-4.549691306806869,11446.398003798522,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1287196851706328,1
88926,07/11/2009,1,3,15.985409652582616,11462.383413451105,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12889799848695663,2
88927,07/12/2009,2,3,-9.097530617809602,11453.285882833296,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12879424564905254,1
88928,07/13/2009,1,4,47.78497068414045,11501.070853517436,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1293301418396617,2
88929,07/14/2009,1,2,4.549691306806869,11505.620544824244,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12937984847264947,1
88930,07/15/2009,2,3,-15.985409652582616,11489.63513517166,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12919864089926528,2
88931,07/16/2009,1,3,9.097530617809602,11498.73266578947,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12929948685823245,1
88932,07/17/2009,2,5,-62.914067958935505,11435.818597830534,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1285905927880913,2
88933,07/18/2009,1,6,22.711433765776512,11458.53003159631,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1288445237605423,1
88934,07/19/2009,1,2,16.158575324332336,11474.688606920643,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12902476675872718,2
88935,07/20/2009,2,2,-4.549691306806869,11470.138915613836,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12897215849343718,1
88936,07/21/2009,2,2,-16.158575324332336,11453.980340289503,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12878902064731385,2
88937,07/22/2009,1,2,4.549691306806869,11458.53003159631,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12883872889344491,1
88938,07/23/2009,1,8,103.65057334568553,11562.180604941996,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.13000270531091318,2
88939,07/24/2009,1,4,4.544136136095034,11566.724741078091,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.13005233633252106,1
88940,07/25/2009,1,4,15.640985707225497,11582.365726785316,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1302267340542536,2
88941,07/26/2009,2,3,-9.097530617809602,11573.268196167506,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1301229826083303,1
88942,07/27/2009,2,2,-16.158575324332336,11557.109620843174,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12993984417758958,2
88943,07/28/2009,2,12,-49.64021515583275,11507.469405687341,49,50,6.0,00:00:00,6.992804303116655,00:55:00,0,50,49,0.1293802705742705,1
88944,07/29/2009,1,3,32.14398497691495,11539.613390664257,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1297402117137104,2
88945,07/30/2009,2,2,-4.549691306806869,11535.06369935745,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1296876013194384,1
88946,07/31/2009,2,3,-32.14398497691495,11502.919714380534,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1293247556312879,2
88947,08/01/2009,1,2,4.549691306806869,11507.469405687341,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12937445226581382,1
88948,08/02/2009,1,2,16.158575324332336,11523.627981011674,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12955466093685833,2
88949,08/03/2009,1,4,4.544136136095034,11528.17211714777,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.12960429141584245,1
88950,08/04/2009,2,5,-15.129097274795056,11513.043019872974,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.1294327489586619,2
88951,08/05/2009,2,3,-9.097530617809602,11503.945489255164,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12932901810272132,1
88952,08/06/2009,1,3,32.14398497691495,11536.08947423208,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1296889274466238,2
88953,08/07/2009,1,2,4.549691306806869,11540.639165538887,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12973861663506445,1
88954,08/08/2009,2,3,-32.14398497691495,11508.495180561971,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12937580300562057,2
88955,08/09/2009,2,3,-9.097530617809602,11499.397649944161,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1292720774542652,1
88956,08/10/2009,1,4,47.78497068414045,11547.182620628302,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1298077995933754,2
88957,08/11/2009,1,4,13.641666753904635,11560.824287382207,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1299596916193465,1
88958,08/12/2009,1,2,16.158575324332336,11576.98286270654,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1301398734538382,2
88959,08/13/2009,1,4,9.091975447097767,11586.074838153638,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.13024061464442763,1
88960,08/14/2009,1,2,16.158575324332336,11602.23341347797,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.130420789270211,2
88961,08/15/2009,1,3,9.097530617809602,11611.33094409578,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13052158748323175,1
88962,08/16/2009,1,3,32.14398497691495,11643.474929072696,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13088144296522894,2
88963,08/17/2009,2,3,-9.097530617809602,11634.377398454886,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1307777098170575,1
88964,08/18/2009,2,2,-16.158575324332336,11618.218823130554,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13059460931534725,2
88965,08/19/2009,1,2,4.549691306806869,11622.76851443736,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13064428162128208,1
88966,08/20/2009,2,6,-45.22546572415469,11577.543048713205,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.1301344676473395,2
88967,08/21/2009,2,3,-4.547839311002733,11572.995209402203,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.13008188664788295,1
88968,08/22/2009,2,4,-47.78497068414045,11525.210238718062,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1295433216293281,2
88969,08/23/2009,1,5,4.538583415123476,11529.748822133186,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.12959287866709962,1
88970,08/24/2009,1,2,16.158575324332336,11545.907397457519,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12977304032210316,2
88971,08/25/2009,2,3,-4.547839311002733,11541.359558146516,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12972046574891274,1
88972,08/26/2009,2,6,-77.36945070106964,11463.990107445446,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.12884941450619797,2
88973,08/27/2009,2,6,-18.16174245896964,11445.828364986477,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1286438398726184,1
88974,08/28/2009,2,3,-15.985409652582616,11429.842955333894,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12846273018335574,2
88975,08/29/2009,1,3,9.097530617809602,11438.940485951704,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12856353454286826,1
88976,08/30/2009,2,2,-16.158575324332336,11422.781910627371,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12838048362060972,2
88977,08/31/2009,1,2,4.549691306806869,11427.331601934178,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12843017411167132,1
88978,09/01/2009,2,3,-15.985409652582616,11411.346192281595,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12824907496551502,2
88979,09/02/2009,1,2,4.549691306806869,11415.895883588402,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12829876581652302,1
88980,09/03/2009,2,3,-15.985409652582616,11399.910473935819,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12811767221775477,2
88981,09/04/2009,1,2,4.549691306806869,11404.460165242626,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12816736342862664,1
88982,09/05/2009,2,2,-16.158575324332336,11388.301589918294,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12798432930163733,2
88983,09/06/2009,2,5,-13.630558862221243,11374.671031056072,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.12782970939455932,1
88984,09/07/2009,2,4,-31.626395359808114,11343.044635696264,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12747285619545384,2
88985,09/08/2009,2,3,-9.097530617809602,11333.947105078454,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12736918699869026,1
88986,09/09/2009,2,5,-15.129097274795056,11318.818007803658,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.12719773905787043,2
88987,09/10/2009,1,3,9.097530617809602,11327.915538421468,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1272985440392582,1
88988,09/11/2009,1,4,15.640985707225497,11343.556524128693,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1274728786367678,2
