episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
239805,09/14/2008,1,4,47.78497068414045,12627.01891436517,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05265536129090373,1
239806,09/15/2008,2,2,-4.549691306806869,12622.469223058362,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05263616933295398,2
239807,09/16/2008,1,2,16.158575324332336,12638.627798382695,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05270333142227998,1
239808,09/17/2008,2,8,-31.744230243633442,12606.883568139061,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.052570738124412285,2
239809,09/18/2008,1,4,31.626395359808114,12638.50996349887,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05270240050831649,1
239810,09/19/2008,1,3,9.097530617809602,12647.607494116679,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052740117151564486,2
239811,09/20/2008,2,3,-15.985409652582616,12631.622084464096,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05267323886087,1
239812,09/21/2008,1,2,4.549691306806869,12636.171775770903,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052691991125427017,2
239813,09/22/2008,2,4,-15.640985707225497,12620.530790063678,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.052626549811993835,1
239814,09/23/2008,1,3,9.097530617809602,12629.628320681488,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052664266142433254,2
239815,09/24/2008,1,3,15.985409652582616,12645.613730334071,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05273070379389976,1
239816,09/25/2008,2,5,-9.08271955121851,12636.531010782852,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05269261021275833,2
239817,09/26/2008,1,4,47.78497068414045,12684.315981466993,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05289164646987909,1
239818,09/27/2008,1,4,13.641666753904635,12697.957648220898,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05294830933549983,2
239819,09/28/2008,2,3,-32.14398497691495,12665.813663243982,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052814054196056115,1
239820,09/29/2008,1,3,4.547839311002733,12670.361502554984,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052832797525456526,2
239821,09/30/2008,2,6,-77.36945070106964,12592.992051853915,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05250996389746484,1
239822,10/01/2008,2,7,-22.683682403139027,12570.308369450775,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05241515944930313,2
239823,10/02/2008,2,2,-16.158575324332336,12554.149794126442,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05234756380383217,1
239824,10/03/2008,1,3,9.097530617809602,12563.247324744252,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05238527972489931,2
239825,10/04/2008,1,2,16.158575324332336,12579.405900068585,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05245243781952918,1
239826,10/05/2008,2,4,-9.091975447097767,12570.313924621487,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.052414308392841,2
239827,10/06/2008,2,2,-16.158575324332336,12554.155349297154,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052346713878325436,1
239828,10/07/2008,1,3,4.547839311002733,12558.703188608157,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052365458531147976,2
239829,10/08/2008,2,6,-29.58448001692919,12529.118708591228,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.052241883627881645,1
239830,10/09/2008,2,7,-18.135843092136295,12510.982865499092,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.052166046222320364,2
239831,10/10/2008,2,2,-16.158575324332336,12494.82429017476,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05209845387032852,1
239832,10/11/2008,2,3,-9.097530617809602,12485.72675955695,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05206030371075149,2
239833,10/12/2008,1,2,16.158575324332336,12501.885334881283,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052127460920229005,1
239834,10/13/2008,1,2,4.549691306806869,12506.43502618809,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052146213740287405,2
239835,10/14/2008,1,2,16.158575324332336,12522.593601512423,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05221337003153177,1
239836,10/15/2008,1,6,18.16174245896964,12540.755343971392,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05228887799984736,2
239837,10/16/2008,2,7,-58.85272871442542,12481.902615256966,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05204327362023777,1
239838,10/17/2008,2,3,-4.547839311002733,12477.354775945963,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05202409449689358,2
239839,10/18/2008,1,2,16.158575324332336,12493.513351270296,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05209125017728683,1
239840,10/19/2008,1,2,4.549691306806869,12498.063042577103,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05211000267919073,2
239841,10/20/2008,2,6,-77.36945070106964,12420.693591876034,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05178719898547802,1
239842,10/21/2008,1,4,13.641666753904635,12434.335258629939,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05184386078597551,2
239843,10/22/2008,2,5,-62.914067958935505,12371.421190671002,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.051581331081878574,1
239844,10/23/2008,1,3,4.547839311002733,12375.969029982005,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05160007767541404,2
239845,10/24/2008,2,5,-46.75549263460317,12329.213537347401,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05140492208446039,1
239846,10/25/2008,2,3,-4.547839311002733,12324.665698036399,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05138574626233666,2
239847,10/26/2008,1,4,31.626395359808114,12356.292093396207,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05151739272701433,1
239848,10/27/2008,1,2,4.549691306806869,12360.841784703014,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05153614699602671,2
239849,10/28/2008,2,3,-32.14398497691495,12328.697799726098,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.051401914536754786,1
239850,10/29/2008,1,3,9.097530617809602,12337.795330343908,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05143963031204465,2
239851,10/30/2008,2,3,-32.14398497691495,12305.651345366992,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05130539937447412,1
239852,10/31/2008,2,5,-18.180250169028113,12287.471095197965,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.051229387685731057,2
239853,11/01/2008,1,2,16.158575324332336,12303.629670522298,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0512965427596165,1
239854,11/02/2008,1,2,4.549691306806869,12308.179361829105,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051315297480255095,2
239855,11/03/2008,2,3,-15.985409652582616,12292.193952176522,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.051248437398330335,1
239856,11/04/2008,2,6,-9.069767011871877,12283.12418516465,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05121041035106335,2
239857,11/05/2008,1,3,15.985409652582616,12299.109594817233,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05127684243035322,1
239858,11/06/2008,1,3,4.547839311002733,12303.657434128236,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05129558919914381,2
239859,11/07/2008,1,2,16.158575324332336,12319.816009452568,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0513627423171637,1
239860,11/08/2008,1,2,4.549691306806869,12324.365700759376,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051381496292668125,2
239861,11/09/2008,1,5,15.129097274795056,12339.494798034171,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.051444356514957296,1
239862,11/10/2008,1,2,4.549691306806869,12344.044489340979,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05146310999383386,2
239863,11/11/2008,1,3,15.985409652582616,12360.029898993562,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05152953935785662,1
239864,11/12/2008,1,2,4.549691306806869,12364.57959030037,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05154829232523584,2
239865,11/13/2008,1,3,15.985409652582616,12380.564999952952,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05161472078024285,1
239866,11/14/2008,1,4,9.091975447097767,12389.65697540005,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05165240999307968,2
239867,11/15/2008,2,3,-15.985409652582616,12373.671565747467,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05158555185059832,1
239868,11/16/2008,1,4,13.641666753904635,12387.313232501372,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.051642208350014894,2
239869,11/17/2008,2,2,-16.158575324332336,12371.15465717704,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05157462888984004,1
239870,11/18/2008,2,5,-4.538583415123476,12366.616073761916,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.051555492865977055,2
239871,11/19/2008,2,3,-32.14398497691495,12334.472088785,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05142127263731339,1
239872,11/20/2008,1,5,9.08271955121851,12343.55480833622,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.051458923127068686,2
239873,11/21/2008,1,3,15.985409652582616,12359.540217988802,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05152534973919033,1
239874,11/22/2008,1,2,4.549691306806869,12364.08990929561,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05154410194225139,2
239875,11/23/2008,1,3,32.14398497691495,12396.233894272526,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05167789012724346,1
239876,11/24/2008,2,2,-4.549691306806869,12391.684202965718,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051658707844743613,2
239877,11/25/2008,2,3,-32.14398497691495,12359.540217988802,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.051524490543023306,1
239878,11/26/2008,1,2,4.549691306806869,12364.08990929561,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0515432424369705,2
239879,11/27/2008,1,2,16.158575324332336,12380.248484619942,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05161038892366544,1
239880,11/28/2008,2,4,-9.091975447097767,12371.156509172844,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.051572271590682194,2
239881,11/29/2008,1,2,16.158575324332336,12387.315084497177,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05163941739653068,1
239882,11/30/2008,2,3,-4.547839311002733,12382.767245186174,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.051620243474650766,2
239883,12/01/2008,2,5,-46.75549263460317,12336.01175255157,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.051425118714338115,1
239884,12/02/2008,2,3,-4.547839311002733,12331.463913240568,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.051405945845661105,2
239885,12/03/2008,1,7,90.99671369134037,12422.460626931908,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05178506628981349,1
239886,12/04/2008,1,3,4.547839311002733,12427.00846624291,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05180380875183592,2
239887,12/05/2008,2,2,-16.158575324332336,12410.849890918578,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05173623368885591,1
239888,12/06/2008,2,4,-9.091975447097767,12401.75791547148,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.051698117102445644,2
239889,12/07/2008,2,4,-31.626395359808114,12370.131520111672,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05156606397171889,1
239890,12/08/2008,2,3,-9.097530617809602,12361.033989493862,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05152792525529977,2
239891,12/09/2008,2,5,-46.75549263460317,12314.278496859259,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.051332807386935145,1
239892,12/10/2008,2,2,-4.549691306806869,12309.728805552451,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051313627822321926,2
239893,12/11/2008,2,4,-15.640985707225497,12294.087819845226,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05124821407813161,1
239894,12/12/2008,1,4,13.641666753904635,12307.729486599132,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05130486584324381,2
239895,12/13/2008,2,2,-16.158575324332336,12291.570911274799,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05123729511359053,1
239896,12/14/2008,2,5,-18.180250169028113,12273.390661105772,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05116129765025583,2
239897,12/15/2008,1,4,47.78497068414045,12321.175631789913,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05136027391668054,1
239898,12/16/2008,1,2,4.549691306806869,12325.72532309672,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051379024931832364,2
239899,12/17/2008,1,4,31.626395359808114,12357.351718456528,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05151064288911804,1
239900,12/18/2008,1,4,4.544136136095034,12361.895854592623,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05152936996495466,2
239901,12/19/2008,1,4,47.78497068414045,12409.680825276764,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.051728341379472215,1
239902,12/20/2008,1,2,4.549691306806869,12414.230516583571,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05174709054773854,2
239903,12/21/2008,2,4,-31.626395359808114,12382.604121223763,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.051615044919087145,1
239904,12/22/2008,1,2,4.549691306806869,12387.15381253057,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051633794403305365,2
239905,12/23/2008,1,2,16.158575324332336,12403.312387854903,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0517009332354678,1
239906,12/24/2008,1,2,4.549691306806869,12407.86207916171,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0517196822053709,2
239907,12/25/2008,2,5,-46.75549263460317,12361.106586527107,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05152457655060964,1
239908,12/26/2008,2,2,-4.549691306806869,12356.5568952203,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0515053974657798,2
239909,12/27/2008,1,3,32.14398497691495,12388.700880197215,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05163916685158629,1
239910,12/28/2008,1,3,9.097530617809602,12397.798410815025,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05167687220547299,2
239911,12/29/2008,1,3,32.14398497691495,12429.94239579194,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05181063976137793,1
239912,12/30/2008,2,2,-4.549691306806869,12425.392704485133,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0517914598039495,2
239913,12/31/2008,1,3,15.985409652582616,12441.378114137717,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.051857873954882464,1
239914,01/01/2009,1,5,4.538583415123476,12445.91669755284,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05187657534596914,2
239915,01/02/2009,1,3,15.985409652582616,12461.902107205424,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.051942988588481016,1
239916,01/03/2009,2,2,-4.549691306806869,12457.352415898617,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05192380839918395,2
239917,01/04/2009,1,2,16.158575324332336,12473.510991222949,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051990942664433736,1
239918,01/05/2009,2,3,-4.547839311002733,12468.963151911947,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.051971770154435874,2
239919,01/06/2009,2,4,-15.640985707225497,12453.322166204722,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05190636075594147,1
239920,01/07/2009,2,6,-13.61390314796691,12439.708263056755,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0518494008963686,2
239921,01/08/2009,2,5,-62.914067958935505,12376.794195097818,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05158695651942855,1
239922,01/09/2009,1,2,4.549691306806869,12381.343886404626,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05160570471405134,2
239923,01/10/2009,2,2,-16.158575324332336,12365.185311080293,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05153814061628228,1
239924,01/11/2009,1,3,4.547839311002733,12369.733150391296,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05155688113899108,2
239925,01/12/2009,2,5,-62.914067958935505,12306.81908243236,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.051294442356704634,1
239926,01/13/2009,1,2,4.549691306806869,12311.368773739166,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05131319145794606,2
239927,01/14/2009,1,2,16.158575324332336,12327.527349063499,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051380325470095065,1
239928,01/15/2009,2,2,-4.549691306806869,12322.977657756692,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05136114858522845,2
239929,01/16/2009,2,4,-31.626395359808114,12291.351262396884,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05122911887432067,1
239930,01/17/2009,1,3,9.097530617809602,12300.448793014693,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.051266822794209535,2
239931,01/18/2009,1,4,47.78497068414045,12348.233763698834,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05146577042440883,1
239932,01/19/2009,1,5,13.630558862221243,12361.864322561056,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05152236601437514,2
239933,01/20/2009,2,2,-16.158575324332336,12345.705747236723,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051454805079904485,1
239934,01/21/2009,2,4,-13.641666753904635,12332.064080482818,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05139773471239098,2
239935,01/22/2009,2,3,-32.14398497691495,12299.920095505902,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05126355094298832,1
239936,01/23/2009,1,2,4.549691306806869,12304.46978681271,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05128229939155737,2
239937,01/24/2009,1,4,47.78497068414045,12352.25475749685,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05148124198225722,1
239938,01/25/2009,1,2,4.549691306806869,12356.804448803658,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05149998936726845,2
239939,01/26/2009,2,3,-32.14398497691495,12324.660463826742,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.051365807408661125,1
239940,01/27/2009,1,4,9.091975447097767,12333.75243927384,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.051403486035149784,2
239941,01/28/2009,2,4,-31.626395359808114,12302.126043914031,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05127146275090139,1
239942,01/29/2009,2,5,-18.180250169028113,12283.945793745002,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.051195479714868604,2
239943,01/30/2009,1,2,16.158575324332336,12300.104369069335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0512626097409357,1
239944,01/31/2009,2,2,-4.549691306806869,12295.554677762528,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051243434625423134,2
239945,02/01/2009,1,4,31.626395359808114,12327.181073122336,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05137502791524031,1
