episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
388416,09/03/2001,1,2,16.158575324332336,21858.862813566022,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056276937133295284,2
388417,09/04/2001,1,4,9.091975447097767,21867.954789013118,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05630020001445127,1
388418,09/05/2001,1,2,16.158575324332336,21884.11336433745,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056341656062122374,2
388419,09/06/2001,1,3,4.547839311002733,21888.66120364845,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056353219599577904,1
388420,09/07/2001,1,4,15.640985707225497,21904.302189355676,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05639334274588249,2
388421,09/08/2001,2,8,-22.646699625823842,21881.655489729852,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.056334893040617916,1
388422,09/09/2001,2,2,-16.158575324332336,21865.49691440552,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0562931474386248,2
388423,09/10/2001,2,3,-9.097530617809602,21856.399383787713,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05626958080182613,1
388424,09/11/2001,2,6,-61.210875376737306,21795.188508410974,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.056111848156681805,2
388425,09/12/2001,1,3,9.097530617809602,21804.286039028782,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05613512528552174,1
388426,09/13/2001,2,2,-16.158575324332336,21788.12746370445,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056093380627724336,2
388427,09/14/2001,2,3,-9.097530617809602,21779.029933086644,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05606981474791053,1
388428,09/15/2001,1,2,16.158575324332336,21795.188508410974,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0561112703214263,2
388429,09/16/2001,2,2,-4.549691306806869,21790.63881710417,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05609941280672702,1
388430,09/17/2001,2,2,-16.158575324332336,21774.48024177984,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05605766867075107,2
388431,09/18/2001,2,3,-9.097530617809602,21765.38271116203,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05603410312555391,1
388432,09/19/2001,2,4,-31.626395359808114,21733.756315802224,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.055952538194078305,2
388433,09/20/2001,2,2,-4.549691306806869,21729.20662449542,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055940681210132556,1
388434,09/21/2001,2,3,-32.14398497691495,21697.062639518503,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05585778443575615,2
388435,09/22/2001,2,2,-4.549691306806869,21692.512948211697,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055845927756797656,1
388436,09/23/2001,1,2,16.158575324332336,21708.671523536028,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05588738305289939,2
388437,09/24/2001,1,6,22.711433765776512,21731.382957301805,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05594570794569468,1
388438,09/25/2001,1,3,32.14398497691495,21763.52694227872,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056028315824607065,2
388439,09/26/2001,2,2,-4.549691306806869,21758.977250971915,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05601645882872707,1
388440,09/27/2001,2,5,-30.770082982020554,21728.207167989895,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05593710011324759,2
388441,09/28/2001,2,3,-4.547839311002733,21723.659328678892,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05592524818100791,1
388442,09/29/2001,2,2,-16.158575324332336,21707.50075335456,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05588350578298578,2
388443,09/30/2001,2,2,-4.549691306806869,21702.951062047756,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055871649281999565,1
388444,10/01/2001,1,5,30.770082982020554,21733.721145029776,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05595071913848528,2
388445,10/02/2001,1,6,18.16174245896964,21751.882887488748,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05599733009174722,1
388446,10/03/2001,2,2,-16.158575324332336,21735.724312164417,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05595558793800018,2
388447,10/04/2001,1,3,9.097530617809602,21744.821842782225,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05597886415079078,1
388448,10/05/2001,2,2,-16.158575324332336,21728.663267457894,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05593712225949907,2
388449,10/06/2001,1,2,4.549691306806869,21733.2129587647,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0559486907129757,1
388450,10/07/2001,1,7,28.082645732404863,21761.295604497103,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.05602084078902588,2
388451,10/08/2001,1,5,18.180250169028113,21779.475854666132,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.056067498486723245,1
388452,10/09/2001,1,4,47.78497068414045,21827.260825350273,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05619036798716514,2
388453,10/10/2001,2,8,-31.744230243633442,21795.51659510664,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.05610850371887111,1
388454,10/11/2001,1,2,16.158575324332336,21811.67517043097,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05614995641808547,2
388455,10/12/2001,2,4,-13.641666753904635,21798.033503677067,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0561146941181786,1
388456,10/13/2001,1,3,32.14398497691495,21830.177488653982,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056197297734245276,2
388457,10/14/2001,1,6,18.16174245896964,21848.339231112954,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05624390661286308,1
388458,10/15/2001,1,3,15.985409652582616,21864.324640765535,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05628491275959186,2
388459,10/16/2001,1,3,9.097530617809602,21873.422171383343,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05630818740557779,1
388460,10/17/2001,1,3,32.14398497691495,21905.56615636026,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05639078967296571,2
388461,10/18/2001,1,3,9.097530617809602,21914.663686978067,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0564140639265668,1
388462,10/19/2001,1,4,47.78497068414045,21962.448657662208,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05653692937188762,2
388463,10/20/2001,2,3,-4.547839311002733,21957.900818351205,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05652507656675463,1
388464,10/21/2001,2,4,-31.626395359808114,21926.2744229914,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05644351709036461,2
388465,10/22/2001,1,6,22.711433765776512,21948.985856757175,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05650183634756587,1
388466,10/23/2001,1,2,16.158575324332336,21965.144432081506,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05654328675374809,2
388467,10/24/2001,1,6,22.711433765776512,21987.855865847283,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.056601605453866825,1
388468,10/25/2001,1,3,15.985409652582616,22003.841275499864,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0566426096242158,2
388469,10/26/2001,2,2,-4.549691306806869,21999.29158419306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056630751962687007,1
388470,10/27/2001,1,2,16.158575324332336,22015.45015951739,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05667220161020771,2
388471,10/28/2001,2,5,-18.180250169028113,21997.26990934836,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.056625256220794756,1
388472,10/29/2001,2,3,-15.985409652582616,21981.28449969578,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056583961005415524,2
388473,10/30/2001,1,4,13.641666753904635,21994.926166449684,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056618931473872536,1
388474,10/31/2001,1,2,16.158575324332336,22011.084741774015,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05666038072502668,2
388475,11/01/2001,2,2,-4.549691306806869,22006.53505046721,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05664852320089377,1
388476,11/02/2001,2,3,-15.985409652582616,21990.54964081463,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0566072283508238,2
388477,11/03/2001,2,2,-4.549691306806869,21985.999949507823,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056595371024559554,1
388478,11/04/2001,1,3,32.14398497691495,22018.14393448474,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05667796872534542,2
388479,11/05/2001,2,3,-4.547839311002733,22013.596095173736,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05666611604532996,1
388480,11/06/2001,2,6,-77.36945070106964,21936.226644472667,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05646681076110139,2
388481,11/07/2001,2,3,-9.097530617809602,21927.12911385486,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056443247195756954,1
388482,11/08/2001,1,4,47.78497068414045,21974.914084539,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.056566106240543965,2
388483,11/09/2001,1,4,4.544136136095034,21979.458220675093,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.056577657762823835,1
388484,11/10/2001,2,5,-15.129097274795056,21964.329123400297,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.056538568186592746,2
388485,11/11/2001,2,7,-9.053123540917785,21955.27599985938,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.05651511898750114,1
388486,11/12/2001,1,2,16.158575324332336,21971.43457518371,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05655656722554663,2
388487,11/13/2001,2,4,-9.091975447097767,21962.342599736614,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05653301809259155,1
388488,11/14/2001,2,3,-15.985409652582616,21946.357190084032,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056491724815397215,2
388489,11/15/2001,2,2,-4.549691306806869,21941.807498777227,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05647986815270761,1
388490,11/16/2001,2,2,-16.158575324332336,21925.648923452896,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056438129484550174,2
388491,11/17/2001,1,5,18.180250169028113,21943.829173621925,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05648478130412783,1
388492,11/18/2001,1,2,16.158575324332336,21959.987748946256,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0565262289801238,2
388493,11/19/2001,2,2,-4.549691306806869,21955.43805763945,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05651437235069731,1
388494,11/20/2001,2,6,-77.36945070106964,21878.06860693838,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05631507463934676,2
388495,11/21/2001,1,4,9.091975447097767,21887.160582385477,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.056338332751735484,1
388496,11/22/2001,2,2,-16.158575324332336,21871.002007061146,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05629659509251356,2
388497,11/23/2001,1,3,9.097530617809602,21880.099537678954,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05631986743186937,1
388498,11/24/2001,1,4,31.626395359808114,21911.72593303876,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05640112930578474,2
388499,11/25/2001,1,2,4.549691306806869,21916.275624345566,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05641269507603769,1
388500,11/26/2001,2,3,-15.985409652582616,21900.290214692985,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056371403384023126,2
388501,11/27/2001,2,2,-4.549691306806869,21895.74052338618,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05635954739726842,1
388502,11/28/2001,1,5,30.770082982020554,21926.5106063682,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05643860419346155,2
388503,11/29/2001,2,3,-9.097530617809602,21917.41307575039,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056415042035068946,1
388504,11/30/2001,2,2,-16.158575324332336,21901.25450042606,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056373305037853046,2
388505,12/01/2001,1,3,9.097530617809602,21910.35203104387,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05639657670054148,1
388506,12/02/2001,1,2,16.158575324332336,21926.5106063682,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05643802310998595,2
388507,12/03/2001,1,4,13.641666753904635,21940.152273122105,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05647299089365727,1
388508,12/04/2001,1,4,31.626395359808114,21971.77866848191,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.056554250281800916,2
388509,12/05/2001,2,7,-27.233373709945894,21944.545294771964,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.056484007564231366,1
388510,12/06/2001,2,2,-16.158575324332336,21928.386719447633,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05644227103407282,2
388511,12/07/2001,2,3,-9.097530617809602,21919.289188829825,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056418709351420744,1
388512,12/08/2001,1,3,32.14398497691495,21951.43317380674,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056501300278515826,2
388513,12/09/2001,2,2,-4.549691306806869,21946.883482499936,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0564894443236132,1
388514,12/10/2001,2,2,-16.158575324332336,21930.724907175605,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05644770820916519,2
388515,12/11/2001,1,5,13.630558862221243,21944.355466037825,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.056482646657240586,1
388516,12/12/2001,2,2,-16.158575324332336,21928.196890713494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056440910775137944,2
388517,12/13/2001,2,4,-9.091975447097767,21919.104915266398,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05641736375825614,1
388518,12/14/2001,2,12,-142.03174391439717,21777.073171352,49,50,6.0,00:00:00,8.840634878287943,00:55:00,0,50,49,0.05605164540987033,2
388519,12/15/2001,1,3,9.097530617809602,21786.170701969808,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05607491706189352,1
388520,12/16/2001,1,4,31.626395359808114,21817.797097329614,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.056156174964814204,2
388521,12/17/2001,1,5,18.180250169028113,21835.977347498643,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0562028239078419,1
388522,12/18/2001,1,2,16.158575324332336,21852.135922822974,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05624426910914433,2
388523,12/19/2001,2,7,-4.521939944169384,21847.613982878804,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.05623248554880613,1
388524,12/20/2001,2,6,-45.22546572415469,21802.38851715465,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05611593754093608,2
388525,12/21/2001,2,2,-4.549691306806869,21797.838825847844,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05610408294407784,1
388526,12/22/2001,2,3,-32.14398497691495,21765.69484087093,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0560212053784584,2
388527,12/23/2001,2,4,-13.641666753904635,21752.053174117023,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.055985949944577916,1
388528,12/24/2001,1,3,32.14398497691495,21784.19715909394,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056068538584333534,2
388529,12/25/2001,2,4,-9.091975447097767,21775.105183646843,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.056044993253133855,1
388530,12/26/2001,2,4,-15.640985707225497,21759.46419793962,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05600459217548096,2
388531,12/27/2001,1,3,9.097530617809602,21768.561728557426,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05602786322985148,1
388532,12/28/2001,2,3,-32.14398497691495,21736.41774358051,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0559449871402626,2
388533,12/29/2001,1,3,4.547839311002733,21740.965582891513,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05595654830578487,1
388534,12/30/2001,1,3,15.985409652582616,21756.950992544094,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05599754717101745,2
388535,12/31/2001,2,4,-13.641666753904635,21743.30932579019,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05596229252394299,1
388536,01/01/2002,1,2,16.158575324332336,21759.46790111452,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05600373685093407,2
388537,01/02/2002,1,2,4.549691306806869,21764.017592421325,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05601530251281429,1
388538,01/03/2002,1,5,46.75549263460317,21810.773085055927,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05613549533135994,2
388539,01/04/2002,1,7,13.59170695604126,21824.36479201197,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.05617033242997992,1
388540,01/05/2002,2,5,-30.770082982020554,21793.59470902995,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05609099374332102,2
388541,01/06/2002,1,5,18.180250169028113,21811.774959198978,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05613764045287107,1
388542,01/07/2002,2,4,-47.78497068414045,21763.989988514837,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05601451062823282,2
388543,01/08/2002,1,3,4.547839311002733,21768.53782782584,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05602607131726949,1
388544,01/09/2002,2,4,-47.78497068414045,21720.7528571417,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.055902942413579154,2
388545,01/10/2002,2,3,-9.097530617809602,21711.65532652389,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055879384180787015,1
388546,01/11/2002,2,6,-29.58448001692919,21682.070846506962,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05580309885189131,2
388547,01/12/2002,2,9,-36.24216849654083,21645.82867801042,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.055709679081322,1
388548,01/13/2002,2,5,-46.75549263460317,21599.07318537582,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05558920181129698,2
388549,01/14/2002,1,3,9.097530617809602,21608.170715993627,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05561247285668893,1
388550,01/15/2002,2,2,-16.158575324332336,21592.012140669296,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05557074286621875,2
388551,01/16/2002,2,2,-4.549691306806869,21587.46244936249,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05555889046576251,1
388552,01/17/2002,1,7,58.85272871442542,21646.315178076915,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.0557102142778236,2
388553,01/18/2002,1,2,4.549691306806869,21650.86486938372,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0557217802188729,1
388554,01/19/2002,2,2,-16.158575324332336,21634.70629405939,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05568005037667709,2
388555,01/20/2002,1,4,9.091975447097767,21643.798269506486,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0557033065319105,1
