episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
379568,06/10/2013,2,6,-14.455382742134137,20041.678161809836,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.05280128504460291,2
379569,06/11/2013,1,2,4.549691306806869,20046.22785311664,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05281313240311153,1
379570,06/12/2013,1,5,62.914067958935505,20109.141921075578,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05297874416069652,2
379571,06/13/2013,2,2,-4.549691306806869,20104.592229768772,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05296661818149641,1
379572,06/14/2013,2,2,-16.158575324332336,20088.43365444444,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052923908124003986,2
379573,06/15/2013,1,2,4.549691306806869,20092.983345751247,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052935755034607956,1
379574,06/16/2013,2,2,-16.158575324332336,20076.824770426916,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05289304528346756,2
379575,06/17/2013,1,3,9.097530617809602,20085.922301044724,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0529168736113936,1
379576,06/18/2013,1,4,31.626395359808114,20117.54869640453,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05300005452506094,2
379577,06/19/2013,1,5,18.180250169028113,20135.72894657356,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05304781097530556,1
379578,06/20/2013,2,2,-16.158575324332336,20119.57037124923,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05300510137902942,2
379579,06/21/2013,2,5,-18.180250169028113,20101.3901210802,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05295706591007458,1
379580,06/22/2013,2,8,-40.736505386750025,20060.65361569345,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.052849606448425755,2
379581,06/23/2013,1,3,9.097530617809602,20069.751146311257,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05287343451413863,1
379582,06/24/2013,1,3,15.985409652582616,20085.73655596384,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05291540841231628,2
379583,06/25/2013,2,2,-4.549691306806869,20081.186864657033,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052903282983318624,1
379584,06/26/2013,1,6,77.36945070106964,20158.556315358102,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05310697056608841,2
379585,06/27/2013,1,2,4.549691306806869,20163.106006664908,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053118816619900436,1
379586,06/28/2013,2,2,-16.158575324332336,20146.947431340577,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0530761077366936,2
379587,06/29/2013,2,6,-4.5311835967484,20142.41624774383,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05306403076960968,1
379588,06/30/2013,1,3,32.14398497691495,20174.560232720745,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053148572222306144,2
379589,07/01/2013,1,4,4.544136136095034,20179.10436885684,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0531604034069924,1
379590,07/02/2013,1,3,32.14398497691495,20211.248353833755,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05324494416036712,2
379591,07/03/2013,1,2,4.549691306806869,20215.79804514056,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05325678966345503,1
379592,07/04/2013,2,2,-16.158575324332336,20199.63946981623,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05321408109184659,2
379593,07/05/2013,2,4,-13.641666753904635,20185.997803062324,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05317800329053045,1
379594,07/06/2013,1,4,47.78497068414045,20233.782773746465,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05330374761915748,2
379595,07/07/2013,2,2,-4.549691306806869,20229.23308243966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05329162155044102,1
379596,07/08/2013,1,3,32.14398497691495,20261.377067416575,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05337616062186265,2
379597,07/09/2013,2,5,-18.180250169028113,20243.196817247546,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.053328126453179414,1
379598,07/10/2013,2,3,-15.985409652582616,20227.211407594965,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053285874550432204,2
379599,07/11/2013,2,2,-4.549691306806869,20222.66171628816,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05327374865657749,1
379600,07/12/2013,1,3,32.14398497691495,20254.805701265075,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05335828688425995,2
379601,07/13/2013,1,9,36.24216849654083,20291.047869761616,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.05345362069584015,1
379602,07/14/2013,2,3,-32.14398497691495,20258.9038847847,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053368801757590054,2
379603,07/15/2013,1,5,18.180250169028113,20277.08413495373,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.053416553965468475,1
379604,07/16/2013,2,3,-15.985409652582616,20261.098725301148,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05337430249760579,2
379605,07/17/2013,1,4,9.091975447097767,20270.190700748244,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053398113040524345,1
379606,07/18/2013,1,3,32.14398497691495,20302.33468572516,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05348264960439287,2
379607,07/19/2013,2,2,-4.549691306806869,20297.784994418354,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05347052344771923,1
379608,07/20/2013,1,4,47.78497068414045,20345.569965102495,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05359626236829175,2
379609,07/21/2013,1,3,9.097530617809602,20354.667495720303,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053620086709536136,1
379610,07/22/2013,1,6,77.36945070106964,20432.036946421373,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.053823758453205583,2
379611,07/23/2013,2,3,-4.547839311002733,20427.48910711037,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05381163640439916,1
379612,07/24/2013,2,9,-99.03789267129648,20328.451214439076,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.05355060223185536,2
379613,07/25/2013,2,3,-9.097530617809602,20319.353683821268,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05352649588876374,1
379614,07/26/2013,1,3,15.985409652582616,20335.33909347385,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05356846452837316,2
379615,07/27/2013,2,4,-9.091975447097767,20326.247118026753,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05354437289892853,1
379616,07/28/2013,2,5,-46.75549263460317,20279.49162539215,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.053421066618351574,2
379617,07/29/2013,2,5,-9.08271955121851,20270.408905840934,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05339699988630892,1
379618,07/30/2013,1,4,15.640985707225497,20286.04989154816,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05343806113395086,2
379619,07/31/2013,1,3,9.097530617809602,20295.147422165966,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05346188526434653,1
379620,08/01/2013,1,2,16.158575324332336,20311.305997490297,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05350430956611953,2
379621,08/02/2013,1,2,4.549691306806869,20315.855688797103,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053516153449880546,1
379622,08/03/2013,2,2,-16.158575324332336,20299.697113472772,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05347344757014286,2
379623,08/04/2013,1,3,4.547839311002733,20304.244952783774,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05348528659428901,1
379624,08/05/2013,2,4,-47.78497068414045,20256.459982099634,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05335927123179681,2
379625,08/06/2013,1,3,4.547839311002733,20261.007821410636,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05337111049433161,1
379626,08/07/2013,2,5,-46.75549263460317,20214.252328776034,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05324780791825648,2
379627,08/08/2013,1,3,9.097530617809602,20223.349859393842,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053271632047756985,1
379628,08/09/2013,1,2,16.158575324332336,20239.508434718173,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05331405595666856,2
379629,08/10/2013,1,9,36.24216849654083,20275.750603214714,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.053409382853298125,1
379630,08/11/2013,2,3,-15.985409652582616,20259.765193562132,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053367134298032644,2
379631,08/12/2013,1,3,9.097530617809602,20268.86272417994,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053390957862187075,1
379632,08/13/2013,1,5,15.129097274795056,20283.991821454736,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05343066923087289,2
379633,08/14/2013,1,3,4.547839311002733,20288.53966076574,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053442508055847986,1
379634,08/15/2013,2,5,-15.129097274795056,20273.410563490943,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05340251548462715,2
379635,08/16/2013,1,2,4.549691306806869,20277.96025479775,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05341435919975173,1
379636,08/17/2013,2,5,-30.770082982020554,20247.190171815728,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05333316695944464,2
379637,08/18/2013,1,2,4.549691306806869,20251.739863122533,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053345010794844896,1
379638,08/19/2013,1,3,32.14398497691495,20283.88384809945,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053429540372932766,2
379639,08/20/2013,1,3,9.097530617809602,20292.981378717257,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05345336327067887,1
379640,08/21/2013,2,3,-32.14398497691495,20260.83739374034,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05336855282304378,2
379641,08/22/2013,1,2,4.549691306806869,20265.387085047147,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05338039644044544,1
379642,08/23/2013,1,2,16.158575324332336,20281.545660371477,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053422818498405016,2
379643,08/24/2013,1,2,4.549691306806869,20286.095351678283,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05343466191047453,1
379644,08/25/2013,1,4,15.640985707225497,20301.736337385508,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.053475720246824676,2
379645,08/26/2013,1,6,18.16174245896964,20319.89807984448,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05352341814022173,1
379646,08/27/2013,2,2,-16.158575324332336,20303.73950452015,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053480714941077076,2
379647,08/28/2013,1,7,22.683682403139027,20326.423186923286,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05354032347660665,1
379648,08/29/2013,2,2,-16.158575324332336,20310.264611598956,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05349762045789509,2
379649,08/30/2013,2,4,-9.091975447097767,20301.17263615186,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05347353117261434,1
379650,08/31/2013,1,2,16.158575324332336,20317.33121147619,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053515952091337256,2
379651,09/01/2013,1,5,13.630558862221243,20330.96177033841,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0535517139961133,1
379652,09/02/2013,2,2,-16.158575324332336,20314.80319501408,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053509011397316696,2
379653,09/03/2013,2,2,-4.549691306806869,20310.253503707274,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053496886640451345,1
379654,09/04/2013,1,6,77.36945070106964,20387.622954408344,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05370053510409042,2
379655,09/05/2013,1,2,4.549691306806869,20392.17264571515,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05371237741032029,1
379656,09/06/2013,2,3,-32.14398497691495,20360.028660738233,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053627569854653244,2
379657,09/07/2013,2,3,-4.547839311002733,20355.48082142723,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05361544979133068,1
379658,09/08/2013,1,4,15.640985707225497,20371.121807134456,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05365650613745649,2
379659,09/09/2013,2,2,-4.549691306806869,20366.57211582765,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05364438118371394,1
379660,09/10/2013,2,2,-16.158575324332336,20350.41354050332,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0536016792406451,2
379661,09/11/2013,1,7,22.683682403139027,20373.097222906457,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.053661285259498495,1
379662,09/12/2013,1,2,16.158575324332336,20389.255798230788,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053703704342891276,2
379663,09/13/2013,2,8,-31.744230243633442,20357.511567987156,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.05361995129361343,1
379664,09/14/2013,1,6,14.455382742134137,20371.96695072929,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.05365788421006282,2
379665,09/15/2013,2,2,-4.549691306806869,20367.417259422484,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05364575944430612,1
379666,09/16/2013,2,2,-16.158575324332336,20351.258684098153,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053603058172441445,2
379667,09/17/2013,2,2,-4.549691306806869,20346.708992791348,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05359093361496087,1
379668,09/18/2013,2,4,-47.78497068414045,20298.924022107207,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05346493257821888,2
379669,09/19/2013,1,7,18.135843092136295,20317.059865199342,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.05351255926925649,1
379670,09/20/2013,1,3,32.14398497691495,20349.203850176258,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05359708128157679,2
379671,09/21/2013,2,6,-9.069767011871877,20340.134083164387,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.053573051624075545,1
379672,09/22/2013,2,4,-47.78497068414045,20292.349112480246,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05344705196190461,2
379673,09/23/2013,1,2,4.549691306806869,20296.89880378705,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05345889437433542,1
379674,09/24/2013,2,5,-30.770082982020554,20266.12872080503,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.053377710142925326,2
379675,09/25/2013,2,2,-4.549691306806869,20261.579029498225,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05336558643444584,1
379676,09/26/2013,1,6,29.58448001692919,20291.163509515154,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.053443366210967125,2
379677,09/27/2013,2,2,-4.549691306806869,20286.61381820835,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053431242393424803,1
379678,09/28/2013,1,3,32.14398497691495,20318.757803185264,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053515762838998476,2
379679,09/29/2013,2,2,-4.549691306806869,20314.20811187846,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05350363889464115,1
379680,09/30/2013,2,2,-16.158575324332336,20298.04953655413,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05346093957162381,2
379681,10/01/2013,1,3,9.097530617809602,20307.147067171936,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05348475975140167,1
379682,10/02/2013,1,3,15.985409652582616,20323.132476824518,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05352672098446731,2
379683,10/03/2013,2,4,-13.641666753904635,20309.490810070612,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05349065091160419,1
379684,10/04/2013,2,2,-16.158575324332336,20293.33223474628,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05344795207263483,2
379685,10/05/2013,2,2,-4.549691306806869,20288.782543439476,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053435828498464455,1
379686,10/06/2013,2,2,-16.158575324332336,20272.623968115146,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053393130028800494,2
379687,10/07/2013,2,8,-27.194538936826575,20245.42942917832,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.05332136583337939,1
379688,10/08/2013,1,5,62.914067958935505,20308.343497137255,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0534869247833412,2
379689,10/09/2013,1,12,13.398046659291918,20321.741543796546,49,50,6.7248433699308166,00:40:00,6.992804303116655,00:55:00,0,50,49,0.05352207081004861,1
379690,10/10/2013,2,2,-16.158575324332336,20305.582968472216,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05347937256307044,2
379691,10/11/2013,1,2,4.549691306806869,20310.13265977902,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05349121432896493,1
379692,10/12/2013,1,6,77.36945070106964,20387.50211048009,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.053694842426177246,2
379693,10/13/2013,2,3,-9.097530617809602,20378.404579862283,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05367074078232225,1
379694,10/14/2013,2,2,-16.158575324332336,20362.246004537952,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05362804259360947,2
379695,10/15/2013,1,3,9.097530617809602,20371.34353515576,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05365186145499878,1
379696,10/16/2013,1,5,62.914067958935505,20434.257603114696,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.053817416046296765,2
379697,10/17/2013,2,2,-4.549691306806869,20429.70791180789,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053805291882232126,1
379698,10/18/2013,1,3,32.14398497691495,20461.851896784807,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05388980689069947,2
379699,10/19/2013,1,4,13.641666753904635,20475.493563538712,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05392559254445946,1
