episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
397214,10/07/2007,2,2,-4.549691306806869,21485.834348519107,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054091331998668495,2
397215,10/08/2007,1,4,31.626395359808114,21517.460743878913,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05417081616726185,1
397216,10/09/2007,2,2,-4.549691306806869,21512.911052572108,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05415922584329964,2
397217,10/10/2007,2,2,-16.158575324332336,21496.752477247777,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054118410030909496,1
397218,10/11/2007,2,2,-4.549691306806869,21492.20278594097,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054106819897237715,2
397219,10/12/2007,2,8,-103.65057334568553,21388.552212595285,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05384574306011365,1
397220,10/13/2007,1,2,4.549691306806869,21393.10190390209,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05385706133604071,2
397221,10/14/2007,2,4,-47.78497068414045,21345.31693321795,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053736627552969124,1
397222,10/15/2007,1,4,4.544136136095034,21349.861069354043,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05374793206155259,2
397223,10/16/2007,1,3,32.14398497691495,21382.00505433096,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05382871851411162,1
397224,10/17/2007,2,3,-4.547839311002733,21377.457215019956,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05381713394714306,2
397225,10/18/2007,2,5,-46.75549263460317,21330.701722385355,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05369929315220682,1
397226,10/19/2007,1,4,13.641666753904635,21344.34338913926,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05373350029741069,2
397227,10/20/2007,2,2,-16.158575324332336,21328.18481381493,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05369268658428286,1
397228,10/21/2007,1,4,4.544136136095034,21332.728949951023,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.053703991032734405,2
397229,10/22/2007,1,7,58.85272871442542,21391.581678665447,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05385201402381359,1
397230,10/23/2007,1,6,22.711433765776512,21414.293112431224,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0539090529729155,2
397231,10/24/2007,2,6,-77.36945070106964,21336.923661730154,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05371414532534005,1
397232,10/25/2007,2,2,-4.549691306806869,21332.37397042335,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05370255661785392,2
397233,10/26/2007,2,3,-15.985409652582616,21316.388560770767,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053662179528817515,1
397234,10/27/2007,1,2,4.549691306806869,21320.938252077573,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05367349786795081,2
397235,10/28/2007,1,5,46.75549263460317,21367.693744712175,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0537910650992792,1
397236,10/29/2007,2,3,-9.097530617809602,21358.596214094367,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05376802760599333,2
397237,10/30/2007,2,8,-103.65057334568553,21254.94564074868,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05350696345191581,1
397238,10/31/2007,2,3,-9.097530617809602,21245.84811013087,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05348392678981082,2
397239,11/01/2007,1,3,32.14398497691495,21277.992095107787,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05356471065305216,1
397240,11/02/2007,1,3,4.547839311002733,21282.53993441879,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053576024404437594,2
397241,11/03/2007,1,2,16.158575324332336,21298.69850974312,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053616566542081814,1
397242,11/04/2007,1,6,13.61390314796691,21312.312412891086,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.053650702626839776,2
397243,11/05/2007,2,4,-47.78497068414045,21264.527442206945,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053530276033075336,1
397244,11/06/2007,2,5,-18.180250169028113,21246.347192037916,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.053484375326091564,2
397245,11/07/2007,2,5,-62.914067958935505,21183.43312407898,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05332586470334172,1
397246,11/08/2007,1,4,13.641666753904635,21197.074790832885,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0533600710663742,2
397247,11/09/2007,1,2,16.158575324332336,21213.233366157216,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05340061313529672,1
397248,11/10/2007,1,3,9.097530617809602,21222.330896775024,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05342338009700495,2
397249,11/11/2007,1,6,14.455382742134137,21236.786279517157,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.053459634333924456,1
397250,11/12/2007,1,3,9.097530617809602,21245.883810134965,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05348240103243541,2
397251,11/13/2007,1,2,16.158575324332336,21262.042385459295,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05352294238519046,1
397252,11/14/2007,2,2,-4.549691306806869,21257.49269415249,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053511354742461936,2
397253,11/15/2007,1,3,15.985409652582616,21273.47810380507,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05355145991044768,1
397254,11/16/2007,1,2,4.549691306806869,21278.027795111877,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05356277795846455,2
397255,11/17/2007,1,3,32.14398497691495,21310.171780088793,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0536435583695329,1
397256,11/18/2007,1,2,4.549691306806869,21314.7214713956,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0536548761287321,2
397257,11/19/2007,1,6,77.36945070106964,21392.090922096668,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05384950025322818,1
397258,11/20/2007,1,7,13.59170695604126,21405.68262905271,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.053883578503271704,2
397259,11/21/2007,2,7,-58.85272871442542,21346.829900338285,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05373529586576587,1
397260,11/22/2007,2,6,-18.16174245896964,21328.668157879314,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05368944307979488,2
397261,11/23/2007,2,3,-32.14398497691495,21296.5241729024,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05360839390955165,1
397262,11/24/2007,1,8,31.744230243633442,21328.26840314603,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.053688166507609665,2
397263,11/25/2007,1,3,15.985409652582616,21344.25381279861,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05372827022098361,1
397264,11/26/2007,2,3,-4.547839311002733,21339.70597348761,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0537166870733004,2
397265,11/27/2007,1,4,47.78497068414045,21387.49094417175,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053836836731581565,1
397266,11/28/2007,1,3,9.097530617809602,21396.588474789558,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05385960156366152,2
397267,11/29/2007,2,4,-47.78497068414045,21348.803504105417,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053739181719361075,1
397268,11/30/2007,2,4,-9.091975447097767,21339.71152865832,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053716160195783,2
397269,12/01/2007,1,7,74.83813836700803,21414.54966702533,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0539044065029623,1
397270,12/02/2007,1,7,27.233373709945894,21441.783040735278,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.053972822112757765,2
397271,12/03/2007,1,6,61.210875376737306,21502.993916112016,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05412676464205043,1
397272,12/04/2007,2,2,-4.549691306806869,21498.44422480521,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05411517606276106,2
397273,12/05/2007,2,3,-32.14398497691495,21466.300239828295,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054034128269044954,1
397274,12/06/2007,1,2,4.549691306806869,21470.8499311351,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05404544453232555,2
397275,12/07/2007,2,2,-16.158575324332336,21454.69135581077,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05400463496522754,1
397276,12/08/2007,2,4,-13.641666753904635,21441.049689056865,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0539701610191828,2
397277,12/09/2007,2,2,-16.158575324332336,21424.891113732534,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05392935184702999,1
397278,12/10/2007,1,2,4.549691306806869,21429.44080503934,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05394066826010838,2
397279,12/11/2007,2,8,-103.65057334568553,21325.790231693652,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.0536796312709548,1
397280,12/12/2007,1,2,4.549691306806869,21330.339923000458,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05369094825563949,2
397281,12/13/2007,2,2,-16.158575324332336,21314.181347676127,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05365014019718065,1
397282,12/14/2007,2,3,-4.547839311002733,21309.633508365125,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05363855777096653,2
397283,12/15/2007,1,4,47.78497068414045,21357.418479049265,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05375870218219573,1
397284,12/16/2007,1,6,18.16174245896964,21375.580221508237,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05380428162601121,2
397285,12/17/2007,1,3,32.14398497691495,21407.724206485153,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05388505532926024,1
397286,12/18/2007,2,5,-13.630558862221243,21394.093647622933,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.053850610511377024,2
397287,12/19/2007,1,3,32.14398497691495,21426.23763259985,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05393138369138645,1
397288,12/20/2007,2,3,-9.097530617809602,21417.14010198204,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05390834886022745,2
397289,12/21/2007,1,2,16.158575324332336,21433.29867730637,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05394888526313684,1
397290,12/22/2007,1,3,9.097530617809602,21442.39620792418,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05397164843797775,2
397291,12/23/2007,1,3,32.14398497691495,21474.540192901095,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05405242050008959,1
397292,12/24/2007,1,2,4.549691306806869,21479.0898842079,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05406373620462506,2
397293,12/25/2007,1,2,16.158575324332336,21495.24845953223,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054104271808293206,1
397294,12/26/2007,2,2,-4.549691306806869,21490.698768225426,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054092683927331964,2
397295,12/27/2007,1,3,32.14398497691495,21522.84275320234,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05417345487157488,1
397296,12/28/2007,2,3,-9.097530617809602,21513.745222584534,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0541504198949512,2
397297,12/29/2007,2,3,-15.985409652582616,21497.759812931952,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054110048182926,1
397298,12/30/2007,1,3,9.097530617809602,21506.85734354976,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054132810493759745,2
397299,12/31/2007,1,3,32.14398497691495,21539.001328526676,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05421358052380367,1
397300,01/01/2008,2,3,-4.547839311002733,21534.453489215673,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05420199720416731,2
397301,01/02/2008,2,9,-99.03789267129648,21435.41559654438,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.053952584052253526,1
397302,01/03/2008,2,4,-4.544136136095034,21430.871460408285,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05394101076865529,2
397303,01/04/2008,1,2,16.158575324332336,21447.030035732616,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0539815456609505,1
397304,01/05/2008,1,2,4.549691306806869,21451.57972703942,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053992861202100714,2
397305,01/06/2008,2,5,-62.914067958935505,21388.665659080485,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.053834373237388114,1
397306,01/07/2008,1,5,13.630558862221243,21402.296217942705,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05386854519675692,2
397307,01/08/2008,2,6,-14.455382742134137,21387.84083520057,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.053832026204422706,1
397308,01/09/2008,2,6,-4.5311835967484,21383.309651603824,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.053820485999788135,2
397309,01/10/2008,1,3,32.14398497691495,21415.45363658074,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05390125478300451,1
397310,01/11/2008,1,8,18.10256348972881,21433.55620007047,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.0539466819361971,2
397311,01/12/2008,1,6,77.36945070106964,21510.92565077154,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05414127887416039,1
397312,01/13/2008,1,3,9.097530617809602,21520.023181389348,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05416404030431839,2
397313,01/14/2008,2,2,-16.158575324332336,21503.864606065017,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05412323434185395,1
397314,01/15/2008,2,2,-4.549691306806869,21499.31491475821,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05411164699647687,2
397315,01/16/2008,2,3,-32.14398497691495,21467.170929781296,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054030607779170924,1
397316,01/17/2008,1,3,9.097530617809602,21476.268460399104,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054053369258723796,2
397317,01/18/2008,1,2,16.158575324332336,21492.427035723435,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05409390243992438,1
397318,01/19/2008,1,2,4.549691306806869,21496.97672703024,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054105217299569214,2
397319,01/20/2008,1,5,30.770082982020554,21527.74681001226,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05418252540153443,1
397320,01/21/2008,1,2,4.549691306806869,21532.296501319066,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05419383998117151,2
397321,01/22/2008,1,3,15.985409652582616,21548.281910971647,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054233936567590554,1
397322,01/23/2008,1,2,4.549691306806869,21552.831602278453,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05424525096087922,2
397323,01/24/2008,2,2,-16.158575324332336,21536.673026954122,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054204445821042634,1
397324,01/25/2008,2,3,-9.097530617809602,21527.575496336314,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05418141238972807,2
397325,01/26/2008,1,3,15.985409652582616,21543.560905988896,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054221508603759884,1
397326,01/27/2008,2,2,-4.549691306806869,21539.01121468209,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054209921361003534,2
397327,01/28/2008,2,4,-31.626395359808114,21507.384819322284,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.054130187023087493,1
397328,01/29/2008,1,3,4.547839311002733,21511.932658633286,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05414149684551123,2
397329,01/30/2008,2,2,-16.158575324332336,21495.774083308956,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05410069258299534,1
397330,01/31/2008,1,4,13.641666753904635,21509.41575006286,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05413488976433408,2
397331,02/01/2008,2,8,-103.65057334568553,21405.765176717174,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05387388644912472,1
397332,02/02/2008,1,5,9.08271955121851,21414.84789626839,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05389661013023968,2
397333,02/03/2008,1,2,16.158575324332336,21431.006471592722,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05393714207375859,1
397334,02/04/2008,1,3,9.097530617809602,21440.10400221053,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05395990275740443,2
397335,02/05/2008,2,4,-31.626395359808114,21408.477606850724,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05388017065410981,1
397336,02/06/2008,1,3,4.547839311002733,21413.025446161726,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05389148087805214,2
397337,02/07/2008,2,3,-15.985409652582616,21397.040036509145,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05385111388194189,1
397338,02/08/2008,1,6,9.069767011871877,21406.109803521016,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.053873804678940894,2
397339,02/09/2008,2,2,-16.158575324332336,21389.951228196685,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053833002117075555,1
397340,02/10/2008,1,4,13.641666753904635,21403.59289495059,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053867199111467735,2
397341,02/11/2008,1,2,16.158575324332336,21419.75147027492,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05390773031294259,1
397342,02/12/2008,1,9,9.008794786594931,21428.760265061515,49,50,6.544667474198918,00:30:00,6.7248433699308166,00:40:00,0,50,49,0.05393026728878778,2
397343,02/13/2008,1,3,32.14398497691495,21460.90425003843,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05401102888446111,1
397344,02/14/2008,1,4,13.641666753904635,21474.545916792336,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05404522508655557,2
397345,02/15/2008,1,2,16.158575324332336,21490.704492116667,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054085755431971375,1
397346,02/16/2008,2,5,-18.180250169028113,21472.524241947638,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0540398651098731,2
397347,02/17/2008,1,2,16.158575324332336,21488.68281727197,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05408039526477353,1
397348,02/18/2008,2,2,-4.549691306806869,21484.133125965163,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054068809018706934,2
397349,02/19/2008,2,2,-16.158575324332336,21467.974550640833,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054028006992947845,1
397350,02/20/2008,1,9,27.144637878731224,21495.119188519562,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.05409618519823723,2
397351,02/21/2008,2,2,-16.158575324332336,21478.96061319523,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05405538330895161,1
397352,02/22/2008,2,4,-9.091975447097767,21469.868637748135,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.054032365856339304,2
397353,02/23/2008,2,2,-16.158575324332336,21453.710062423805,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05399156433303336,1
397354,02/24/2008,2,6,-22.711433765776512,21430.998628658028,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05393427177946624,2
397355,02/25/2008,2,5,-46.75549263460317,21384.243136023426,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05381646924292742,1
397356,02/26/2008,2,2,-4.549691306806869,21379.69344471662,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05380488389433309,2
397357,02/27/2008,2,5,-62.914067958935505,21316.779376757684,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05364641714316769,1
397358,02/28/2008,1,2,4.549691306806869,21321.32906806449,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053657731989954875,2
397359,02/29/2008,2,3,-32.14398497691495,21289.185083087574,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05357670288854052,1
397360,03/01/2008,2,2,-4.549691306806869,21284.63539178077,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05356511825996771,2
397361,03/02/2008,2,4,-47.78497068414045,21236.850421096628,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053444727643368696,1
397362,03/03/2008,1,2,4.549691306806869,21241.400112403433,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05345604288382742,2
397363,03/04/2008,2,2,-16.158575324332336,21225.241537079102,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05341524383769778,1
397364,03/05/2008,1,3,9.097530617809602,21234.33906769691,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05343800411636915,2
397365,03/06/2008,1,2,16.158575324332336,21250.49764302124,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053478533949948386,1
397366,03/07/2008,2,2,-4.549691306806869,21245.947951714435,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05346694974334602,2
397367,03/08/2008,1,3,15.985409652582616,21261.933361367017,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05350704351737064,1
397368,03/09/2008,1,3,9.097530617809602,21271.030891984825,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05352980333591237,2
397369,03/10/2008,2,2,-16.158575324332336,21254.872316660494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05348900472019834,1
397370,03/11/2008,1,9,18.061918327512714,21272.934234988006,49,50,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,50,49,0.053534323766232995,2
397371,03/12/2008,2,5,-62.914067958935505,21210.02016702907,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05337586327897373,1
397372,03/13/2008,1,4,13.641666753904635,21223.661833782975,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053410058669918804,2
397373,03/14/2008,1,3,15.985409652582616,21239.647243435556,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053450151981728894,1
397374,03/15/2008,1,3,4.547839311002733,21244.19508274656,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053461462206250435,2
397375,03/16/2008,1,4,47.78497068414045,21291.9800534307,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05358157924738773,1
397376,03/17/2008,2,2,-4.549691306806869,21287.430362123894,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05356999507298854,2
397377,03/18/2008,1,2,16.158575324332336,21303.588937448225,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05361052335049141,1
397378,03/19/2008,1,4,9.091975447097767,21312.68091289532,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05363326835631394,2
397379,03/20/2008,1,6,77.36945070106964,21390.05036359639,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.053827832783303574,1
397380,03/21/2008,2,3,-4.547839311002733,21385.502524285388,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05381625276633295,2
397381,03/22/2008,2,5,-30.770082982020554,21354.732441303368,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05373868514424033,1
