episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
48889,11/20/2007,1,3,9.097530617809602,6249.9073155778115,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12783872273063085,1
48890,11/21/2007,2,4,-47.78497068414045,6202.122344893671,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.12685871026577358,2
48891,11/22/2007,2,2,-4.549691306806869,6197.572653586863,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12676305769133098,1
48892,11/23/2007,2,8,-55.865602661545076,6141.707050925318,49,49,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,49,50,0.12561783217960645,2
48893,11/24/2007,2,2,-4.549691306806869,6137.157359618511,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1255222088973577,1
48894,11/25/2007,1,2,16.158575324332336,6153.315934942843,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12585012342910876,2
48895,11/26/2007,2,4,-13.641666753904635,6139.674268188939,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.12556855032598302,1
48896,11/27/2007,1,4,15.640985707225497,6155.315253896165,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.12588586497660678,2
48897,11/28/2007,1,10,27.083692541217495,6182.398946437383,49,49,6.272833335078093,00:15:00,6.814507185902443,00:45:00,0,49,50,0.12643718318991723,1
48898,11/29/2007,1,3,32.14398497691495,6214.5429314142975,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12709196554898558,2
48899,11/30/2007,2,3,-9.097530617809602,6205.445400796488,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1269033191025683,1
48900,12/01/2007,1,9,99.03789267129648,6304.483293467784,49,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,50,0.12892603872122257,2
48901,12/02/2007,1,2,4.549691306806869,6309.032984774592,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12901644107021515,1
48902,12/03/2007,2,4,-47.78497068414045,6261.248014090451,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.12803664500614395,2
48903,12/04/2007,2,3,-4.547839311002733,6256.700174779448,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12794102968692,1
48904,12/05/2007,2,5,-30.770082982020554,6225.930091797428,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.12730921993696687,2
48905,12/06/2007,1,3,9.097530617809602,6235.027622415238,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12749264129261298,1
48906,12/07/2007,2,2,-16.158575324332336,6218.869047090905,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12715963372778197,2
48907,12/08/2007,1,4,13.641666753904635,6232.510713844809,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1274359644599916,1
48908,12/09/2007,2,3,-15.985409652582616,6216.525304192227,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1271065123127551,2
48909,12/10/2007,2,2,-4.549691306806869,6211.97561288542,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12701088987477602,1
48910,12/11/2007,2,2,-16.158575324332336,6195.817037561087,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12667791939401118,2
48911,12/12/2007,2,2,-4.549691306806869,6191.26734625428,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12658230962880088,1
48912,12/13/2007,2,3,-15.985409652582616,6175.281936601697,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.12625290187687474,2
48913,12/14/2007,1,5,9.08271955121851,6184.364656152916,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.1264360120244703,1
48914,12/15/2007,1,6,77.36945070106964,6261.734106853985,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.1280151716656578,2
48915,12/16/2007,1,3,4.547839311002733,6266.281946164988,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1281055289004393,1
48916,12/17/2007,1,4,47.78497068414045,6314.066916849129,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.12907978814394327,2
48917,12/18/2007,1,3,9.097530617809602,6323.164447466938,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1292631283085009,1
48918,12/19/2007,2,2,-16.158575324332336,6307.005872142606,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12893016624029202,2
48919,12/20/2007,2,2,-4.549691306806869,6302.4561808357985,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12883452607035709,1
48920,12/21/2007,1,2,16.158575324332336,6318.614756160131,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1291621986132488,2
48921,12/22/2007,2,3,-4.547839311002733,6314.066916849129,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12906659546716398,1
48922,12/23/2007,2,2,-16.158575324332336,6297.908341524796,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12873366464013727,2
48923,12/24/2007,2,3,-9.097530617809602,6288.810810906986,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12854507718061006,1
48924,12/25/2007,1,3,15.985409652582616,6304.796220559569,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.12886918936635533,2
48925,12/26/2007,1,5,13.630558862221243,6318.426779421789,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.12914515645215716,1
48926,12/27/2007,1,2,16.158575324332336,6334.585354746122,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12947278246221072,2
48927,12/28/2007,1,4,13.641666753904635,6348.227021500026,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.12974895296053357,1
48928,12/29/2007,1,7,43.21174300719992,6391.438764507227,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.1306294711516356,2
48929,12/30/2007,2,3,-9.097530617809602,6382.341233889417,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13044086807188818,1
48930,12/31/2007,2,4,-15.640985707225497,6366.700248182191,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.13011854175724893,2
48931,01/01/2008,1,3,9.097530617809602,6375.797778800001,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13030180823608756,1
48932,01/02/2008,1,4,47.78497068414045,6423.5827494841415,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13127570402771482,2
48933,01/03/2008,1,2,4.549691306806869,6428.132440790949,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13136599923959186,1
48934,01/04/2008,2,4,-31.626395359808114,6396.506045431141,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.1307170075087085,2
48935,01/05/2008,2,3,-4.547839311002733,6391.958206120138,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13062139994114924,1
48936,01/06/2008,2,5,-46.75549263460317,6345.202713485535,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.12966328906092722,2
48937,01/07/2008,2,8,-18.10256348972881,6327.1001499958065,49,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,49,50,0.1292907237876414,1
48938,01/08/2008,1,6,45.22546572415469,6372.325615719961,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.13021221986431733,2
48939,01/09/2008,1,4,9.091975447097767,6381.417591167059,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.13039534095848013,1
48940,01/10/2008,1,2,16.158575324332336,6397.576166491392,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13072284770109097,2
48941,01/11/2008,2,4,-9.091975447097767,6388.484191044294,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.13053440246509662,1
48942,01/12/2008,2,3,-15.985409652582616,6372.498781391711,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1302051158798519,2
48943,01/13/2008,1,2,4.549691306806869,6377.048472698519,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13029541451685672,1
48944,01/14/2008,1,6,61.210875376737306,6438.259348075256,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.13154338321500605,2
48945,01/15/2008,2,4,-13.641666753904635,6424.6176813213515,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1312619814346992,1
48946,01/16/2008,2,4,-31.626395359808114,6392.991285961543,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.1306131509410686,2
48947,01/17/2008,2,2,-4.549691306806869,6388.441594654736,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.130517531098019,1
48948,01/18/2008,2,4,-47.78497068414045,6340.656623970595,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1295386251526231,2
48949,01/19/2008,1,3,9.097530617809602,6349.754154588405,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12972183608630217,1
48950,01/20/2008,1,4,47.78497068414045,6397.539125272546,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13069538560311636,2
48951,01/21/2008,1,2,4.549691306806869,6402.088816579353,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1307856594672091,1
48952,01/22/2008,2,2,-16.158575324332336,6385.9302412550205,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13045289755791428,2
48953,01/23/2008,2,5,-18.180250169028113,6367.749991085992,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.13007885096083985,1
48954,01/24/2008,2,2,-16.158575324332336,6351.59141576166,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12974611708464395,2
48955,01/25/2008,1,4,13.641666753904635,6365.233082515564,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.13002212404280591,1
48956,01/26/2008,2,2,-16.158575324332336,6349.0745071912315,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1296894049185234,2
48957,01/27/2008,2,3,-9.097530617809602,6339.976976573422,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12950092890849974,1
48958,01/28/2008,1,4,15.640985707225497,6355.617962280648,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.129817761393044,2
48959,01/29/2008,1,2,4.549691306806869,6360.167653587455,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1299080384319013,1
48960,01/30/2008,2,2,-16.158575324332336,6344.009078263122,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1295753488207337,2
48961,01/31/2008,1,4,4.544136136095034,6348.553214399218,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.12966551366187817,1
48962,02/01/2008,1,9,99.03789267129648,6447.591107070514,49,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,50,0.13168561551959712,2
48963,02/02/2008,2,2,-4.549691306806869,6443.041415763707,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.131590005019376,1
48964,02/03/2008,2,4,-31.626395359808114,6411.415020403899,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.13094140634760026,2
48965,02/04/2008,1,3,4.547839311002733,6415.962859714901,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13103161155345452,1
48966,02/05/2008,2,3,-32.14398497691495,6383.818874737986,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13037248038920857,2
48967,02/06/2008,2,5,-9.08271955121851,6374.736155186768,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.1301843313902581,1
48968,02/07/2008,2,4,-47.78497068414045,6326.951184502627,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.12920583206385042,2
48969,02/08/2008,1,7,27.233373709945894,6354.184558212573,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.1297593285182988,1
48970,02/09/2008,2,3,-15.985409652582616,6338.199148559991,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.12943024603961592,2
48971,02/10/2008,1,3,9.097530617809602,6347.296679177801,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1296133768797411,1
48972,02/11/2008,2,2,-16.158575324332336,6331.138103853468,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1292807748071034,2
48973,02/12/2008,1,3,9.097530617809602,6340.235634471278,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1294639012204945,1
48974,02/13/2008,1,2,16.158575324332336,6356.394209795611,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1297911996119494,2
48975,02/14/2008,2,2,-4.549691306806869,6351.844518488803,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12969565121978158,1
48976,02/15/2008,2,4,-31.626395359808114,6320.218123128995,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.12904725014556098,2
48977,02/16/2008,1,4,13.641666753904635,6333.859789882899,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.12932314739332543,1
48978,02/17/2008,2,7,-74.83813836700803,6259.021651515891,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.12779251197508862,2
48979,02/18/2008,1,2,4.549691306806869,6263.571342822698,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1278827934997182,1
48980,02/19/2008,2,7,-90.99671369134037,6172.574629131358,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.12602234849186114,2
48981,02/20/2008,2,7,-13.59170695604126,6158.982922175317,49,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.12574228623701675,1
48982,02/21/2008,2,2,-16.158575324332336,6142.8243468509845,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1254098310981786,2
48983,02/22/2008,1,5,18.180250169028113,6161.004597020013,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.12577842510707823,1
48984,02/23/2008,2,3,-32.14398497691495,6128.860612043098,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12511964339464107,2
48985,02/24/2008,1,4,13.641666753904635,6142.502278797002,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1253955757639482,1
48986,02/25/2008,2,9,-115.19646799562881,6027.305810801373,49,49,6.0,00:00:00,8.303929359912576,00:40:00,0,49,50,0.1230413957212545,2
48987,02/26/2008,2,3,-9.097530617809602,6018.208280183563,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12285317084499077,1
48988,02/27/2008,2,7,-58.85272871442542,5959.355551469138,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.12164929271391234,2
48989,02/28/2008,1,2,4.549691306806869,5963.905242775945,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12173968120957654,1
48990,02/29/2008,2,4,-47.78497068414045,5916.1202720918045,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.12076179367405195,2
48991,03/01/2008,2,3,-9.097530617809602,5907.022741473995,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12057363069694423,1
48992,03/02/2008,2,3,-32.14398497691495,5874.87875649708,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11991506279590708,2
48993,03/03/2008,2,2,-4.549691306806869,5870.329065190273,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11981975109077363,1
48994,03/04/2008,1,2,16.158575324332336,5886.487640514605,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12014711271818192,2
48995,03/05/2008,1,2,4.549691306806869,5891.037331821412,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12023752080460072,1
48996,03/06/2008,1,3,32.14398497691495,5923.181316798327,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12089112002609044,2
48997,03/07/2008,2,6,-18.16174245896964,5905.019574339358,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.12051798220991812,1
48998,03/08/2008,2,4,-47.78497068414045,5857.234603655217,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1195402792696685,2
48999,03/09/2008,1,4,4.544136136095034,5861.778739791313,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11963057898714897,1
49000,03/10/2008,2,3,-15.985409652582616,5845.79333013873,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11930190469670877,2
49001,03/11/2008,1,2,4.549691306806869,5850.3430214455375,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11939231896176686,1
