episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
311113,12/24/2005,1,3,4.547839311002733,26604.545592460847,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08551409164021062,1
311114,12/25/2005,1,3,32.14398497691495,26636.689577437763,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08561713576836068,2
311115,12/26/2005,1,2,4.549691306806869,26641.239268744568,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08563148439883828,1
311116,12/27/2005,1,3,32.14398497691495,26673.383253721484,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08573452748724425,2
311117,12/28/2005,1,2,4.549691306806869,26677.93294502829,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08574887564815901,1
311118,12/29/2005,2,2,-16.158575324332336,26661.77436970396,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08569666290508411,2
311119,12/30/2005,2,2,-4.549691306806869,26657.224678397153,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08568176382155109,1
311120,12/31/2005,2,4,-15.640985707225497,26641.58369268993,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0856312152632101,2
311121,01/01/2006,2,3,-9.097530617809602,26632.48616207212,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08560169889551693,1
311122,01/02/2006,2,2,-16.158575324332336,26616.32758674779,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08554948729677679,2
311123,01/03/2006,1,3,9.097530617809602,26625.425117365598,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08557845327206795,1
311124,01/04/2006,2,2,-16.158575324332336,26609.266542041267,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08552624208367489,2
311125,01/05/2006,2,2,-4.549691306806869,26604.71685073446,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08551134383522527,1
311126,01/06/2006,2,5,-46.75549263460317,26557.96135809986,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0853607906703389,2
311127,01/07/2006,2,3,-9.097530617809602,26548.86382748205,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0853312757410384,1
311128,01/08/2006,1,3,32.14398497691495,26581.007812458967,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08543431582004501,2
311129,01/09/2006,1,2,4.549691306806869,26585.557503765773,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08544866439247313,1
311130,01/10/2006,2,3,-32.14398497691495,26553.413518788857,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08534507607363113,2
311131,01/11/2006,2,8,-31.744230243633442,26521.669288545225,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.08524277326446167,1
311132,01/12/2006,2,2,-16.158575324332336,26505.510713220894,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0851905644974509,2
311133,01/13/2006,2,2,-4.549691306806869,26500.96102191409,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08517566771095991,1
311134,01/14/2006,1,2,16.158575324332336,26517.11959723842,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08522732840910482,2
311135,01/15/2006,1,3,9.097530617809602,26526.217127856227,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08525629430265393,1
311136,01/16/2006,1,9,11.545894649943289,26537.76302250617,49,50,8.07301146691371,00:35:00,8.303929359912576,00:40:00,0,50,49,0.0852931291220115,2
311137,01/17/2006,1,2,4.549691306806869,26542.312713812975,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08530747777928364,1
311138,01/18/2006,1,3,32.14398497691495,26574.45669878989,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0854105146230608,2
311139,01/19/2006,2,4,-13.641666753904635,26560.815032035985,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08536639582963237,1
311140,01/20/2006,2,5,-62.914067958935505,26497.90096407705,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0851639164494345,2
311141,01/21/2006,1,4,13.641666753904635,26511.542630830954,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08520748673698084,1
311142,01/22/2006,2,3,-15.985409652582616,26495.557221178373,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0851558363100397,2
311143,01/23/2006,2,4,-9.091975447097767,26486.465245731277,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08512634141128445,1
311144,01/24/2006,1,2,16.158575324332336,26502.623821055608,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0851780006076145,2
311145,01/25/2006,1,3,9.097530617809602,26511.721351673415,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08520696572875482,1
311146,01/26/2006,1,3,32.14398497691495,26543.86533665033,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08531000024634844,2
311147,01/27/2006,1,5,13.630558862221243,26557.49589551255,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08535353352438735,1
311148,01/28/2006,2,6,-29.58448001692919,26527.911415495622,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.08525817750875989,2
311149,01/29/2006,1,4,13.641666753904635,26541.553082249528,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08530174637311876,1
311150,01/30/2006,2,2,-16.158575324332336,26525.394506925197,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0852495404368478,2
311151,01/31/2006,1,2,4.549691306806869,26529.944198232002,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08526388858860168,1
311152,02/01/2006,1,2,16.158575324332336,26546.102773556333,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08531554601466915,2
311153,02/02/2006,2,4,-4.544136136095034,26541.55863742024,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08530066763752957,1
311154,02/03/2006,2,2,-16.158575324332336,26525.40006209591,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08524846237585218,2
311155,02/04/2006,2,3,-9.097530617809602,26516.3025314781,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08521895046352493,1
311156,02/05/2006,2,3,-32.14398497691495,26484.158546501185,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08511537153871751,2
311157,02/06/2006,1,4,13.641666753904635,26497.80021325509,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08515893974185086,1
311158,02/07/2006,2,4,-47.78497068414045,26450.01524257095,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08500509465471223,2
311159,02/08/2006,1,6,22.711433765776512,26472.726676336726,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08507781126799073,1
311160,02/09/2006,1,2,16.158575324332336,26488.885251661057,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08512946796394477,2
311161,02/10/2006,1,4,9.091975447097767,26497.977227108153,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08515841389861889,1
311162,02/11/2006,1,3,32.14398497691495,26530.12121208507,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08526144327419502,2
311163,02/12/2006,2,4,-13.641666753904635,26516.479545331164,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08521732836272682,1
311164,02/13/2006,1,6,77.36945070106964,26593.848996032233,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08546569974686093,2
311165,02/14/2006,2,2,-4.549691306806869,26589.299304725428,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08545080360813533,1
311166,02/15/2006,1,3,32.14398497691495,26621.443289702343,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08555383071962343,2
311167,02/16/2006,1,3,9.097530617809602,26630.54082032015,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08558279258507538,1
311168,02/17/2006,2,2,-16.158575324332336,26614.38224499582,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08553058876554087,2
311169,02/18/2006,1,4,13.641666753904635,26628.023911749726,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08557415395412052,1
311170,02/19/2006,1,4,47.78497068414045,26675.808882433867,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08572744442727084,2
311171,02/20/2006,2,4,-13.641666753904635,26662.16721567996,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08568332915239518,1
311172,02/21/2006,2,3,-32.14398497691495,26630.023230703046,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08557975406110784,2
311173,02/22/2006,2,3,-4.547839311002733,26625.475391392043,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08556486389047907,1
311174,02/23/2006,1,4,15.640985707225497,26641.116377099268,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08561485335246283,2
311175,02/24/2006,1,3,4.547839311002733,26645.66421641027,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08562919327198609,1
311176,02/25/2006,2,4,-31.626395359808114,26614.037821050464,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08552728302006088,2
311177,02/26/2006,1,5,9.08271955121851,26623.12054060168,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08555619644318725,1
311178,02/27/2006,1,2,16.158575324332336,26639.279115926012,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0856078486137388,2
311179,02/28/2006,2,2,-4.549691306806869,26634.729424619207,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0855929526883858,1
311180,03/01/2006,2,3,-32.14398497691495,26602.58543964229,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0854893805502998,2
311181,03/02/2006,1,2,4.549691306806869,26607.135130949096,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08550372654805112,1
311182,03/03/2006,1,8,40.736505386750025,26647.871636335847,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.08563436071603064,2
311183,03/04/2006,2,2,-4.549691306806869,26643.32194502904,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08561946489695466,1
311184,03/05/2006,1,3,15.985409652582616,26659.307354681623,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08567055939470417,2
311185,03/06/2006,1,2,4.549691306806869,26663.85704598843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08568490462582845,1
311186,03/07/2006,1,2,16.158575324332336,26680.01562131276,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08573655505489565,2
311187,03/08/2006,1,4,13.641666753904635,26693.657288066664,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0857801170616596,1
311188,03/09/2006,1,2,16.158575324332336,26709.815863390995,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08583176685280601,2
311189,03/10/2006,2,2,-4.549691306806869,26705.26617208419,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08581687068657372,1
311190,03/11/2006,2,4,-47.78497068414045,26657.48120140005,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08566303930524775,2
311191,03/12/2006,1,3,4.547839311002733,26662.02904071105,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08567737833263511,1
311192,03/13/2006,1,2,16.158575324332336,26678.187616035382,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08572902779003118,2
311193,03/14/2006,1,2,4.549691306806869,26682.737307342188,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08574337246449049,1
311194,03/15/2006,2,4,-31.626395359808114,26651.11091198238,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08564146774032398,2
311195,03/16/2006,1,2,4.549691306806869,26655.660603289187,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08565581260395953,1
311196,03/17/2006,1,3,32.14398497691495,26687.804588266103,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08575882912462275,2
311197,03/18/2006,1,4,13.641666753904635,26701.446255020008,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08580238965999032,1
311198,03/19/2006,1,3,15.985409652582616,26717.43166467259,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08585348127132111,2
311199,03/20/2006,1,3,4.547839311002733,26721.97950398359,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08586781931813274,1
311200,03/21/2006,2,2,-16.158575324332336,26705.82092865926,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08581561995070457,2
311201,03/22/2006,1,5,13.630558862221243,26719.45148752148,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08585914405005601,1
311202,03/23/2006,1,3,15.985409652582616,26735.436897174062,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08591023482231497,2
311203,03/24/2006,2,2,-4.549691306806869,26730.887205867257,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08589533907406824,1
311204,03/25/2006,2,3,-15.985409652582616,26714.901796214675,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08584369672695298,2
311205,03/26/2006,1,4,9.091975447097767,26723.99377166177,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08587263627403728,1
311206,03/27/2006,2,4,-47.78497068414045,26676.20880097763,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0857188126224354,2
311207,03/28/2006,2,3,-9.097530617809602,26667.111270359823,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08568930412991939,1
311208,03/29/2006,1,2,16.158575324332336,26683.269845684154,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08574095089356364,2
311209,03/30/2006,1,2,4.549691306806869,26687.81953699096,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08575529479221668,1
311210,03/31/2006,1,3,15.985409652582616,26703.80494664354,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08580638458482549,2
311211,04/01/2006,2,3,-9.097530617809602,26694.707416025733,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08577687619019164,1
311212,04/02/2006,1,4,31.626395359808114,26726.33381138554,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08587822388399399,2
311213,04/03/2006,1,4,9.091975447097767,26735.425786832635,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08590716257621833,1
311214,04/04/2006,1,2,16.158575324332336,26751.584362156966,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08595880764411937,2
311215,04/05/2006,1,3,9.097530617809602,26760.681892774774,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08598776374138385,1
311216,04/06/2006,2,5,-15.129097274795056,26745.552795499978,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08593887459352982,2
311217,04/07/2006,2,3,-9.097530617809602,26736.45526488217,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08590936634207698,1
311218,04/08/2006,1,3,15.985409652582616,26752.44067453475,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08596045432633959,2
311219,04/09/2006,2,7,-27.233373709945894,26725.207300824804,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08587267262225251,1
311220,04/10/2006,1,6,77.36945070106964,26802.576751525874,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08612099720945271,2
311221,04/11/2006,1,6,9.069767011871877,26811.646518537746,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.08614986301868366,1
311222,04/12/2006,2,7,-74.83813836700803,26736.808380170736,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.08590912075679334,2
311223,04/13/2006,1,3,4.547839311002733,26741.35621948174,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0859234575191478,1
311224,04/14/2006,1,2,16.158575324332336,26757.51479480607,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08597510087527334,2
311225,04/15/2006,2,3,-9.097530617809602,26748.41726418826,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08594559326592742,1
311226,04/16/2006,1,2,16.158575324332336,26764.575839512592,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08599723621905815,2
311227,04/17/2006,1,2,4.549691306806869,26769.125530819398,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0860115784646557,1
311228,04/18/2006,1,2,16.158575324332336,26785.28410614373,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08606322087390507,2
311229,04/19/2006,1,4,13.641666753904635,26798.925772897634,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08610677595242613,1
311230,04/20/2006,1,4,47.78497068414045,26846.710743581774,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08626003516236151,2
311231,04/21/2006,2,2,-4.549691306806869,26842.16105227497,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08624513963029058,1
311232,04/22/2006,1,5,46.75549263460317,26888.91654490957,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08639508965951306,2
311233,04/23/2006,2,4,-13.641666753904635,26875.274878155666,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08635098102757634,1
311234,04/24/2006,2,3,-32.14398497691495,26843.13089317875,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0862474244239985,2
311235,04/25/2006,1,4,13.641666753904635,26856.772559932655,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08629097807101598,1
311236,04/26/2006,1,2,16.158575324332336,26872.931135256986,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08634261825514075,2
311237,04/27/2006,2,2,-4.549691306806869,26868.38144395018,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08632772274488631,1
311238,04/28/2006,2,5,-62.914067958935505,26805.467375991244,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08612530403097066,2
311239,04/29/2006,1,2,4.549691306806869,26810.01706729805,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08613964531211721,1
311240,04/30/2006,2,5,-46.75549263460317,26763.261574663447,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08598914527266241,2
311241,05/01/2006,1,6,13.61390314796691,26776.875477811413,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08603260970698402,1
311242,05/02/2006,1,3,32.14398497691495,26809.01946278833,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08613560979170012,2
311243,05/03/2006,1,2,4.549691306806869,26813.569154095134,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08614995085542529,1
311244,05/04/2006,2,3,-32.14398497691495,26781.425169118218,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08604639822492391,2
311245,05/05/2006,2,3,-9.097530617809602,26772.32763850041,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08601689228260827,1
311246,05/06/2006,2,3,-32.14398497691495,26740.183653523494,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08591334074501679,2
311247,05/07/2006,2,3,-9.097530617809602,26731.086122905686,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08588383541979741,1
311248,05/08/2006,1,2,16.158575324332336,26747.244698230017,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08593547492105978,2
311249,05/09/2006,2,2,-4.549691306806869,26742.69500692321,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08592058129318716,1
311250,05/10/2006,1,3,32.14398497691495,26774.838991900127,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08602357909044217,2
311251,05/11/2006,1,2,4.549691306806869,26779.388683206933,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08603792014549971,1
311252,05/12/2006,1,2,16.158575324332336,26795.547258531264,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08608955848807803,2
311253,05/13/2006,2,4,-9.091975447097767,26786.455283084168,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08606007101324058,1
311254,05/14/2006,1,2,16.158575324332336,26802.6138584085,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08611170895284398,2
311255,05/15/2006,2,3,-9.097530617809602,26793.51632779069,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08608220374866489,1
311256,05/16/2006,2,2,-16.158575324332336,26777.35775246636,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08603001308397705,2
311257,05/17/2006,1,4,9.091975447097767,26786.449727913456,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08605894719769662,1
311258,05/18/2006,2,2,-16.158575324332336,26770.291152589125,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08600675694307977,2
311259,05/19/2006,2,4,-13.641666753904635,26756.64948583522,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08596265324323223,1
311260,05/20/2006,2,4,-31.626395359808114,26725.023090475413,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08586076942259016,2
311261,05/21/2006,1,3,9.097530617809602,26734.12062109322,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08588972155552164,1
311262,05/22/2006,1,2,16.158575324332336,26750.279196417552,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08594135871522239,2
311263,05/23/2006,1,2,4.549691306806869,26754.828887724358,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08595569948154569,1
311264,05/24/2006,1,5,62.914067958935505,26817.742955683294,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08615754779121033,2
311265,05/25/2006,1,4,9.091975447097767,26826.83493113039,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08618648075154736,1
311266,05/26/2006,1,3,32.14398497691495,26858.978916107306,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08628947240015712,2
311267,05/27/2006,1,3,9.097530617809602,26868.076446725114,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08631842259772193,1
311268,05/28/2006,1,2,16.158575324332336,26884.235022049445,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08637005738479203,2
311269,05/29/2006,2,2,-4.549691306806869,26879.68533074264,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0863551633177176,1
311270,05/30/2006,1,3,32.14398497691495,26911.829315719555,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08645815310090775,2
311271,05/31/2006,1,5,18.180250169028113,26930.009565888584,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08651628184407986,1
311272,06/01/2006,1,3,32.14398497691495,26962.1535508655,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08661927044792175,2
311273,06/02/2006,1,3,9.097530617809602,26971.251081483308,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08664821902793789,1
311274,06/03/2006,2,2,-16.158575324332336,26955.092506158977,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08659602956288985,2
311275,06/04/2006,2,2,-4.549691306806869,26950.54281485217,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0865811350569502,1
311276,06/05/2006,2,9,-99.03789267129648,26851.504922180877,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.08626268945302842,2
311277,06/06/2006,2,2,-4.549691306806869,26846.95523087407,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08624779611366748,1
311278,06/07/2006,2,7,-90.99671369134037,26755.95851718273,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08595518641594566,2
311279,06/08/2006,2,3,-4.547839311002733,26751.41067787173,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08594030010977846,1
311280,06/09/2006,1,3,15.985409652582616,26767.39608752431,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08599137781908349,2
311281,06/10/2006,1,2,4.549691306806869,26771.945778831116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08600571759545593,1
311282,06/11/2006,2,7,-58.85272871442542,26713.09305011669,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.08581637566616987,2
311283,06/12/2006,2,2,-4.549691306806869,26708.543358809886,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08580148404766687,1
311284,06/13/2006,2,6,-61.210875376737306,26647.332483433147,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08560456844371425,2
311285,06/14/2006,1,2,4.549691306806869,26651.882174739952,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08561890927844243,1
311286,06/15/2006,2,7,-90.99671369134037,26560.885461048612,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08532630912102893,2
311287,06/16/2006,1,3,4.547839311002733,26565.433300359615,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08534064480803764,1
311288,06/17/2006,2,2,-16.158575324332336,26549.274725035284,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08528846189070984,2
311289,06/18/2006,1,3,4.547839311002733,26553.822564346287,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08530279760719552,1
311290,06/19/2006,2,2,-16.158575324332336,26537.663989021956,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08525061514671835,2
311291,06/20/2006,2,3,-9.097530617809602,26528.566458404148,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08522111612094198,1
311292,06/21/2006,2,3,-32.14398497691495,26496.422473427232,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0851175824416536,2
311293,06/22/2006,2,3,-9.097530617809602,26487.324942809424,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08508808403275828,1
311294,06/23/2006,1,3,15.985409652582616,26503.310352462006,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0851391621825734,2
