episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
255795,06/28/2016,2,3,-15.985409652582616,15480.701825478714,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06051995475079151,1
255796,06/29/2016,1,5,13.630558862221243,15494.332384340936,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06057300498968293,2
255797,06/30/2016,1,4,47.78497068414045,15542.117355025077,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06075957636338611,1
255798,07/01/2016,1,3,9.097530617809602,15551.214885642887,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06079490412607951,2
255799,07/02/2016,2,3,-32.14398497691495,15519.07090066597,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060669005354461784,1
255800,07/03/2016,2,4,-4.544136136095034,15514.526764529875,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06065100377064064,2
255801,07/04/2016,2,6,-61.210875376737306,15453.315889153138,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.060411475675048724,1
255802,07/05/2016,2,5,-9.08271955121851,15444.23316960192,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06037573267449793,2
255803,07/06/2016,1,7,43.21174300719992,15487.444912609119,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.060544422515017876,1
255804,07/07/2016,2,4,-9.091975447097767,15478.35293716202,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06050864309065543,2
255805,07/08/2016,2,3,-32.14398497691495,15446.208952185105,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0603827483910991,1
255806,07/09/2016,1,7,13.59170695604126,15459.800659141147,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.06043564521215744,2
255807,07/10/2016,1,4,47.78497068414045,15507.585629825287,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06062220982938421,1
255808,07/11/2016,2,4,-9.091975447097767,15498.49365437819,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06058643066041011,2
255809,07/12/2016,1,2,16.158575324332336,15514.652229702522,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06064936038099724,1
255810,07/13/2016,1,2,4.549691306806869,15519.20192100933,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060666908725262224,2
255811,07/14/2016,2,2,-16.158575324332336,15503.043345684997,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06060350550087759,1
255812,07/15/2016,1,3,4.547839311002733,15507.591184996,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.060621046647522395,2
255813,07/16/2016,1,8,40.736505386750025,15548.32769038275,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.06078005296987546,1
255814,07/17/2016,2,2,-4.549691306806869,15543.777999075943,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06076203022147319,2
255815,07/18/2016,1,2,16.158575324332336,15559.936574400275,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06082495777964652,1
255816,07/19/2016,1,2,4.549691306806869,15564.486265707083,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06084250502590566,2
255817,07/20/2016,1,5,62.914067958935505,15627.400333666019,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.061088201072118035,1
255818,07/21/2016,1,2,4.549691306806869,15631.950024972826,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061105747152166094,2
255819,07/22/2016,1,2,16.158575324332336,15648.108600297159,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06116867238280643,1
255820,07/23/2016,2,4,-13.641666753904635,15634.466933543254,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06111510801947953,2
255821,07/24/2016,1,7,90.99671369134037,15725.463647234594,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.061470573749749215,1
255822,07/25/2016,1,3,4.547839311002733,15730.011486545596,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061488110821374224,2
255823,07/26/2016,2,7,-43.21174300719992,15686.799743538397,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.0613189578088694,1
255824,07/27/2016,2,3,-9.097530617809602,15677.702212920587,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06128315643927304,2
255825,07/28/2016,1,2,16.158575324332336,15693.86078824492,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06134607950061534,1
255826,07/29/2016,2,3,-4.547839311002733,15689.312948933917,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06132806262433809,2
255827,07/30/2016,2,6,-77.36945070106964,15611.943498232848,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06102539410708349,1
255828,07/31/2016,2,4,-13.641666753904635,15598.301831478942,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06097183197882539,2
255829,08/01/2016,2,2,-16.158575324332336,15582.14325615461,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06090843202355718,1
255830,08/02/2016,2,5,-13.630558862221243,15568.512697292388,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06085491419025286,2
255831,08/03/2016,1,4,47.78497068414045,15616.297667976529,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06104145966664137,1
255832,08/04/2016,2,3,-9.097530617809602,15607.200137358719,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06100566050126145,2
255833,08/05/2016,2,2,-16.158575324332336,15591.041562034387,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06094226140503526,1
255834,08/06/2016,2,10,-36.17566798831526,15554.865894046072,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.060800620300843794,2
255835,08/07/2016,2,3,-32.14398497691495,15522.721909069156,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0606747392228161,1
255836,08/08/2016,2,5,-18.180250169028113,15504.541658900129,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06060343993378621,2
255837,08/09/2016,1,2,16.158575324332336,15520.700234224461,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06066636270056505,1
255838,08/10/2016,2,2,-4.549691306806869,15516.150542917654,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060648342087249174,2
255839,08/11/2016,2,2,-16.158575324332336,15499.991967593322,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06058494587452781,1
255840,08/12/2016,1,5,13.630558862221243,15513.622526455543,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06063798673567676,2
255841,08/13/2016,2,2,-16.158575324332336,15497.46395113121,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060574591059021854,1
255842,08/14/2016,1,5,18.180250169028113,15515.644201300238,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06064541475324708,2
255843,08/15/2016,1,3,32.14398497691495,15547.788186277154,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060770817205384374,1
255844,08/16/2016,1,3,4.547839311002733,15552.336025588156,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06078835550408904,2
255845,08/17/2016,2,3,-32.14398497691495,15520.19204061124,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06066247939420837,1
255846,08/18/2016,2,2,-4.549691306806869,15515.642349304433,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060644459359553926,2
255847,08/19/2016,2,2,-16.158575324332336,15499.4837739801,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06058106514432493,1
255848,08/20/2016,2,2,-4.549691306806869,15494.934082673293,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060563045568748995,2
255849,08/21/2016,1,3,15.985409652582616,15510.919492325876,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06062528871453817,1
255850,08/22/2016,1,3,9.097530617809602,15520.017022943686,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06066060982194132,2
255851,08/23/2016,1,5,15.129097274795056,15535.146120218482,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06071950518160368,1
255852,08/24/2016,2,3,-9.097530617809602,15526.048589600672,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06068371007301358,2
255853,08/25/2016,1,2,16.158575324332336,15542.207164925005,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06074662859112461,1
255854,08/26/2016,2,14,-53.92461764327252,15488.282547281733,49,50,6.090993826136137,00:05:00,7.169486179001588,01:05:00,0,50,49,0.0605356279256206,2
255855,08/27/2016,1,4,47.78497068414045,15536.067517965874,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.060722157151378214,1
255856,08/28/2016,1,2,4.549691306806869,15540.617209272681,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060739702056127984,2
255857,08/29/2016,1,2,16.158575324332336,15556.775784597014,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060802619371746774,1
255858,08/30/2016,1,3,9.097530617809602,15565.873315214823,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060837938681670395,2
255859,08/31/2016,1,3,15.985409652582616,15581.858724867407,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06090017832035381,1
255860,09/01/2016,1,2,4.549691306806869,15586.408416174214,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06091772225503875,2
255861,09/02/2016,2,3,-32.14398497691495,15554.264431197298,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060791853511075536,1
255862,09/03/2016,1,2,4.549691306806869,15558.814122504105,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06080939773199657,2
255863,09/04/2016,2,2,-16.158575324332336,15542.655547179773,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06074600683639202,1
255864,09/05/2016,1,3,9.097530617809602,15551.753077797583,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060781325539339584,2
255865,09/06/2016,1,2,16.158575324332336,15567.911653121915,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060844240725077346,1
255866,09/07/2016,1,4,13.641666753904635,15581.55331987582,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.060897318595967496,2
255867,09/08/2016,1,5,62.914067958935505,15644.467387834757,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06114296641550007,1
255868,09/09/2016,1,3,9.097530617809602,15653.564918452566,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061178283014884885,2
255869,09/10/2016,2,2,-16.158575324332336,15637.406343128234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06111489216406925,1
255870,09/11/2016,1,2,4.549691306806869,15641.956034435041,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06113243457394396,2
255871,09/12/2016,2,5,-30.770082982020554,15611.18595145302,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06101193942046195,1
255872,09/13/2016,2,2,-4.549691306806869,15606.636260146213,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06099391985112171,2
255873,09/14/2016,1,5,30.770082982020554,15637.406343128234,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06111393676991411,1
255874,09/15/2016,2,3,-9.097530617809602,15628.308812510424,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06107814319747385,2
255875,09/16/2016,1,4,47.78497068414045,15676.093783194565,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06126465572328115,1
255876,09/17/2016,1,5,18.180250169028113,15694.274033363592,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06133546730980472,2
255877,09/18/2016,1,4,47.78497068414045,15742.059004047733,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.061521977372126974,1
255878,09/19/2016,1,6,22.711433765776512,15764.77043781351,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.061610495774601606,2
255879,09/20/2016,2,2,-16.158575324332336,15748.611862489177,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06154710571203255,1
255880,09/21/2016,2,3,-9.097530617809602,15739.514331871367,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06151131128603786,2
255881,09/22/2016,1,2,16.158575324332336,15755.6729071957,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06157421968491486,1
255882,09/23/2016,2,2,-4.549691306806869,15751.123215888892,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06155619862236848,2
255883,09/24/2016,2,3,-15.985409652582616,15735.13780623631,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061493486500612815,1
255884,09/25/2016,2,3,-9.097530617809602,15726.0402756185,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061457692843704566,2
255885,09/26/2016,2,6,-77.36945070106964,15648.67082491743,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06115509242400856,1
255886,09/27/2016,1,7,27.233373709945894,15675.904198627375,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06126128119016818,2
255887,09/28/2016,1,5,62.914067958935505,15738.818266586311,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06150690838763326,1
255888,09/29/2016,1,4,9.091975447097767,15747.91024203341,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06154219909504709,2
255889,09/30/2016,1,3,32.14398497691495,15780.054227010325,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06166757549957335,1
255890,10/01/2016,1,3,9.097530617809602,15789.151757628135,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061702887012498084,2
255891,10/02/2016,1,3,15.985409652582616,15805.137167280718,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061765115487769084,1
255892,10/03/2016,2,3,-9.097530617809602,15796.039636662908,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061729321888386146,2
255893,10/04/2016,2,3,-15.985409652582616,15780.054227010325,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061666611540801525,1
255894,10/05/2016,2,8,-31.744230243633442,15748.309996766691,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06154231829103727,2
255895,10/06/2016,2,2,-16.158575324332336,15732.151421442359,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06147893245840035,1
255896,10/07/2016,2,5,-18.180250169028113,15713.97117127333,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.061407646744276304,2
255897,10/08/2016,2,8,-40.736505386750025,15673.234665886579,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.061248215750425286,1
255898,10/09/2016,2,2,-4.549691306806869,15668.684974579772,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06123019708860472,2
255899,10/10/2016,1,2,16.158575324332336,15684.843549904104,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061293102161024876,1
255900,10/11/2016,2,2,-4.549691306806869,15680.293858597297,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06127508346462406,2
255901,10/12/2016,1,4,47.78497068414045,15728.078829281438,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0614615762708291,1
255902,10/13/2016,2,5,-9.08271955121851,15718.996109730218,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06142584313420848,2
255903,10/14/2016,1,5,46.75549263460317,15765.751602364822,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06160831097081637,1
255904,10/15/2016,1,2,4.549691306806869,15770.30129367163,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06162584912182549,2
255905,10/16/2016,1,3,15.985409652582616,15786.286703324213,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06168807449375437,1
255906,10/17/2016,1,3,4.547839311002733,15790.834542635215,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06170560495898969,2
255907,10/18/2016,2,2,-16.158575324332336,15774.675967310883,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06164222146057311,1
255908,10/19/2016,2,2,-4.549691306806869,15770.126276004075,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06162420196322145,2
255909,10/20/2016,2,3,-15.985409652582616,15754.140866351492,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061561495947197994,1
255910,10/21/2016,2,3,-4.547839311002733,15749.59302704049,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061543484143020945,2
255911,10/22/2016,2,2,-16.158575324332336,15733.434451716157,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061480102268820634,1
255912,10/23/2016,1,5,13.630558862221243,15747.065010578379,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.061533124709190576,2
255913,10/24/2016,2,5,-62.914067958935505,15684.150942619443,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.061287042638003705,1
255914,10/25/2016,2,4,-9.091975447097767,15675.058967172345,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0612512756909444,2
255915,10/26/2016,1,2,16.158575324332336,15691.217542496677,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061314176748126045,1
255916,10/27/2016,1,2,4.549691306806869,15695.767233803484,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06133171522610343,2
255917,10/28/2016,1,7,74.83813836700803,15770.605372170492,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.061623906861093605,1
255918,10/29/2016,1,3,4.547839311002733,15775.153211481495,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061641436755060196,2
255919,10/30/2016,1,5,62.914067958935505,15838.06727944043,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06188703175395508,1
255920,10/31/2016,2,3,-9.097530617809602,15828.969748822621,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061851241594336595,2
255921,11/01/2016,1,4,47.78497068414045,15876.754719506762,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.062037717574981194,1
255922,11/02/2016,1,4,4.544136136095034,15881.298855642857,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.062055231108083156,2
255923,11/03/2016,1,4,31.626395359808114,15912.925251002665,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.062178566408656766,1
255924,11/04/2016,2,7,-27.233373709945894,15885.69187729272,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06207191149439959,2
255925,11/05/2016,2,5,-62.914067958935505,15822.777809333784,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06182583885643757,1
255926,11/06/2016,2,3,-4.547839311002733,15818.229970022781,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061807827145435715,2
255927,11/07/2016,1,3,15.985409652582616,15834.215379675365,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06187004645729198,1
255928,11/08/2016,1,4,9.091975447097767,15843.307355122462,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06190533023007433,2
255929,11/09/2016,2,4,-31.626395359808114,15811.680959762654,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06178151346569812,1
255930,11/10/2016,2,6,-22.711433765776512,15788.969525996878,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.061692531262442375,2
255931,11/11/2016,1,3,15.985409652582616,15804.95493564946,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061754750052355756,1
255932,11/12/2016,2,2,-4.549691306806869,15800.405244342654,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06173673180509922,2
255933,11/13/2016,2,2,-16.158575324332336,15784.246669018321,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06167335462413335,1
255934,11/14/2016,1,2,4.549691306806869,15788.796360325128,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0616908904652181,2
255935,11/15/2016,2,5,-30.770082982020554,15758.026277343108,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06157042326115267,1
255936,11/16/2016,2,2,-4.549691306806869,15753.4765860363,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06155240601570822,2
255937,11/17/2016,1,2,16.158575324332336,15769.635161360633,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061615300489419794,1
255938,11/18/2016,1,6,22.711433765776512,15792.34659512641,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06170379777573635,2
255939,11/19/2016,2,7,-58.85272871442542,15733.493866411984,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.06147360842392908,1
255940,11/20/2016,1,7,18.135843092136295,15751.62970950412,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.06154422798118356,2
255941,11/21/2016,1,3,32.14398497691495,15783.773694481035,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06166957890482976,1
255942,11/22/2016,2,3,-9.097530617809602,15774.676163863225,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061633792671242804,2
255943,11/23/2016,2,3,-15.985409652582616,15758.690754210642,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06157109494774478,1
255944,11/24/2016,2,5,-4.538583415123476,15754.152170795518,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06155312166253367,2
255945,11/25/2016,2,4,-47.78497068414045,15706.367200111377,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0613661810158877,1
255946,11/26/2016,1,3,4.547839311002733,15710.91503942238,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0613837099990716,2
255947,11/27/2016,2,3,-15.985409652582616,15694.929629769797,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06132101423251609,1
255948,11/28/2016,2,4,-9.091975447097767,15685.837654322699,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06128525190399104,2
255949,11/29/2016,1,4,15.640985707225497,15701.478640029924,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.061346122235405975,1
255950,11/30/2016,1,2,4.549691306806869,15706.02833133673,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06136365825878778,2
255951,12/01/2016,1,7,58.85272871442542,15764.881060051157,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.06159335599412058,1
255952,12/02/2016,1,2,4.549691306806869,15769.430751357964,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06161089091453852,2
255953,12/03/2016,1,3,32.14398497691495,15801.57473633488,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061736235700831324,1
255954,12/04/2016,1,4,9.091975447097767,15810.666711781978,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06177151641225368,2
255955,12/05/2016,1,3,15.985409652582616,15826.652121434561,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06183372905954,1
255956,12/06/2016,1,3,9.097530617809602,15835.749652052371,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061869030818001415,2
255957,12/07/2016,2,2,-16.158575324332336,15819.591076728038,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0618056590627646,1
255958,12/08/2016,1,3,9.097530617809602,15828.688607345848,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061840960655052186,2
255959,12/09/2016,1,2,16.158575324332336,15844.84718267018,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061903848595557025,1
255960,12/10/2016,2,3,-4.547839311002733,15840.299343359178,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06188583897233622,2
255961,12/11/2016,1,6,61.210875376737306,15901.510218735915,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06212473860758442,1
255962,12/12/2016,1,3,4.547839311002733,15906.058058046918,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06214226353148873,2
255963,12/13/2016,1,4,47.78497068414045,15953.843028731058,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06232870777702659,1
255964,12/14/2016,1,2,4.549691306806869,15958.392720037866,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06234623900250764,2
255965,12/15/2016,2,4,-47.78497068414045,15910.607749353725,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06215930986405847,1
255966,12/16/2016,2,5,-13.630558862221243,15896.977190491503,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06210581557898902,2
255967,12/17/2016,1,5,46.75549263460317,15943.732683126107,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.062288235136271894,1
255968,12/18/2016,2,2,-4.549691306806869,15939.1829918193,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06227021733896151,2
255969,12/19/2016,2,3,-15.985409652582616,15923.197582166717,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06220752349763728,1
255970,12/20/2016,1,4,4.544136136095034,15927.741718302812,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06222503308318479,2
255971,12/21/2016,1,2,16.158575324332336,15943.900293627144,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06228791657503055,1
255972,12/22/2016,2,4,-13.641666753904635,15930.25862687324,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.062234379646497424,2
255973,12/23/2016,2,2,-16.158575324332336,15914.100051548907,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06217101042511869,1
255974,12/24/2016,2,2,-4.549691306806869,15909.5503602421,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062152993508098865,2
255975,12/25/2016,2,6,-61.210875376737306,15848.339484865362,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0619136223649394,1
