episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
331064,08/13/2006,1,2,4.549691306806869,25041.06799552836,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07563814850158386,2
331065,08/14/2006,2,3,-15.985409652582616,25025.082585875778,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07558963522533574,1
331066,08/15/2006,1,3,9.097530617809602,25034.180116493586,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07561688641084734,2
331067,08/16/2006,2,2,-16.158575324332336,25018.021541169255,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07556785043864007,1
331068,08/17/2006,1,4,4.544136136095034,25022.56567730535,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07558134787205453,2
331069,08/18/2006,1,2,16.158575324332336,25038.72425262968,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0756299268509878,1
331070,08/19/2006,2,6,-18.16174245896964,25020.56251017071,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07557484069885737,2
331071,08/20/2006,1,3,32.14398497691495,25052.706495147624,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07567170333598419,1
331072,08/21/2006,2,2,-4.549691306806869,25048.15680384082,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07565773246858937,2
331073,08/22/2006,2,2,-16.158575324332336,25031.998228516488,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07560869726168092,1
331074,08/23/2006,2,4,-9.091975447097767,25022.906253069392,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07558100682345757,2
331075,08/24/2006,1,3,32.14398497691495,25055.050238046308,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07567786827167955,1
331076,08/25/2006,1,2,4.549691306806869,25059.599929353113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07569138182578354,2
331077,08/26/2006,1,2,16.158575324332336,25075.758504677444,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07573995929852403,1
331078,08/27/2006,2,2,-4.549691306806869,25071.20881337064,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0757259884781551,2
331079,08/28/2006,2,4,-31.626395359808114,25039.582418010832,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07563023453015996,1
331080,08/29/2006,2,5,-13.630558862221243,25025.951859148612,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07558883610954636,2
331081,08/30/2006,1,9,83.05248301871386,25109.004342167325,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.07583946025947524,1
331082,08/31/2006,1,7,13.59170695604126,25122.596049123367,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.07588028358268757,2
331083,09/01/2006,1,7,74.83813836700803,25197.434187490377,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07610609480852347,1
331084,09/02/2006,2,2,-4.549691306806869,25192.88449618357,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07609212313546886,2
331085,09/03/2006,1,3,15.985409652582616,25208.869905836153,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07614017519922725,1
331086,09/04/2006,1,7,27.233373709945894,25236.1032795461,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07622219991043445,2
331087,09/05/2006,2,4,-31.626395359808114,25204.476884186293,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07612644677739172,1
331088,09/06/2006,2,3,-4.547839311002733,25199.92904487529,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07611248080533058,2
331089,09/07/2006,1,6,29.58448001692919,25229.51352489222,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07620160598779246,1
331090,09/08/2006,2,4,-4.544136136095034,25224.969388756126,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07618765105788797,2
331091,09/09/2006,1,7,43.21174300719992,25268.181131763326,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.0763179341382379,1
331092,09/10/2006,2,5,-13.630558862221243,25254.550572901106,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07627653514099134,2
331093,09/11/2006,1,2,16.158575324332336,25270.709148225436,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0763251084988974,1
331094,09/12/2006,2,3,-4.547839311002733,25266.161308914434,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07631114217990792,2
331095,09/13/2006,2,9,-99.03789267129648,25167.12341624314,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.07601178941464878,1
331096,09/14/2006,2,4,-13.641666753904635,25153.481749489234,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07597035829333255,2
331097,09/15/2006,1,6,61.210875376737306,25214.692624865973,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07615500178155034,1
331098,09/16/2006,2,2,-4.549691306806869,25210.142933559167,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07614103055155624,2
331099,09/17/2006,2,3,-32.14398497691495,25177.99894858225,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07604371788674158,1
331100,09/18/2006,1,6,18.16174245896964,25196.160691041223,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07609834095753919,2
331101,09/19/2006,2,3,-15.985409652582616,25180.17528138864,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07604983156616453,1
331102,09/20/2006,2,4,-13.641666753904635,25166.533614634736,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07600840108073867,2
331103,09/21/2006,1,3,32.14398497691495,25198.677599611652,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07610525304697224,1
331104,09/22/2006,1,3,4.547839311002733,25203.225438922655,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07611875857411163,2
331105,09/23/2006,1,3,32.14398497691495,25235.36942389957,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07621560962202192,1
331106,09/24/2006,1,5,18.180250169028113,25253.5496740686,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07627028708047755,2
331107,09/25/2006,1,5,46.75549263460317,25300.3051667032,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07641126634804822,1
331108,09/26/2006,1,2,4.549691306806869,25304.854858010007,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07642477638115058,2
331109,09/27/2006,2,2,-16.158575324332336,25288.696282685676,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07637574418903043,1
331110,09/28/2006,1,3,4.547839311002733,25293.24412199668,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07638924865451566,2
331111,09/29/2006,2,3,-15.985409652582616,25277.258712344097,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07634073984960964,1
331112,09/30/2006,1,4,13.641666753904635,25290.900379098002,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07638170884503734,2
331113,10/01/2006,2,3,-15.985409652582616,25274.91496944542,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07633320035590696,1
331114,10/02/2006,1,4,13.641666753904635,25288.556636199326,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07637416912664317,2
331115,10/03/2006,2,3,-32.14398497691495,25256.41265122241,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07627686046002873,1
331116,10/04/2006,1,3,9.097530617809602,25265.510181840218,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07630410545500736,2
331117,10/05/2006,2,2,-16.158575324332336,25249.351606515887,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07625507481197247,1
331118,10/06/2006,1,4,13.641666753904635,25262.993273269793,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07629604332373895,2
331119,10/07/2006,1,3,32.14398497691495,25295.13725824671,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07639288974129152,1
331120,10/08/2006,2,9,-36.24216849654083,25258.895089750167,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.0762832057554668,2
331121,10/09/2006,2,2,-16.158575324332336,25242.736514425837,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07623417576784872,1
331122,10/10/2006,2,3,-9.097530617809602,25233.63898380803,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07620647067790129,2
331123,10/11/2006,1,4,15.640985707225497,25249.279969515253,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0762534767126272,1
331124,10/12/2006,1,2,4.549691306806869,25253.82966082206,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07626698656944848,2
331125,10/13/2006,1,2,16.158575324332336,25269.98823614639,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07631555526205025,1
331126,10/14/2006,1,2,4.549691306806869,25274.537927453195,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07632906484979493,2
331127,10/15/2006,1,4,31.626395359808114,25306.164322813,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07642434571271144,1
331128,10/16/2006,2,2,-4.549691306806869,25301.614631506196,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07641037493508913,2
331129,10/17/2006,1,3,15.985409652582616,25317.600041158777,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07645841965263923,1
331130,10/18/2006,1,2,4.549691306806869,25322.149732465583,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07647192864574512,2
331131,10/19/2006,1,2,16.158575324332336,25338.308307789914,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07652049583938053,1
331132,10/20/2006,2,2,-4.549691306806869,25333.75861648311,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0765065249401541,2
331133,10/21/2006,1,2,16.158575324332336,25349.91719180744,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07655509173597147,1
331134,10/22/2006,1,8,27.194538936826575,25377.111730744266,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07663698602603256,2
331135,10/23/2006,2,3,-32.14398497691495,25344.96774576735,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07653968244301372,1
331136,10/24/2006,2,2,-4.549691306806869,25340.418054460544,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07652571165460881,2
331137,10/25/2006,2,4,-47.78497068414045,25292.633083776404,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07638117481216658,1
331138,10/26/2006,2,3,-9.097530617809602,25283.535553158596,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07635347061695907,2
331139,10/27/2006,1,3,15.985409652582616,25299.520962811177,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07640151405546063,1
331140,10/28/2006,2,5,-18.180250169028113,25281.340712642148,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07634638132705848,2
331141,10/29/2006,1,5,46.75549263460317,25328.09620527675,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07648734588974712,1
331142,10/30/2006,1,3,4.547839311002733,25332.644044587752,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07650084871320385,2
331143,10/31/2006,1,3,15.985409652582616,25348.629454240334,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.076548891126312,1
331144,11/01/2006,2,3,-4.547839311002733,25344.08161492933,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0765349262403345,2
331145,11/02/2006,1,5,46.75549263460317,25390.837107563933,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07667588853089714,1
331146,11/03/2006,1,3,4.547839311002733,25395.384946874936,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07668939062188562,2
331147,11/04/2006,1,5,46.75549263460317,25442.140439509538,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07683035159463784,1
331148,11/05/2006,2,4,-13.641666753904635,25428.498772755633,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.076788924507337,2
331149,11/06/2006,1,2,16.158575324332336,25444.657348079963,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07683748810378399,1
331150,11/07/2006,1,6,18.16174245896964,25462.819090538935,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07689210053008888,2
331151,11/08/2006,1,3,32.14398497691495,25494.96307551585,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07698893578915918,1
331152,11/09/2006,2,3,-4.547839311002733,25490.415236204848,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07697496991171682,2
331153,11/10/2006,1,3,32.14398497691495,25522.559221181764,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07707180433570514,1
331154,11/11/2006,2,6,-4.5311835967484,25518.028037585016,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07705788858834565,2
331155,11/12/2006,2,2,-16.158575324332336,25501.869462260685,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07700886129534715,1
331156,11/13/2006,1,2,4.549691306806869,25506.41915356749,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07702236756564124,2
331157,11/14/2006,1,2,16.158575324332336,25522.57772889182,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07707092928397051,1
331158,11/15/2006,2,7,-27.233373709945894,25495.344355181875,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07698845975389958,2
331159,11/16/2006,1,4,15.640985707225497,25510.9853408891,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07703545831727085,1
331160,11/17/2006,1,5,18.180250169028113,25529.16559105813,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0770901243841591,2
331161,11/18/2006,2,5,-62.914067958935505,25466.251523099192,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0768999112911822,1
331162,11/19/2006,2,4,-9.091975447097767,25457.159547652096,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07687222431212547,2
331163,11/20/2006,1,5,62.914067958935505,25520.073615611032,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07706197134224244,1
331164,11/21/2006,1,2,4.549691306806869,25524.623306917838,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0770754771258888,2
331165,11/22/2006,1,4,47.78497068414045,25572.40827760198,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07721953792702121,1
331166,11/23/2006,2,5,-18.180250169028113,25554.22802743295,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07716440705698335,2
331167,11/24/2006,2,4,-47.78497068414045,25506.44305674881,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07701988137933069,1
331168,11/25/2006,2,4,-13.641666753904635,25492.801389994904,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07697845622160022,2
331169,11/26/2006,1,3,15.985409652582616,25508.786799647485,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07702649342072321,1
331170,11/27/2006,2,2,-4.549691306806869,25504.23710834068,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07701252259667446,2
331171,11/28/2006,1,3,32.14398497691495,25536.381093317596,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07710935164406786,1
331172,11/29/2006,2,3,-9.097530617809602,25527.283562699788,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07708164809434308,2
331173,11/30/2006,2,2,-16.158575324332336,25511.124987375457,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07703262339434512,1
331174,12/01/2006,2,2,-4.549691306806869,25506.57529606865,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07701865272052955,2
331175,12/02/2006,2,3,-32.14398497691495,25474.431311091736,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07692135973757601,1
331176,12/03/2006,2,3,-9.097530617809602,25465.333780473928,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07689365709010897,2
331177,12/04/2006,1,2,16.158575324332336,25481.49235579826,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07694221626440924,1
331178,12/05/2006,1,4,4.544136136095034,25486.036491934352,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07695570506475174,2
331179,12/06/2006,1,3,32.14398497691495,25518.180476911268,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07705253194469235,1
331180,12/07/2006,1,9,31.692477189733957,25549.872954101003,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.07714799490941784,2
331181,12/08/2006,1,8,26.281122644615884,25576.15407674562,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.0772271177294157,1
331182,12/09/2006,2,4,-9.091975447097767,25567.062101298525,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07719943143437302,2
331183,12/10/2006,1,3,32.14398497691495,25599.20608627544,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07729625640892027,1
331184,12/11/2006,1,2,4.549691306806869,25603.755777582246,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07730976066954395,2
331185,12/12/2006,2,2,-16.158575324332336,25587.597202257915,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0772607370571068,1
331186,12/13/2006,1,4,9.091975447097767,25596.68917770501,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07728795654920502,2
331187,12/14/2006,2,11,-134.48848383910254,25462.20069386591,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.07688164298075079,1
331188,12/15/2006,2,4,-4.544136136095034,25457.656557729817,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07686769012684583,2
331189,12/16/2006,1,3,15.985409652582616,25473.6419673824,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07691572475952523,1
331190,12/17/2006,1,9,36.24216849654083,25509.88413587894,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.07702492266034282,2
331191,12/18/2006,1,3,32.14398497691495,25542.028120855855,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07712174582297181,1
331192,12/19/2006,1,2,4.549691306806869,25546.57781216266,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07713525028431442,2
331193,12/20/2006,2,3,-32.14398497691495,25514.433827185745,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07703796223708154,1
331194,12/21/2006,2,3,-4.547839311002733,25509.885987874743,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07702399798267705,2
331195,12/22/2006,2,6,-29.58448001692919,25480.301507857814,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07693443894943407,1
331196,12/23/2006,1,4,9.091975447097767,25489.39348330491,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07696165860488928,2
331197,12/24/2006,2,4,-47.78497068414045,25441.60851262077,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07681714663061794,1
331198,12/25/2006,2,2,-4.549691306806869,25437.058821313964,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07680317761977416,2
331199,12/26/2006,1,5,46.75549263460317,25483.814313948566,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07694411611734506,1
331200,12/27/2006,1,3,9.097530617809602,25492.911844566373,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0769713521877004,2
331201,12/28/2006,1,2,16.158575324332336,25509.070419890704,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0770199076086446,1
331202,12/29/2006,2,4,-4.544136136095034,25504.52628375461,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07700595492706751,2
331203,12/30/2006,1,8,55.865602661545076,25560.391886416157,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.07717439723195792,1
331204,12/31/2006,2,2,-4.549691306806869,25555.84219510935,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07716042739553071,2
331205,01/01/2007,1,6,61.210875376737306,25617.05307048609,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07734500708167476,1
331206,01/02/2007,2,5,-18.180250169028113,25598.87282031706,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07728988249100881,2
331207,01/03/2007,1,3,32.14398497691495,25631.016805293977,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0773867001763066,1
331208,01/04/2007,2,10,-40.72535929512213,25590.291445998853,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.07726350645515463,2
331209,01/05/2007,2,2,-16.158575324332336,25574.132870674523,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07721448653470928,1
331210,01/06/2007,2,4,-4.544136136095034,25569.58873453843,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07720053360266425,2
331211,01/07/2007,1,4,47.78497068414045,25617.37370522257,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07734457401844314,1
331212,01/08/2007,2,2,-4.549691306806869,25612.824013915764,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07733060400563918,2
331213,01/09/2007,2,2,-16.158575324332336,25596.665438591433,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07728158447461735,1
331214,01/10/2007,1,2,4.549691306806869,25601.21512989824,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07729508755637816,2
331215,01/11/2007,1,3,15.985409652582616,25617.20053955082,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0773431171280009,1
331216,01/12/2007,1,3,9.097530617809602,25626.29807016863,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07737035067801262,2
331217,01/13/2007,1,2,16.158575324332336,25642.45664549296,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07741890254876096,1
331218,01/14/2007,2,3,-9.097530617809602,25633.35911487515,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07739120191195874,2
331219,01/15/2007,1,3,32.14398497691495,25665.503099852067,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07748801578367204,1
331220,01/16/2007,2,2,-4.549691306806869,25660.95340854526,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07747404567521665,2
331221,01/17/2007,2,4,-31.626395359808114,25629.327013185455,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07737832750092975,1
331222,01/18/2007,2,2,-4.549691306806869,25624.77732187865,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07736435780799177,2
331223,01/19/2007,1,2,16.158575324332336,25640.93589720298,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07741290881733147,1
331224,01/20/2007,2,3,-4.547839311002733,25636.388057891978,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07739894469571039,2
331225,01/21/2007,1,3,32.14398497691495,25668.532042868894,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07749575679030536,1
331226,01/22/2007,2,6,-4.5311835967484,25664.000859272146,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07748184278792168,2
331227,01/23/2007,2,4,-47.78497068414045,25616.215888588005,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07733734233195967,1
331228,01/24/2007,1,2,4.549691306806869,25620.76557989481,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07735084467464952,2
331229,01/25/2007,1,2,16.158575324332336,25636.92415521914,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07739939484531591,1
331230,01/26/2007,2,7,-18.135843092136295,25618.788312127006,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07734440815181899,2
331231,01/27/2007,1,3,32.14398497691495,25650.932297103922,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07744121865738389,1
331232,01/28/2007,2,3,-9.097530617809602,25641.834766486114,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07741351912401614,2
331233,01/29/2007,2,6,-77.36945070106964,25564.465315785044,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07717970527026306,1
331234,01/30/2007,1,2,4.549691306806869,25569.01500709185,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07719320784427881,2
331235,01/31/2007,2,4,-15.640985707225497,25553.374021384625,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07714575458929347,1
331236,02/01/2007,1,5,4.538583415123476,25557.91260479975,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07715922364960255,2
331237,02/02/2007,2,2,-16.158575324332336,25541.754029475418,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07711020818771881,1
331238,02/03/2007,2,3,-9.097530617809602,25532.65649885761,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07708251015540973,2
331239,02/04/2007,1,3,15.985409652582616,25548.64190851019,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07713053688880292,1
331240,02/05/2007,2,3,-9.097530617809602,25539.544377892384,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07710283896236078,2
331241,02/06/2007,1,2,16.158575324332336,25555.702953216714,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07715138812289757,1
331242,02/07/2007,1,3,4.547839311002733,25560.250792527717,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07716488486522759,2
331243,02/08/2007,2,3,-32.14398497691495,25528.1068075508,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07706761141382852,1
331244,02/09/2007,1,3,9.097530617809602,25537.20433816861,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07709484349352323,2
