episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
297468,08/12/2004,1,3,32.14398497691495,25895.204518215585,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08705206784667792,2
297469,08/13/2004,2,4,-9.091975447097767,25886.11254276849,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08702121075731753,1
297470,08/14/2004,2,4,-15.640985707225497,25870.471557061264,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08696833817548413,2
297471,08/15/2004,2,3,-9.097530617809602,25861.374026443456,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08693746290039518,1
297472,08/16/2004,2,7,-90.99671369134037,25770.377312752116,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08663127054899997,2
297473,08/17/2004,1,4,13.641666753904635,25784.01897950602,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08667683782899968,1
297474,08/18/2004,2,2,-16.158575324332336,25767.86040418169,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08662222716668244,2
297475,08/19/2004,2,3,-9.097530617809602,25758.762873563883,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08659135347025425,1
297476,08/20/2004,2,6,-77.36945070106964,25681.393422862813,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08633097602113385,2
297477,08/21/2004,1,6,22.711433765776512,25704.10485662859,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08640703266682329,1
297478,08/22/2004,1,4,47.78497068414045,25751.88982731273,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08656737583052437,2
297479,08/23/2004,1,3,9.097530617809602,25760.98735793054,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08659766692079286,1
297480,08/24/2004,1,2,16.158575324332336,25777.14593325487,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08665169400717651,2
297481,08/25/2004,1,4,13.641666753904635,25790.787600008774,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08669725999310468,1
297482,08/26/2004,2,3,-15.985409652582616,25774.802190356193,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08664323283545287,2
297483,08/27/2004,1,2,4.549691306806869,25779.351881663,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08665823553501543,1
297484,08/28/2004,2,2,-16.158575324332336,25763.193306338668,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08660362677098152,2
297485,08/29/2004,1,5,13.630558862221243,25776.823865200888,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08664915496647188,1
297486,08/30/2004,2,3,-32.14398497691495,25744.679880223972,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0865408116019711,2
297487,08/31/2004,2,3,-4.547839311002733,25740.13204091297,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08652523317292174,1
297488,09/01/2004,1,4,47.78497068414045,25787.91701159711,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08668557054939059,2
297489,09/02/2004,1,4,9.091975447097767,25797.008987044206,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08671584155059248,1
297490,09/03/2004,2,5,-62.914067958935505,25734.09491908527,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08650406709161743,2
297491,09/04/2004,1,3,9.097530617809602,25743.192449703078,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08653435717283238,1
297492,09/05/2004,2,3,-32.14398497691495,25711.048464726162,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08642601637935192,2
297493,09/06/2004,2,2,-4.549691306806869,25706.498773419356,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08641043242502969,1
297494,09/07/2004,2,5,-15.129097274795056,25691.36967614456,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08635928682980014,2
297495,09/08/2004,1,6,13.61390314796691,25704.983579292526,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0864047583296947,1
297496,09/09/2004,2,4,-47.78497068414045,25657.198608608385,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08624384397977918,2
297497,09/10/2004,2,4,-13.641666753904635,25643.55694185448,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08619769927715062,1
297498,09/11/2004,1,3,32.14398497691495,25675.700926831396,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08630545726973424,2
297499,09/12/2004,1,3,9.097530617809602,25684.798457449204,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08633574720402154,1
297500,09/13/2004,1,7,74.83813836700803,25759.636595816213,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.08658701376744946,2
297501,09/14/2004,1,3,9.097530617809602,25768.73412643402,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08661730255170241,1
297502,09/15/2004,2,2,-16.158575324332336,25752.57555110969,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0865626972292949,2
297503,09/16/2004,1,2,4.549691306806869,25757.125242416496,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08657769919098797,1
297504,09/17/2004,1,3,15.985409652582616,25773.110652069077,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08663113992440127,2
297505,09/18/2004,1,2,4.549691306806869,25777.660343375883,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08664614155518692,1
297506,09/19/2004,1,2,16.158575324332336,25793.818918700214,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0867001637570342,2
297507,09/20/2004,1,3,9.097530617809602,25802.91644931802,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08673045155010814,1
297508,09/21/2004,2,2,-16.158575324332336,25786.75787399369,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08667584694863227,2
297509,09/22/2004,2,3,-9.097530617809602,25777.660343375883,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08664497660029069,1
297510,09/23/2004,2,2,-16.158575324332336,25761.501768051552,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08659037265319335,2
297511,09/24/2004,2,4,-13.641666753904635,25747.860101297647,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08654422895724073,1
297512,09/25/2004,1,4,47.78497068414045,25795.645071981788,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08670455333560255,2
297513,09/26/2004,2,4,-13.641666753904635,25782.003405227882,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08665840956606226,1
297514,09/27/2004,1,3,32.14398497691495,25814.1473902048,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08676616021499761,2
297515,09/28/2004,1,5,18.180250169028113,25832.327640373827,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08682697558231964,1
297516,09/29/2004,1,2,16.158575324332336,25848.486215698158,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08688099536057946,2
297517,09/30/2004,1,2,4.549691306806869,25853.035907004964,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08689599554648966,1
297518,10/01/2004,1,2,16.158575324332336,25869.194482329294,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08695001472962743,2
297519,10/02/2004,2,4,-4.544136136095034,25864.6503461932,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08693444904760099,1
297520,10/03/2004,1,6,45.22546572415469,25909.875811917354,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08708616500375556,2
297521,10/04/2004,2,2,-4.549691306806869,25905.32612061055,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08707058029722456,1
297522,10/05/2004,2,3,-15.985409652582616,25889.340710957968,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08701655914842589,2
297523,10/06/2004,2,2,-4.549691306806869,25884.791019651162,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0870009747806091,1
297524,10/07/2004,1,4,47.78497068414045,25932.575990335303,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08716129115747066,2
297525,10/08/2004,1,3,4.547839311002733,25937.123829646305,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08717628377328394,1
297526,10/09/2004,2,3,-15.985409652582616,25921.138419993724,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08712226299548181,2
297527,10/10/2004,1,5,18.180250169028113,25939.318670162753,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08718307471309411,1
297528,10/11/2004,2,4,-47.78497068414045,25891.533699478612,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08702217505404067,2
297529,10/12/2004,1,4,9.091975447097767,25900.625674925708,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08705244085425524,1
297530,10/13/2004,1,4,31.626395359808114,25932.252070285514,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08715844476283237,2
297531,10/14/2004,2,2,-4.549691306806869,25927.70237897871,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08714286033717061,1
297532,10/15/2004,1,3,15.985409652582616,25943.68778863129,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08719629414191177,2
297533,10/16/2004,2,6,-9.069767011871877,25934.61802161942,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.08716551784716121,1
297534,10/17/2004,2,10,-125.51204006817143,25809.10598155125,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.08674338388739186,2
297535,10/18/2004,2,2,-4.549691306806869,25804.556290244444,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08672780106624244,1
297536,10/19/2004,2,7,-58.85272871442542,25745.70356153002,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.08652970921680073,2
297537,10/20/2004,2,3,-4.547839311002733,25741.155722219017,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08651413344296345,1
297538,10/21/2004,2,2,-16.158575324332336,25724.997146894686,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08645953507415755,2
297539,10/22/2004,1,2,4.549691306806869,25729.54683820149,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08647453556744324,1
297540,10/23/2004,1,2,16.158575324332336,25745.705413525822,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08652855217290388,2
297541,10/24/2004,2,3,-4.547839311002733,25741.15757421482,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08651297661234862,1
297542,10/25/2004,1,2,16.158575324332336,25757.31614953915,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08656699272552833,2
297543,10/26/2004,1,4,4.544136136095034,25761.860285675244,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08658197398586169,1
297544,10/27/2004,1,2,16.158575324332336,25778.018860999575,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08663598950407192,2
297545,10/28/2004,1,2,4.549691306806869,25782.56855230638,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08665098910183798,1
297546,10/29/2004,1,2,16.158575324332336,25798.72712763071,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0867050040250271,2
297547,10/30/2004,2,2,-4.549691306806869,25794.177436323906,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08668942196131672,1
297548,10/31/2004,2,4,-31.626395359808114,25762.5510409641,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08658284055333626,2
297549,11/01/2004,1,3,9.097530617809602,25771.648571581907,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08661312446548941,1
297550,11/02/2004,1,8,40.736505386750025,25812.385076968658,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.08674973979824788,2
297551,11/03/2004,2,4,-9.091975447097767,25803.29310152156,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0867188922286316,1
297552,11/04/2004,1,3,32.14398497691495,25835.437086498478,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08682662891359653,2
297553,11/05/2004,2,4,-9.091975447097767,25826.34511105138,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08679578129291717,1
297554,11/06/2004,2,3,-32.14398497691495,25794.201126074466,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08668746219534762,2
297555,11/07/2004,2,3,-9.097530617809602,25785.103595456658,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08665659658031845,1
297556,11/08/2004,2,3,-15.985409652582616,25769.118185804076,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08660258299548346,2
297557,11/09/2004,2,4,-4.544136136095034,25764.574049667983,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08658702046891179,1
297558,11/10/2004,2,2,-16.158575324332336,25748.415474343652,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08653242552491834,2
297559,11/11/2004,1,5,18.180250169028113,25766.59572451268,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08659323268498913,1
297560,11/12/2004,1,4,47.78497068414045,25814.38069519682,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08675353103641895,2
297561,11/13/2004,1,3,9.097530617809602,25823.47822581463,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08678381315365465,1
297562,11/14/2004,2,9,-115.19646799562881,25708.281757819,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.08639638716576377,2
297563,11/15/2004,1,6,13.61390314796691,25721.895660966966,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08644184814969255,1
297564,11/16/2004,2,2,-16.158575324332336,25705.737085642635,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08638725479440602,2
297565,11/17/2004,1,4,13.641666753904635,25719.37875239654,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08643280880613156,1
297566,11/18/2004,1,3,15.985409652582616,25735.36416204912,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0864862388917051,2
297567,11/19/2004,1,3,4.547839311002733,25739.912001360124,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08650123165996271,1
297568,11/20/2004,2,3,-32.14398497691495,25707.76801638321,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08639291864845416,2
297569,11/21/2004,1,4,13.641666753904635,25721.409683137113,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08643847202879706,1
297570,11/22/2004,2,5,-46.75549263460317,25674.65419050251,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08628105719831472,2
297571,11/23/2004,1,5,18.180250169028113,25692.83444067154,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0863418627509789,1
297572,11/24/2004,2,4,-15.640985707225497,25677.193454964316,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08628901057547188,2
297573,11/25/2004,2,2,-4.549691306806869,25672.64376365751,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08627343127117551,1
297574,11/26/2004,2,4,-31.626395359808114,25641.017368297704,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08616686057349669,2
297575,11/27/2004,1,3,9.097530617809602,25650.11489891551,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08619714323755527,1
297576,11/28/2004,2,2,-16.158575324332336,25633.95632359118,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0861425529061187,2
297577,11/29/2004,2,6,-22.711433765776512,25611.244889825404,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08606594222613106,1
297578,11/30/2004,2,2,-16.158575324332336,25595.086314501074,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08601135270248833,2
297579,12/01/2004,1,5,18.180250169028113,25613.266564670103,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08607215752680836,1
297580,12/02/2004,2,5,-46.75549263460317,25566.5110720355,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08591474921713657,2
297581,12/03/2004,2,2,-4.549691306806869,25561.961380728695,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0858991715893444,1
297582,12/04/2004,2,4,-31.626395359808114,25530.33498536889,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08579260501431164,2
297583,12/05/2004,2,3,-9.097530617809602,25521.23745475108,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08576174531055565,1
297584,12/06/2004,1,2,16.158575324332336,25537.39603007541,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08581575632451816,2
297585,12/07/2004,1,2,4.549691306806869,25541.945721382217,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08583075666240643,1
297586,12/08/2004,2,2,-16.158575324332336,25525.787146057886,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08577616939660429,2
297587,12/09/2004,2,4,-13.641666753904635,25512.14547930398,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08573004022119239,1
297588,12/10/2004,2,2,-16.158575324332336,25495.98690397965,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08567545366069751,2
297589,12/11/2004,1,3,4.547839311002733,25500.534743290653,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08569044804509122,1
297590,12/12/2004,2,2,-16.158575324332336,25484.376167966322,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08563586198449653,2
297591,12/13/2004,1,2,4.549691306806869,25488.925859273128,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08565086262445144,1
297592,12/14/2004,2,6,-77.36945070106964,25411.556408572058,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08539058982960583,2
297593,12/15/2004,1,2,4.549691306806869,25416.106099878863,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08540559119293419,1
297594,12/16/2004,2,7,-74.83813836700803,25341.267961511854,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.08515382689675147,2
297595,12/17/2004,2,3,-9.097530617809602,25332.170430894046,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08512297058382717,1
297596,12/18/2004,2,3,-32.14398497691495,25300.02644591713,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08501467239451178,2
297597,12/19/2004,1,4,9.091975447097767,25309.118421364226,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08504493802479268,1
297598,12/20/2004,2,2,-16.158575324332336,25292.959846039896,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08499035560064212,2
297599,12/21/2004,2,2,-4.549691306806869,25288.41015473309,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08497478202122014,1
297600,12/22/2004,2,4,-31.626395359808114,25256.783759373284,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08486822499789409,2
297601,12/23/2004,1,6,18.16174245896964,25274.945501832255,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08492896697871397,1
297602,12/24/2004,1,5,46.75549263460317,25321.700994466857,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08508578905540573,2
297603,12/25/2004,1,4,13.641666753904635,25335.342661220762,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08513134162364211,1
297604,12/26/2004,2,5,-30.770082982020554,25304.57257823874,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08502766286151645,2
297605,12/27/2004,2,7,-9.053123540917785,25295.519454697824,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.08499695722416567,1
297606,12/28/2004,2,4,-47.78497068414045,25247.734484013683,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08483610708122041,2
297607,12/29/2004,2,9,-36.24216849654083,25211.492315517142,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.08471404340461461,1
297608,12/30/2004,2,2,-16.158575324332336,25195.33374019281,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0846594639263488,2
297609,12/31/2004,1,6,18.16174245896964,25213.495482651782,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08472020497582998,1
297610,01/01/2005,2,4,-47.78497068414045,25165.71051196764,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08455935792469219,2
297611,01/02/2005,2,2,-4.549691306806869,25161.160820660836,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08454378642140524,1
297612,01/03/2005,2,3,-32.14398497691495,25129.01683568392,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08443549600044327,2
297613,01/04/2005,1,2,4.549691306806869,25133.566526990726,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08445049956483999,1
297614,01/05/2005,1,5,15.129097274795056,25148.69562426552,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08450105043534753,2
297615,01/06/2005,1,3,9.097530617809602,25157.79315488333,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0845313346265589,1
297616,01/07/2005,1,2,16.158575324332336,25173.95173020766,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08458534396741997,2
297617,01/08/2005,2,3,-9.097530617809602,25164.854199589852,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0845544918455258,1
297618,01/09/2005,1,2,16.158575324332336,25181.012774914183,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08460850074563428,2
297619,01/10/2005,1,5,18.180250169028113,25199.193025083212,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08466930211136793,1
297620,01/11/2005,1,2,16.158575324332336,25215.351600407543,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0847233102627765,2
297621,01/12/2005,1,2,4.549691306806869,25219.90129171435,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08473831245683049,1
297622,01/13/2005,2,3,-15.985409652582616,25203.915882061767,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08468431729529996,2
297623,01/14/2005,2,2,-4.549691306806869,25199.36619075496,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08466874599998979,1
297624,01/15/2005,2,4,-47.78497068414045,25151.58122007082,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08450790668787067,2
297625,01/16/2005,1,3,9.097530617809602,25160.67875068863,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08453818983851702,1
297626,01/17/2005,2,3,-32.14398497691495,25128.534765711713,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08442990453022153,2
297627,01/18/2005,1,2,4.549691306806869,25133.084457018518,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08444490740765628,1
297628,01/19/2005,2,2,-16.158575324332336,25116.925881694187,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08439033250129083,2
