episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
308793,08/16/2017,2,2,-16.158575324332336,25571.072455657653,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08280975428736291,1
308794,08/17/2017,2,2,-4.549691306806869,25566.522764350848,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08279475237326778,2
308795,08/18/2017,2,4,-31.626395359808114,25534.89636899104,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08269206550945139,1
308796,08/19/2017,2,2,-4.549691306806869,25530.346677684236,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08267706407364162,2
308797,08/20/2017,2,2,-16.158575324332336,25514.188102359905,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08262446883344043,1
308798,08/21/2017,1,2,4.549691306806869,25518.73779366671,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08263893481715137,2
308799,08/22/2017,1,2,16.158575324332336,25534.89636899104,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08269099436523772,1
308800,08/23/2017,2,3,-9.097530617809602,25525.798838373234,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0826612656683071,2
308801,08/24/2017,2,3,-15.985409652582616,25509.813428720652,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08260923192839613,1
308802,08/25/2017,2,3,-9.097530617809602,25500.715898102844,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08257950368878066,2
308803,08/26/2017,2,2,-16.158575324332336,25484.557322778513,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08252690978642861,1
308804,08/27/2017,1,4,9.091975447097767,25493.64929822561,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08255608508382536,2
308805,08/28/2017,1,3,15.985409652582616,25509.63470787819,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08260758312811707,1
308806,08/29/2017,2,6,-13.61390314796691,25496.020804730226,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0825632300043724,2
308807,08/30/2017,2,3,-15.985409652582616,25480.035395077644,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08251119759292258,1
308808,08/31/2017,1,2,4.549691306806869,25484.58508638445,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08252566347498914,2
308809,09/01/2017,2,3,-32.14398497691495,25452.441101407534,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08242130605457591,1
308810,09/02/2017,1,5,18.180250169028113,25470.621351576563,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08247991111549678,2
308811,09/03/2017,1,2,16.158575324332336,25486.779926900894,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08253196915557054,1
308812,09/04/2017,2,4,-9.091975447097767,25477.687951453798,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08250226011765668,2
308813,09/05/2017,1,2,16.158575324332336,25493.84652677813,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0825543177482105,1
308814,09/06/2017,2,3,-9.097530617809602,25484.74899616032,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08252459084160796,2
308815,09/07/2017,1,4,47.78497068414045,25532.53396684446,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08267906017144394,1
308816,09/08/2017,2,3,-4.547839311002733,25527.98612753346,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08266406574637797,2
308817,09/09/2017,2,8,-55.865602661545076,25472.120524871912,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.08248289609986469,1
308818,09/10/2017,1,5,9.08271955121851,25481.20324442313,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08251204024513834,2
308819,09/11/2017,2,7,-90.99671369134037,25390.20653073179,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08221711271240367,1
308820,09/12/2017,1,3,9.097530617809602,25399.304061349598,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0822463054897662,2
308821,09/13/2017,1,3,15.985409652582616,25415.28947100218,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08229780186905093,1
308822,09/14/2017,2,4,-13.641666753904635,25401.647804248274,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08225336214469266,2
308823,09/15/2017,2,3,-15.985409652582616,25385.662394595693,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08220133343240527,1
308824,09/16/2017,2,2,-4.549691306806869,25381.112703288887,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08218633494575839,2
308825,09/17/2017,2,2,-16.158575324332336,25364.954127964556,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0821337460631897,1
308826,09/18/2017,2,4,-13.641666753904635,25351.31246121065,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08208930744565111,2
308827,09/19/2017,1,3,15.985409652582616,25367.297870863233,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08214080333281491,1
308828,09/20/2017,2,5,-18.180250169028113,25349.117620694204,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08208166882761345,2
308829,09/21/2017,2,3,-15.985409652582616,25333.132211041622,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08202964168210117,1
308830,09/22/2017,2,2,-4.549691306806869,25328.582519734817,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08201464404278994,2
308831,09/23/2017,2,4,-15.640985707225497,25312.941534027592,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08196373270179351,1
308832,09/24/2017,2,3,-4.547839311002733,25308.39369471659,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0819487413697952,2
308833,09/25/2017,2,4,-47.78497068414045,25260.60872403245,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08179374847905647,1
308834,09/26/2017,2,3,-4.547839311002733,25256.060884721446,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08177875779454803,2
308835,09/27/2017,1,2,16.158575324332336,25272.219460045777,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08183081405943554,1
308836,09/28/2017,1,3,9.097530617809602,25281.316990663585,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08186000657521657,2
308837,09/29/2017,2,3,-32.14398497691495,25249.17300568667,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08175566077149651,1
308838,09/30/2017,1,2,4.549691306806869,25253.722696993475,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08177012769475736,2
308839,10/01/2017,1,2,16.158575324332336,25269.881272317805,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08182218331336977,1
308840,10/02/2017,1,3,4.547839311002733,25274.429111628808,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08183664393093125,2
308841,10/03/2017,1,3,32.14398497691495,25306.573096605724,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08194045834784153,1
308842,10/04/2017,2,2,-4.549691306806869,25302.023405298918,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08192546158002771,2
308843,10/05/2017,2,4,-15.640985707225497,25286.382419591693,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08187455250593892,1
308844,10/06/2017,2,2,-4.549691306806869,25281.832728284888,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08185955604863585,2
308845,10/07/2017,2,5,-15.129097274795056,25266.703631010092,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0818103049458793,1
308846,10/08/2017,1,2,4.549691306806869,25271.253322316898,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08182477131747505,2
308847,10/09/2017,1,4,47.78497068414045,25319.03829300104,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0819792269084726,1
308848,10/10/2017,1,3,4.547839311002733,25323.58613231204,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0819936866429831,2
308849,10/11/2017,1,3,15.985409652582616,25339.571541964622,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08204517917158424,1
308850,10/12/2017,1,10,40.72535929512213,25380.296901259746,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.08217677481385703,2
308851,10/13/2017,2,7,-90.99671369134037,25289.300187568406,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08188187892403911,1
308852,10/14/2017,1,4,9.091975447097767,25298.392163015502,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08191105177565793,2
308853,10/15/2017,2,6,-61.210875376737306,25237.181287638763,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0817125988338749,1
308854,10/16/2017,1,2,4.549691306806869,25241.73097894557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08172706514711019,2
308855,10/17/2017,2,2,-16.158575324332336,25225.572403621238,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08167448285966307,1
308856,10/18/2017,2,3,-9.097530617809602,25216.47487300343,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08164476284418444,2
308857,10/19/2017,1,8,103.65057334568553,25320.125446349117,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.08198009255528972,1
308858,10/20/2017,2,5,-9.08271955121851,25311.0427267979,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08195041969707081,2
308859,10/21/2017,1,2,16.158575324332336,25327.20130212223,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08200247136111374,1
308860,10/22/2017,1,2,4.549691306806869,25331.750993429036,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0820169364547984,2
308861,10/23/2017,1,2,16.158575324332336,25347.909568753366,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08206898756642426,1
308862,10/24/2017,1,3,9.097530617809602,25357.007099371174,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08209817685364718,2
308863,10/25/2017,1,2,16.158575324332336,25373.165674695505,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08215022736519267,1
308864,10/26/2017,2,2,-4.549691306806869,25368.6159833887,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.082135230986417,2
308865,10/27/2017,1,5,46.75549263460317,25415.3714760233,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0822863434705237,1
308866,10/28/2017,1,2,4.549691306806869,25419.921167330107,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08230080736413237,2
308867,10/29/2017,2,3,-32.14398497691495,25387.77718235319,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08219647026828114,1
308868,10/30/2017,1,2,4.549691306806869,25392.326873659997,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08221093435920845,2
308869,10/31/2017,2,2,-16.158575324332336,25376.168298335666,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08215835288855686,1
308870,11/01/2017,2,4,-4.544136136095034,25371.624162199572,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08214337476025374,2
308871,11/02/2017,1,3,32.14398497691495,25403.768147176488,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08224717810081389,1
308872,11/03/2017,1,2,4.549691306806869,25408.317838483294,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08226164184025517,2
308873,11/04/2017,1,2,16.158575324332336,25424.476413807624,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08231369013739506,1
308874,11/05/2017,1,6,13.61390314796691,25438.09031695559,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08235749955307209,2
308875,11/06/2017,1,4,47.78497068414045,25485.87528763973,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08251193941769237,1
308876,11/07/2017,1,5,9.08271955121851,25494.958007190948,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08254107799631874,2
308877,11/08/2017,1,2,16.158575324332336,25511.11658251528,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08259312471474171,1
308878,11/09/2017,1,8,18.10256348972881,25529.21914600501,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.08265146480489063,2
308879,11/10/2017,1,7,74.83813836700803,25604.05728437202,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.08289348671930438,1
308880,11/11/2017,2,5,-9.08271955121851,25594.9745648208,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08286381301742037,2
308881,11/12/2017,1,2,16.158575324332336,25611.13314014513,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08291585801698755,1
308882,11/13/2017,2,6,-18.16174245896964,25592.97139768616,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0828567912590768,2
308883,11/14/2017,2,4,-15.640985707225497,25577.330411978935,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0828058857625021,1
308884,11/15/2017,2,2,-4.549691306806869,25572.78072067213,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08279088823206164,2
308885,11/16/2017,2,3,-32.14398497691495,25540.636735695214,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08268655562974962,1
308886,11/17/2017,1,5,18.180250169028113,25558.816985864243,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08274514541243126,2
308887,11/18/2017,2,2,-16.158575324332336,25542.658410539912,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08269256527642767,1
308888,11/19/2017,2,3,-9.097530617809602,25533.560879922105,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08266284504390622,2
308889,11/20/2017,2,3,-32.14398497691495,25501.41689494519,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08255851420719154,1
308890,11/21/2017,1,4,9.091975447097767,25510.508870392285,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08258768127939488,2
308891,11/22/2017,2,2,-16.158575324332336,25494.350295067954,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08253510233405296,1
308892,11/23/2017,1,2,4.549691306806869,25498.89998637476,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08254956420488313,2
308893,11/24/2017,2,4,-31.626395359808114,25467.273591014953,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08244691071346696,1
308894,11/25/2017,1,3,4.547839311002733,25471.821430325956,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08246136678059773,2
308895,11/26/2017,2,2,-16.158575324332336,25455.662855001625,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08240878892504451,1
308896,11/27/2017,1,3,9.097530617809602,25464.760385619433,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08243797389936883,2
308897,11/28/2017,2,4,-47.78497068414045,25416.975414935292,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08228301153761704,1
308898,11/29/2017,1,3,4.547839311002733,25421.523254246295,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08229746794814564,2
308899,11/30/2017,2,2,-16.158575324332336,25405.364678921964,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08224489130402482,1
308900,12/01/2017,1,3,4.547839311002733,25409.912518232966,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08225934774436053,2
308901,12/02/2017,2,5,-30.770082982020554,25379.142435250946,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08215946997662987,1
308902,12/03/2017,2,2,-4.549691306806869,25374.59274394414,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0821444754127333,2
308903,12/04/2017,1,2,16.158575324332336,25390.75131926847,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08219651903435211,1
308904,12/05/2017,2,4,-13.641666753904635,25377.109652514566,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08215209143460288,2
308905,12/06/2017,2,3,-15.985409652582616,25361.124242861984,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08210007686137157,1
308906,12/07/2017,2,2,-4.549691306806869,25356.57455155518,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08208508268390766,2
308907,12/08/2017,1,2,16.158575324332336,25372.73312687951,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08213712582388716,1
308908,12/09/2017,2,2,-4.549691306806869,25368.183435572704,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08212213162356657,2
308909,12/10/2017,1,4,47.78497068414045,25415.968406256845,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0822765552517306,1
308910,12/11/2017,2,2,-4.549691306806869,25411.41871495004,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08226156069712874,2
308911,12/12/2017,1,5,15.129097274795056,25426.547812224835,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08231026998787623,1
308912,12/13/2017,2,5,-13.630558862221243,25412.917253362615,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08226587912856288,2
308913,12/14/2017,2,6,-29.58448001692919,25383.332773345686,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.08216984320292667,1
308914,12/15/2017,1,8,4.510856533687546,25387.843629879375,49,50,6.544667474198918,00:30:00,6.634884604872669,00:35:00,0,50,49,0.08218417951235417,2
308915,12/16/2017,2,3,-32.14398497691495,25355.69964490246,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08207985900620708,1
308916,12/17/2017,2,8,-18.10256348972881,25337.59708141273,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.08202099302532963,2
308917,12/18/2017,1,2,16.158575324332336,25353.75565673706,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08207303468807822,1
308918,12/19/2017,2,4,-4.544136136095034,25349.211520600966,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08205805916327623,2
308919,12/20/2017,2,2,-16.158575324332336,25333.052945276635,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08200548669805559,1
308920,12/21/2017,2,2,-4.549691306806869,25328.50325396983,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08199049350631177,2
308921,12/22/2017,2,6,-14.455382742134137,25314.047871227696,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.08194343495983665,1
308922,12/23/2017,2,3,-9.097530617809602,25304.95034060989,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08191372042331038,2
308923,12/24/2017,1,3,15.985409652582616,25320.93575026247,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08196520087614866,1
308924,12/25/2017,1,2,4.549691306806869,25325.485441569275,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08197966309373592,2
308925,12/26/2017,1,3,32.14398497691495,25357.62942654619,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08208344881944223,1
308926,12/27/2017,1,2,4.549691306806869,25362.179117852997,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0820979105606294,2
308927,12/28/2017,2,2,-16.158575324332336,25346.020542528666,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08204533932783041,1
308928,12/29/2017,1,5,13.630558862221243,25359.651101390886,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08208919586891084,2
308929,12/30/2017,1,2,16.158575324332336,25375.809676715216,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08214123528938758,1
308930,12/31/2017,2,3,-9.097530617809602,25366.71214609741,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08211152088206845,2
308931,01/03/2000,1,3,32.14398497691495,25398.856131074324,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0822153041652483,1
308932,01/04/2000,1,4,-40.76530620562422,25358.0908248687,49,50,7.956991948572244,02:00:00,7.14168582445976,02:15:00,0,50,49,0.0820830824416658,2
308933,01/05/2000,2,3,-4.547839311002733,25353.5429855577,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08206809562448071,1
308934,01/06/2000,2,3,-32.14398497691495,25321.399000580783,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08196378190998978,2
308935,01/07/2000,2,3,-9.097530617809602,25312.301469962975,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08193406855799108,1
308936,01/08/2000,2,4,-15.640985707225497,25296.66048425575,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0818831747813649,2
308937,01/09/2000,1,3,9.097530617809602,25305.758014873558,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0819123575838231,1
308938,01/10/2000,2,3,-32.14398497691495,25273.614029896642,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08180804572405027,2
308939,01/11/2000,2,3,-9.097530617809602,25264.516499278834,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08177833326086649,1
308940,01/12/2000,1,4,15.640985707225497,25280.15748498606,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08182869646205107,2
308941,01/13/2000,2,5,-18.180250169028113,25261.97723481703,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08176958459646673,1
308942,01/14/2000,1,6,29.58448001692919,25291.56171483396,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.08186508054856238,2
308943,01/15/2000,2,7,-27.233373709945894,25264.32834112401,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08177666540793613,1
308944,01/16/2000,2,2,-16.158575324332336,25248.16976579968,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08172409810774665,2
308945,01/17/2000,1,2,4.549691306806869,25252.719457106487,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08173856012269655,1
308946,01/18/2000,2,3,-15.985409652582616,25236.734047453905,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08168655379080456,2
308947,01/19/2000,2,3,-9.097530617809602,25227.636516836097,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08165684249025269,1
308948,01/20/2000,2,4,-15.640985707225497,25211.995531128872,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08160595158773927,2
308949,01/21/2000,2,2,-4.549691306806869,25207.445839822067,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08159096109656308,1
308950,01/22/2000,1,2,16.158575324332336,25223.604415146398,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08164299859247903,2
308951,01/23/2000,2,4,-4.544136136095034,25219.060279010304,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08162802605918189,1
308952,01/24/2000,1,5,46.75549263460317,25265.815771644906,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08177909763213996,2
308953,01/25/2000,1,3,4.547839311002733,25270.36361095591,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08179355310016705,1
308954,01/26/2000,2,2,-16.158575324332336,25254.205035631578,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08174098744677712,2
308955,01/27/2000,2,5,-13.630558862221243,25240.574476769358,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08169660460833894,1
308956,01/28/2000,1,2,16.158575324332336,25256.73305209369,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0817486407517371,2
308957,01/29/2000,1,4,4.544136136095034,25261.277188229782,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08176308414513923,1
308958,01/30/2000,2,2,-16.158575324332336,25245.11861290545,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08171051927092178,2
308959,01/31/2000,1,4,9.091975447097767,25254.210588352547,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08173968257390964,1
308960,02/01/2000,2,2,-16.158575324332336,25238.052013028217,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.081687118115705,2
308961,02/02/2000,1,3,4.547839311002733,25242.59985233922,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08170157350713915,1
308962,02/03/2000,1,4,47.78497068414045,25290.38482302336,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08185597200634175,2
308963,02/04/2000,2,3,-9.097530617809602,25281.287292405552,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08182626169607866,1
308964,02/05/2000,1,8,103.65057334568553,25384.93786575124,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.08216147468880271,2
308965,02/06/2000,2,2,-4.549691306806869,25380.388174444433,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08214648317590806,1
308966,02/07/2000,1,4,47.78497068414045,25428.173145128574,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08230087823620907,2
308967,02/08/2000,2,4,-13.641666753904635,25414.53147837467,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0822564593577135,1
308968,02/09/2000,2,3,-15.985409652582616,25398.546068722088,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0822044550526983,2
308969,02/10/2000,1,2,4.549691306806869,25403.095760028893,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08221891438956301,1
308970,02/11/2000,2,4,-15.640985707225497,25387.454774321668,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08216802529152238,2
308971,02/12/2000,1,4,13.641666753904635,25401.096441075573,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08221191128318053,1
308972,02/13/2000,2,6,-29.58448001692919,25371.511961058644,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.0821158938708318,2
