episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
384078,10/17/2007,2,4,-4.544136136095034,20442.741935503764,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.053225495694894695,2
384079,10/18/2007,1,3,15.985409652582616,20458.727345156345,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05326697722384287,1
384080,10/19/2007,1,4,4.544136136095034,20463.27148129244,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.053278669759665796,2
384081,10/20/2007,1,3,32.14398497691495,20495.415466269355,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05336222168310683,1
384082,10/21/2007,1,3,9.097530617809602,20504.512996887162,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053385769176600734,2
384083,10/22/2007,1,4,47.78497068414045,20552.297967571303,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053510043317645674,1
384084,10/23/2007,1,6,22.711433765776512,20575.00940133708,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.053569035422816574,2
384085,10/24/2007,2,4,-47.78497068414045,20527.22443065294,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05344448346239228,1
384086,10/25/2007,1,5,18.180250169028113,20545.40468082197,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.053491678115895835,2
384087,10/26/2007,2,4,-47.78497068414045,20497.619710137827,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05336712700543842,1
384088,10/27/2007,2,3,-4.547839311002733,20493.071870826825,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053355147442322656,2
384089,10/28/2007,1,5,62.914067958935505,20555.98593878576,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.053518809283228004,1
384090,10/29/2007,1,3,4.547839311002733,20560.533778096764,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053530510500395125,2
384091,10/30/2007,1,5,62.914067958935505,20623.4478460557,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.053694171032530574,1
384092,10/31/2007,1,4,9.091975447097767,20632.539821502796,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05371770258558574,2
384093,11/01/2007,1,4,15.640985707225497,20648.18080721002,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.053758284600890986,1
384094,11/02/2007,1,6,18.16174245896964,20666.342549668992,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.053805429269056515,2
384095,11/03/2007,1,4,47.78497068414045,20714.127520353133,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053929698434900565,1
384096,11/04/2007,2,3,-9.097530617809602,20705.029989735325,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053905872463486534,2
384097,11/05/2007,2,6,-61.210875376737306,20643.819114358586,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.053746369053542686,1
384098,11/06/2007,2,5,-18.180250169028113,20625.638864189557,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05369889680287207,2
384099,11/07/2007,1,6,61.210875376737306,20686.849739566296,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05385811923375561,1
384100,11/08/2007,2,5,-18.180250169028113,20668.669489397267,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0538106469393316,2
384101,11/09/2007,1,4,31.626395359808114,20700.295884757074,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05389284559206322,1
384102,11/10/2007,2,5,-13.630558862221243,20686.665325894854,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05385721846253041,2
384103,11/11/2007,2,2,-16.158575324332336,20670.506750570523,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05381500990768237,1
384104,11/12/2007,1,6,22.711433765776512,20693.2181843363,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05387399814721091,2
384105,11/13/2007,1,3,32.14398497691495,20725.362169313215,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05395754330017369,1
384106,11/14/2007,2,2,-4.549691306806869,20720.81247800641,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05394555793975207,2
384107,11/15/2007,2,6,-61.210875376737306,20659.60160262967,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05378605857906696,1
384108,11/16/2007,2,8,-18.10256348972881,20641.49903913994,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.053738789713153434,2
384109,11/17/2007,2,2,-16.158575324332336,20625.34046381561,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053696582125947606,1
384110,11/18/2007,1,4,13.641666753904635,20638.982130569515,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05373195733141422,2
384111,11/19/2007,2,3,-32.14398497691495,20606.8381455926,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05364813334060362,1
384112,11/20/2007,2,2,-4.549691306806869,20602.288454285794,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053636148972918817,2
384113,11/21/2007,2,3,-15.985409652582616,20586.303044633212,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05359439291206809,1
384114,11/22/2007,2,3,-4.547839311002733,20581.75520532221,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053582413568165205,2
384115,11/23/2007,2,2,-16.158575324332336,20565.59662999788,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053540207047363106,1
384116,11/24/2007,2,4,-9.091975447097767,20556.504654550783,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053516397792726114,2
384117,11/25/2007,1,2,16.158575324332336,20572.663229875114,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05355832527556738,1
384118,11/26/2007,1,4,9.091975447097767,20581.75520532221,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05358185558948607,2
384119,11/27/2007,1,5,62.914067958935505,20644.669273281146,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05374550405806832,1
384120,11/28/2007,2,3,-9.097530617809602,20635.57174266334,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05372168005483531,2
384121,11/29/2007,2,5,-30.770082982020554,20604.801659681318,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05364143501574066,1
384122,11/30/2007,1,3,4.547839311002733,20609.34949899232,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053653134938879625,2
384123,12/01/2007,2,3,-15.985409652582616,20593.36408933974,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053611379920858,1
384124,12/02/2007,1,7,13.59170695604126,20606.95579629578,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.05364662399718784,2
384125,12/03/2007,2,3,-32.14398497691495,20574.811811318865,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05356280328361566,1
384126,12/04/2007,2,3,-9.097530617809602,20565.714280701057,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05353898012813779,2
384127,12/05/2007,1,4,31.626395359808114,20597.340676060863,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053621173924407455,1
384128,12/06/2007,2,4,-9.091975447097767,20588.248700613767,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05359736520278076,2
384129,12/07/2007,1,2,16.158575324332336,20604.407275938098,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05363929116504637,1
384130,12/08/2007,1,4,4.544136136095034,20608.95141207419,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05365098120967951,2
384131,12/09/2007,2,4,-47.78497068414045,20561.16644139005,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05352644395112618,1
384132,12/10/2007,2,2,-4.549691306806869,20556.616750083245,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05351446052420326,2
384133,12/11/2007,2,3,-32.14398497691495,20524.47276510633,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053430641900347874,1
384134,12/12/2007,1,3,4.547839311002733,20529.020604417332,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0534423420067407,2
384135,12/13/2007,2,3,-32.14398497691495,20496.876619440416,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05335852400702986,1
384136,12/14/2007,1,3,9.097530617809602,20505.974150058224,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05338206819995581,2
384137,12/15/2007,1,2,16.158575324332336,20522.132725382555,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05342399384954471,1
384138,12/16/2007,1,3,4.547839311002733,20526.680564693557,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05343569385141162,2
384139,12/17/2007,1,2,16.158575324332336,20542.839140017888,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053477619143117175,1
384140,12/18/2007,1,5,18.180250169028113,20561.019390186917,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05352480707603196,2
384141,12/19/2007,1,4,47.78497068414045,20608.804360871058,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05364906209144834,1
384142,12/20/2007,2,2,-4.549691306806869,20604.254669564252,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05363707865727843,2
384143,12/21/2007,2,2,-16.158575324332336,20588.09609423992,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05359487507058549,1
384144,12/22/2007,2,3,-9.097530617809602,20578.998563622114,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05357105294791045,2
384145,12/23/2007,2,6,-61.210875376737306,20517.787688245375,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05341157033996375,1
384146,12/24/2007,2,8,-27.194538936826575,20490.593149308548,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.05334063910416495,2
384147,12/25/2007,1,6,61.210875376737306,20551.804024685287,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0534998425724665,1
384148,12/26/2007,1,3,4.547839311002733,20556.35186399629,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053511542072316634,2
384149,12/27/2007,1,5,46.75549263460317,20603.10735663089,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05363311464205527,1
384150,12/28/2007,2,2,-4.549691306806869,20598.557665324086,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05362113149895636,2
384151,12/29/2007,2,4,-47.78497068414045,20550.772694639945,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05349660080187204,1
384152,12/30/2007,1,4,9.091975447097767,20559.86467008704,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05352012919387909,2
384153,12/31/2007,1,3,32.14398497691495,20592.008655063957,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05360366482902374,1
384154,01/01/2008,2,5,-13.630558862221243,20578.378096201737,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05356804327483701,2
384155,01/02/2008,2,3,-32.14398497691495,20546.23411122482,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05348422931167061,1
384156,01/03/2008,1,3,4.547839311002733,20550.781950535824,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05349592860852316,2
384157,01/04/2008,1,4,15.640985707225497,20566.42293624305,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05353650444022379,1
384158,01/05/2008,1,3,9.097530617809602,20575.520466860857,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053560046821518374,2
384159,01/06/2008,2,2,-16.158575324332336,20559.361891536526,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0535178451931011,1
384160,01/07/2008,2,3,-9.097530617809602,20550.264360918718,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0534940242631162,2
384161,01/08/2008,1,3,32.14398497691495,20582.408345895634,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053577558226617576,1
384162,01/09/2008,1,8,22.646699625823842,20605.055045521458,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.053636369670923875,2
384163,01/10/2008,2,3,-15.985409652582616,20589.069635868877,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053594619044178844,1
384164,01/11/2008,1,4,13.641666753904635,20602.71130262278,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053629989542546365,2
384165,01/12/2008,1,2,16.158575324332336,20618.869877947112,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05367191149101847,1
384166,01/13/2008,2,3,-9.097530617809602,20609.772347329304,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05364809053203382,2
384167,01/14/2008,2,4,-47.78497068414045,20561.987376645164,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05352356495129765,1
384168,01/15/2008,1,5,13.630558862221243,20575.617935507384,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05355890635218806,2
384169,01/16/2008,2,3,-32.14398497691495,20543.473950530468,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05347509546717842,1
384170,01/17/2008,1,4,9.091975447097767,20552.565925977564,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05349862281275884,2
