episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
275393,02/28/2016,2,2,-4.549691306806869,21575.31431602858,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07834372811229254,1
275394,02/29/2016,1,3,32.14398497691495,21607.458301005496,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07846016362377356,2
275395,03/01/2016,2,3,-9.097530617809602,21598.360770387688,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07842684424331484,1
275396,03/02/2016,1,4,31.626395359808114,21629.987165747494,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07854139916973193,2
275397,03/03/2016,2,4,-13.641666753904635,21616.34549899359,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07849157942531541,1
275398,03/04/2016,2,3,-32.14398497691495,21584.201514016673,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0783745761189866,2
275399,03/05/2016,2,2,-4.549691306806869,21579.651822709868,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07835777117095512,1
275400,03/06/2016,1,2,16.158575324332336,21595.8103980342,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07841615976047277,2
275401,03/07/2016,1,4,4.544136136095034,21600.354534170292,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07843237509729555,1
275402,03/08/2016,1,4,31.626395359808114,21631.9809295301,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0785469275078979,2
275403,03/09/2016,1,2,4.549691306806869,21636.530620836904,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07856316242320129,1
275404,03/10/2016,2,2,-16.158575324332336,21620.372045512573,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07850420489721491,2
275405,03/11/2016,1,2,4.549691306806869,21624.92173681938,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0785204398497463,1
275406,03/12/2016,1,4,31.626395359808114,21656.548132179185,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0786349902768247,2
275407,03/13/2016,1,3,4.547839311002733,21661.095971490187,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07865121791200001,1
275408,03/14/2016,1,4,47.78497068414045,21708.880942174328,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07882443844105591,2
275409,03/15/2016,2,3,-4.547839311002733,21704.333102863326,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0788076391943013,1
275410,03/16/2016,1,5,62.914067958935505,21767.247170822262,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07903579089656244,2
275411,03/17/2016,1,4,13.641666753904635,21780.888837576167,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07908503595563056,1
275412,03/18/2016,2,6,-61.210875376737306,21719.67796219943,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07886249677646373,2
275413,03/19/2016,1,3,4.547839311002733,21724.22580151043,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07887872323205669,1
275414,03/20/2016,1,5,62.914067958935505,21787.139869469367,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07910687136263722,2
275415,03/21/2016,1,5,18.180250169028113,21805.320119638396,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07917259451968264,1
275416,03/22/2016,1,2,16.158575324332336,21821.478694962727,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07923097675865863,2
275417,03/23/2016,2,2,-4.549691306806869,21816.92900365592,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07921416979945291,1
275418,03/24/2016,2,2,-16.158575324332336,21800.77042833159,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07915521290667854,2
275419,03/25/2016,1,2,4.549691306806869,21805.320119638396,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0791714446702602,1
275420,03/26/2016,2,5,-30.770082982020554,21774.550036656376,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07905943663007907,2
275421,03/27/2016,2,2,-4.549691306806869,21770.00034534957,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07904263053779331,1
275422,03/28/2016,2,6,-77.36945070106964,21692.6308946485,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07876143116616864,2
275423,03/29/2016,2,2,-4.549691306806869,21688.081203341695,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07874462627791323,1
275424,03/30/2016,2,2,-16.158575324332336,21671.922628017364,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07868567237429332,2
275425,03/31/2016,2,2,-4.549691306806869,21667.37293671056,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0786688678831281,1
275426,04/01/2016,1,2,16.158575324332336,21683.53151203489,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0787272498312973,2
275427,04/02/2016,1,5,18.180250169028113,21701.71176220392,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07879297150317115,1
275428,04/03/2016,1,3,15.985409652582616,21717.6971718565,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07885072386197663,2
275429,04/04/2016,2,6,-18.16174245896964,21699.53542939753,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07878449774496342,1
275430,04/05/2016,1,12,94.24677323025672,21793.782202627786,49,50,6.955699413682809,00:15:00,8.840634878287943,00:55:00,0,50,49,0.07912639219630319,2
275431,04/06/2016,1,4,9.091975447097767,21802.874178074882,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07915911490745371,1
275432,04/07/2016,1,3,32.14398497691495,21835.0181630518,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0792755313945068,2
275433,04/08/2016,2,6,-13.61390314796691,21821.404259903833,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07922581629617305,1
275434,04/09/2016,1,2,16.158575324332336,21837.562835228164,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07928419452655869,2
275435,04/10/2016,1,2,4.549691306806869,21842.11252653497,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.079300424878955,1
275436,04/11/2016,1,4,31.626395359808114,21873.738921894776,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07941495999758483,2
275437,04/12/2016,1,2,4.549691306806869,21878.28861320158,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07943118975737312,1
275438,04/13/2016,1,5,15.129097274795056,21893.417710476377,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0794858287907855,2
275439,04/14/2016,2,3,-4.547839311002733,21888.869871165374,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07946902897253248,1
275440,04/15/2016,2,4,-15.640985707225497,21873.22888545815,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07941195500093723,2
275441,04/16/2016,2,2,-4.549691306806869,21868.679194151344,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0793951488491232,1
275442,04/17/2016,2,6,-45.22546572415469,21823.45372842719,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07923066826565009,2
275443,04/18/2016,2,8,-22.646699625823842,21800.807028801366,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.0791481614301375,1
275444,04/19/2016,2,4,-15.640985707225497,21785.16604309414,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07909108945228119,2
275445,04/20/2016,2,3,-9.097530617809602,21776.068512476333,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07905777382953523,1
275446,04/21/2016,1,4,47.78497068414045,21823.853483160474,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07923096898542899,2
275447,04/22/2016,1,4,9.091975447097767,21832.94545860757,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0792636894161402,1
275448,04/23/2016,2,4,-47.78497068414045,21785.16048792343,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0790899207397528,2
275449,04/24/2016,2,2,-4.549691306806869,21780.610796616624,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07907311624517288,1
275450,04/25/2016,1,4,15.640985707225497,21796.25178232385,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07912961256969994,2
275451,04/26/2016,2,2,-4.549691306806869,21791.702091017043,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07911280805303682,1
275452,04/27/2016,2,6,-14.455382742134137,21777.24670827491,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07906004207003366,2
275453,04/28/2016,2,3,-4.547839311002733,21772.698868963907,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07904324465140662,1
275454,04/29/2016,1,4,15.640985707225497,21788.339854671132,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07909974026396834,2
275455,04/30/2016,1,5,4.538583415123476,21792.878438086256,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07911592978194716,1
275456,05/01/2016,1,3,15.985409652582616,21808.863847738838,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07917367509779724,2
275457,05/02/2016,2,7,-13.59170695604126,21795.272140782796,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.07912404528032613,1
275458,05/03/2016,1,3,32.14398497691495,21827.41612575971,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07924045090634402,2
275459,05/04/2016,2,3,-9.097530617809602,21818.318595141904,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07920713643461243,1
275460,05/05/2016,1,2,16.158575324332336,21834.477170466234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07926550922263209,2
275461,05/06/2016,1,5,9.08271955121851,21843.559890017452,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0792981942634981,1
275462,05/07/2016,1,6,77.36945070106964,21920.92934071852,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0795787779828743,2
275463,05/08/2016,1,2,4.549691306806869,21925.479032025327,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07959500561609119,1
275464,05/09/2016,1,2,16.158575324332336,21941.637607349658,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07965337614842469,2
275465,05/10/2016,2,2,-4.549691306806869,21937.087916042852,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07963657058444032,1
275466,05/11/2016,2,3,-15.985409652582616,21921.10250639027,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07957825105962359,2
275467,05/12/2016,1,3,4.547839311002733,21925.650345701273,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07959447173600204,1
275468,05/13/2016,2,4,-47.78497068414045,21877.865375017132,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07942071447506474,2
275469,05/14/2016,1,8,27.194538936826575,21905.05991395396,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07951914703271133,1
275470,05/15/2016,1,8,40.736505386750025,21945.79641934071,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.0796667383720213,2
275471,05/16/2016,1,3,9.097530617809602,21954.893949958518,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07969947453618899,1
275472,05/17/2016,1,7,74.83813836700803,22029.732088325527,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0799708576128446,2
275473,05/18/2016,1,6,22.711433765776512,22052.443522091304,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08005301253513522,1
275474,05/19/2016,1,2,16.158575324332336,22068.602097415634,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08011137928594217,2
275475,05/20/2016,1,2,4.549691306806869,22073.15178872244,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08012760427887264,1
275476,05/21/2016,1,3,15.985409652582616,22089.13719837502,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08018534172986039,2
275477,05/22/2016,1,2,4.549691306806869,22093.686889681827,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08020156633650659,1
275478,05/23/2016,2,3,-32.14398497691495,22061.54290470491,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08008459080109813,2
275479,05/24/2016,1,4,9.091975447097767,22070.634880152007,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08011730433227944,1
275480,05/25/2016,1,4,47.78497068414045,22118.419850836148,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08029047426613964,2
275481,05/26/2016,1,6,18.16174245896964,22136.58159329512,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08035611019741877,1
275482,05/27/2016,1,2,16.158575324332336,22152.74016861945,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08041447415300981,2
275483,05/28/2016,2,2,-4.549691306806869,22148.190477312644,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08039766692432072,1
275484,05/29/2016,2,3,-32.14398497691495,22116.04649233573,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08028069322478158,2
275485,05/30/2016,1,2,4.549691306806869,22120.596183642534,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0802969170141479,1
275486,05/31/2016,2,2,-16.158575324332336,22104.437608318203,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08023797074376993,2
275487,06/01/2016,2,5,-13.630558862221243,22090.807049455983,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08018820143765762,1
275488,06/02/2016,1,3,32.14398497691495,22122.9510344329,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08030459052457058,2
275489,06/03/2016,1,2,4.549691306806869,22127.500725739705,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08032081399162835,1
275490,06/04/2016,1,2,16.158575324332336,22143.659301064035,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08037917638050032,2
275491,06/05/2016,1,4,13.641666753904635,22157.30096781794,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08042840226293396,1
275492,06/06/2016,2,7,-28.082645732404863,22129.218322085537,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.08032617397995417,2
275493,06/07/2016,1,3,9.097530617809602,22138.315852703345,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08035890513625879,1
275494,06/08/2016,1,3,32.14398497691495,22170.45983768026,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08047529106869936,2
275495,06/09/2016,2,2,-4.549691306806869,22165.910146373455,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08045848435134378,1
275496,06/10/2016,1,3,32.14398497691495,22198.05413135037,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08057486907741082,2
275497,06/11/2016,1,2,4.549691306806869,22202.603822657176,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08059109109230654,1
275498,06/12/2016,2,3,-15.985409652582616,22186.618413004595,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0805327748767853,2
275499,06/13/2016,2,3,-4.547839311002733,22182.070573693592,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08051597491712707,1
275500,06/14/2016,1,4,47.78497068414045,22229.855544377733,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08068913083258705,2
275501,06/15/2016,1,2,4.549691306806869,22234.40523568454,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08070535219721359,1
275502,06/16/2016,1,2,16.158575324332336,22250.56381100887,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08076371064823075,2
275503,06/17/2016,2,5,-18.180250169028113,22232.38356083984,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08069742819802267,1
275504,06/18/2016,1,3,32.14398497691495,22264.527545816756,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08081380867724881,2
275505,06/19/2016,2,2,-4.549691306806869,22259.97785450995,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0807970013412096,1
275506,06/20/2016,1,3,15.985409652582616,22275.963264162532,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08085473007543405,2
275507,06/21/2016,2,3,-9.097530617809602,22266.865733544724,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0808214155485876,1
275508,06/22/2016,2,2,-16.158575324332336,22250.707158220393,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08076247208146549,2
275509,06/23/2016,1,4,13.641666753904635,22264.3488249743,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08081169335656657,1
275510,06/24/2016,1,3,15.985409652582616,22280.33423462688,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08086942119932808,2
275511,06/25/2016,1,2,4.549691306806869,22284.883925933686,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08088564132079548,1
275512,06/26/2016,1,4,47.78497068414045,22332.668896617826,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08105878835265914,2
275513,06/27/2016,1,2,4.549691306806869,22337.21858792463,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08107500766905602,1
275514,06/28/2016,2,2,-16.158575324332336,22321.0600126003,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08101606456514115,2
275515,06/29/2016,2,2,-4.549691306806869,22316.510321293496,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0809992571050342,1
275516,06/30/2016,2,5,-62.914067958935505,22253.59625333456,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08077061315253764,2
275517,07/01/2016,1,5,9.08271955121851,22262.678972885777,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08080328608719527,1
275518,07/02/2016,1,2,16.158575324332336,22278.837548210107,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08086164079374163,2
275519,07/03/2016,2,3,-9.097530617809602,22269.7400175923,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08082832769279905,1
275520,07/04/2016,2,7,-74.83813836700803,22194.90187922529,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.08055640925967367,2
275521,07/05/2016,1,5,9.08271955121851,22203.984598776507,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08058908249743761,1
275522,07/06/2016,1,2,16.158575324332336,22220.14317410084,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08064743713424277,2
275523,07/07/2016,2,2,-4.549691306806869,22215.593482794033,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0806306315000709,1
275524,07/08/2016,1,3,15.985409652582616,22231.578892446614,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08068835706670423,2
275525,07/09/2016,1,3,9.097530617809602,22240.676423064422,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08072108310702993,1
