episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
370738,04/06/2007,1,2,4.549691306806869,23690.803690435987,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0639017410959653,2
370739,04/07/2007,2,4,-47.78497068414045,23643.018719751846,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06377267759731738,1
370740,04/08/2007,2,3,-9.097530617809602,23633.92118913404,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06374796673985553,2
370741,04/09/2007,1,4,47.78497068414045,23681.70615981818,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06387668523259682,1
370742,04/10/2007,2,4,-13.641666753904635,23668.064493064274,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06383971735887564,2
370743,04/11/2007,1,2,16.158575324332336,23684.223068388605,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06388312946809138,1
370744,04/12/2007,2,2,-4.549691306806869,23679.6733770818,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06387068537071888,2
370745,04/13/2007,2,7,-90.99671369134037,23588.67666339046,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06362507023261395,1
370746,04/14/2007,2,9,-36.24216849654083,23552.434494893918,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.06352714390686323,2
370747,04/15/2007,2,5,-15.129097274795056,23537.305397619122,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06348616549188293,1
370748,04/16/2007,2,4,-13.641666753904635,23523.663730865217,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06344919926976064,2
370749,04/17/2007,1,2,16.158575324332336,23539.822306189548,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06349261172974047,1
370750,04/18/2007,1,2,4.549691306806869,23544.371997496353,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0635047120633752,2
370751,04/19/2007,2,2,-16.158575324332336,23528.213422172023,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06346095741393017,1
370752,04/20/2007,2,4,-9.091975447097767,23519.121446724926,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06343626318057603,2
370753,04/21/2007,1,2,16.158575324332336,23535.280022049257,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06347967520707656,1
370754,04/22/2007,2,2,-4.549691306806869,23530.73033074245,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06346723253354637,2
370755,04/23/2007,1,3,32.14398497691495,23562.874315719368,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0635537600726069,1
370756,04/24/2007,2,2,-4.549691306806869,23558.324624412562,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06354131726637617,2
370757,04/25/2007,2,2,-16.158575324332336,23542.16604908823,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0634975632262863,1
370758,04/26/2007,1,7,27.233373709945894,23569.39942279818,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06357084519497402,2
370759,04/27/2007,2,2,-16.158575324332336,23553.240847473848,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06352709131126648,1
370760,04/28/2007,1,3,9.097530617809602,23562.338378091656,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06355145748757055,2
370761,04/29/2007,1,3,15.985409652582616,23578.323787744237,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0635944012119512,1
370762,04/30/2007,2,3,-4.547839311002733,23573.775948433235,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06358196349257268,2
370763,05/01/2007,2,4,-47.78497068414045,23525.990977749094,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06345290921086812,1
370764,05/02/2007,1,2,4.549691306806869,23530.5406690559,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06346500919467882,2
370765,05/03/2007,1,3,32.14398497691495,23562.684654032815,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06355153440597903,1
370766,05/04/2007,2,4,-9.091975447097767,23553.59267858572,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06352684086077397,2
370767,05/05/2007,2,2,-16.158575324332336,23537.43410326139,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0634830880398239,1
370768,05/06/2007,2,6,-13.61390314796691,23523.820200113423,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06344619870138044,2
370769,05/07/2007,1,3,32.14398497691495,23555.96418509034,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06353272302994678,1
370770,05/08/2007,1,3,9.097530617809602,23565.061715708147,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06355708853388393,2
370771,05/09/2007,1,3,32.14398497691495,23597.205700685063,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06364361209664472,1
370772,05/10/2007,2,2,-4.549691306806869,23592.656009378257,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0636311695850233,2
370773,05/11/2007,1,8,55.865602661545076,23648.521612039804,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.0637816712976398,1
370774,05/12/2007,2,4,-9.091975447097767,23639.429636592708,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0637569776645415,2
370775,05/13/2007,2,7,-58.85272871442542,23580.576907878283,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.06359807675241935,1
370776,05/14/2007,1,3,4.547839311002733,23585.124747189286,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06361017095817767,2
370777,05/15/2007,2,4,-31.626395359808114,23553.49835182948,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06352470177985549,1
370778,05/16/2007,1,3,4.547839311002733,23558.046191140482,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06353679611827154,2
370779,05/17/2007,2,2,-16.158575324332336,23541.88761581615,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.063493044686501,1
370780,05/18/2007,1,2,4.549691306806869,23546.437307122957,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06350514403992383,2
370781,05/19/2007,2,2,-16.158575324332336,23530.278731798626,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06346139292951533,1
370782,05/20/2007,2,3,-9.097530617809602,23521.181201180818,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06343668571068935,2
370783,05/21/2007,1,3,32.14398497691495,23553.325186157734,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0635232067979323,1
370784,05/22/2007,2,5,-18.180250169028113,23535.144935988705,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0634740035599937,2
370785,05/23/2007,2,5,-62.914067958935505,23472.23086802977,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0633041543428935,1
370786,05/24/2007,1,5,13.630558862221243,23485.86142689199,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0633407448687167,2
370787,05/25/2007,1,6,61.210875376737306,23547.072302268727,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06350565770177684,1
370788,05/26/2007,2,2,-4.549691306806869,23542.52261096192,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06349321609912381,2
370789,05/27/2007,1,5,30.770082982020554,23573.292693943942,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06357603028661568,1
370790,05/28/2007,2,3,-9.097530617809602,23564.195163326134,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06355132329169108,2
370791,05/29/2007,2,5,-62.914067958935505,23501.281095367198,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06338147661450035,1
370792,05/30/2007,2,3,-4.547839311002733,23496.733256056195,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06336904047567422,2
370793,05/31/2007,1,3,15.985409652582616,23512.718665708777,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06341198098591068,1
370794,06/01/2007,2,6,-18.16174245896964,23494.556923249806,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06336282928863414,2
370795,06/02/2007,2,2,-16.158575324332336,23478.398347925475,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06331908021393351,1
370796,06/03/2007,2,3,-9.097530617809602,23469.300817307667,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06329437431177161,2
370797,06/04/2007,1,2,16.158575324332336,23485.459392631998,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06333778156951647,1
370798,06/05/2007,2,2,-4.549691306806869,23480.909701325192,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06332534075514214,2
370799,06/06/2007,2,3,-15.985409652582616,23464.92429167261,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06328205926033406,1
370800,06/07/2007,1,3,4.547839311002733,23469.472130983613,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06329415353555451,2
370801,06/08/2007,2,3,-32.14398497691495,23437.328146006697,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06320729487246986,1
370802,06/09/2007,2,4,-9.091975447097767,23428.2361705596,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06318260465304826,2
370803,06/10/2007,1,4,47.78497068414045,23476.021141243742,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06331130314815075,1
370804,06/11/2007,1,2,4.549691306806869,23480.570832550547,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06332340220858067,2
370805,06/12/2007,2,13,-100.27858055443689,23380.29225199611,49,50,6.955699413682809,00:15:00,8.961271024771547,01:00:00,0,50,49,0.06305279662355176,1
370806,06/13/2007,2,2,-4.549691306806869,23375.742560689305,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06304035684613869,2
370807,06/14/2007,2,3,-32.14398497691495,23343.59857571239,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06295350027295167,1
370808,06/15/2007,2,12,-40.542684538023146,23303.055891174365,49,50,6.181950612356192,00:10:00,6.992804303116655,00:55:00,0,50,49,0.06284399444233772,2
370809,06/16/2007,1,2,16.158575324332336,23319.214466498695,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06288740150993825,1
370810,06/17/2007,1,5,18.180250169028113,23337.394716667724,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06293626039391528,2
370811,06/18/2007,1,3,32.14398497691495,23369.53870164464,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06302277629747942,1
370812,06/19/2007,2,4,-13.641666753904635,23355.897034890735,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06298581770517334,2
370813,06/20/2007,2,2,-16.158575324332336,23339.738459566404,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06294207177085594,1
370814,06/21/2007,1,6,22.711433765776512,23362.44989333218,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0630031495394785,2
370815,06/22/2007,2,2,-16.158575324332336,23346.29131800785,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06295940379436606,1
370816,06/23/2007,1,4,9.091975447097767,23355.383293454946,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06298375284091018,2
370817,06/24/2007,1,4,47.78497068414045,23403.168264139087,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06311244701332216,1
370818,06/25/2007,2,7,-22.683682403139027,23380.48458173595,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06305110480541923,2
370819,06/26/2007,2,2,-16.158575324332336,23364.32600641162,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06300735940286668,1
370820,06/27/2007,1,4,13.641666753904635,23377.967673165524,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06304397732906943,2
370821,06/28/2007,2,3,-32.14398497691495,23345.823688188608,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06295712402530765,1
370822,06/29/2007,1,4,13.641666753904635,23359.465354942513,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06299374188948474,2
370823,06/30/2007,2,2,-16.158575324332336,23343.306779618182,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06294999711349669,1
370824,07/01/2007,1,3,9.097530617809602,23352.40431023599,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06297436064072441,2
370825,07/02/2007,2,3,-15.985409652582616,23336.41890058341,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06293108312703677,1
370826,07/03/2007,1,4,13.641666753904635,23350.060567337314,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06296770066645088,2
370827,07/04/2007,2,6,-77.36945070106964,23272.691116636244,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06275889057872334,1
370828,07/05/2007,2,2,-4.549691306806869,23268.14142532944,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0627464523318882,2
370829,07/06/2007,1,2,16.158575324332336,23284.30000065377,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06278985732144403,1
370830,07/07/2007,2,4,-13.641666753904635,23270.658333899864,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.062752901151201,2
370831,07/08/2007,1,3,32.14398497691495,23302.80231887678,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06283941288316451,1
370832,07/09/2007,1,2,4.549691306806869,23307.352010183586,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06285151230256177,2
370833,07/10/2007,1,4,31.626395359808114,23338.978405543392,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0629366275534901,1
370834,07/11/2007,1,3,9.097530617809602,23348.0759361612,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0629609904597777,2
370835,07/12/2007,2,2,-16.158575324332336,23331.91736083687,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06291724718766262,1
370836,07/13/2007,2,4,-9.091975447097767,23322.825385389773,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06289256001410266,2
370837,07/14/2007,1,3,15.985409652582616,23338.810795042355,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06293549671430401,1
