episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
226473,03/12/2008,1,2,16.158575324332336,13047.382527347241,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05761120542999493,1
226474,03/13/2008,1,2,4.549691306806869,13051.932218654048,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057631040290073245,2
226475,03/14/2008,1,4,47.78497068414045,13099.71718933819,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05784178028187742,1
226476,03/15/2008,2,2,-4.549691306806869,13095.167498031382,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05782143581673724,2
226477,03/16/2008,1,2,16.158575324332336,13111.326073355714,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057892528041945605,1
226478,03/17/2008,1,2,4.549691306806869,13115.875764662522,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057912361309542304,2
226479,03/18/2008,1,2,16.158575324332336,13132.034339986854,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05798345250547227,1
226480,03/19/2008,2,2,-4.549691306806869,13127.484648680047,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0579631077741083,2
226481,03/20/2008,1,2,16.158575324332336,13143.64322400438,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05803419811818378,1
226482,03/21/2008,1,2,4.549691306806869,13148.192915311187,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0580540304099716,2
226483,03/22/2008,1,7,74.83813836700803,13223.031053678194,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05838421008940271,1
226484,03/23/2008,2,2,-4.549691306806869,13218.481362371387,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05836386394787882,2
226485,03/24/2008,1,5,62.914067958935505,13281.395430330324,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05864139095450173,1
226486,03/25/2008,2,3,-4.547839311002733,13276.847591019321,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.058621052034206624,2
226487,03/26/2008,1,3,32.14398497691495,13308.991575996237,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058762717400982115,1
226488,03/27/2008,1,3,9.097530617809602,13318.089106614047,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058802625775379036,2
226489,03/28/2008,2,4,-15.640985707225497,13302.448120906822,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.058733307670159794,1
226490,03/29/2008,2,7,-27.233373709945894,13275.214747196876,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05861280739633925,2
226491,03/30/2008,2,2,-16.158575324332336,13259.056171872544,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05854120548663101,1
226492,03/31/2008,2,4,-13.641666753904635,13245.414505118639,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05848071678080744,2
226493,04/01/2008,1,2,16.158575324332336,13261.573080442971,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058551801073070564,1
226494,04/02/2008,2,4,-13.641666753904635,13247.931413689066,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05849131285459688,2
226495,04/03/2008,1,5,62.914067958935505,13310.845481648003,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.058768827045400575,1
226496,04/04/2008,2,3,-9.097530617809602,13301.747951030193,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058728401168365856,2
226497,04/05/2008,2,2,-16.158575324332336,13285.58937570586,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05865680064506753,1
226498,04/06/2008,1,6,13.61390314796691,13299.203278853827,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05871664773575849,2
226499,04/07/2008,1,5,62.914067958935505,13362.117346812764,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.058994156030767304,1
226500,04/08/2008,2,4,-4.544136136095034,13357.573210676668,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.058973833159720386,2
226501,04/09/2008,2,3,-32.14398497691495,13325.429225699752,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058831657368840544,1
226502,04/10/2008,1,2,4.549691306806869,13329.97891700656,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05885148438868778,2
226503,04/11/2008,1,4,15.640985707225497,13345.619902713785,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05892027877208595,1
226504,04/12/2008,1,3,9.097530617809602,13354.717433331594,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05896018363177513,2
226505,04/13/2008,1,2,16.158575324332336,13370.876008655927,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05903126204126146,1
226506,04/14/2008,2,5,-18.180250169028113,13352.695758486898,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05895073754552594,2
226507,04/15/2008,1,2,16.158575324332336,13368.85433381123,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059021815369111025,1
226508,04/16/2008,2,2,-4.549691306806869,13364.304642504423,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05900146856845861,2
226509,04/17/2008,2,4,-47.78497068414045,13316.519671820282,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05879024529630294,1
226510,04/18/2008,1,2,4.549691306806869,13321.06936312709,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05881007179871568,2
226511,04/19/2008,2,3,-15.985409652582616,13305.083953474506,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.058739239831507105,1
226512,04/20/2008,2,3,-9.097530617809602,13295.986422856697,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058698816940633156,2
226513,04/21/2008,1,2,16.158575324332336,13312.14499818103,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05876989399363846,1
226514,04/22/2008,2,4,-13.641666753904635,13298.503331427124,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05870941015313457,2
226515,04/23/2008,2,2,-16.158575324332336,13282.344756102792,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05863781540340724,1
226516,04/24/2008,2,4,-9.091975447097767,13273.252780655694,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05859741819851884,2
226517,04/25/2008,2,2,-16.158575324332336,13257.094205331361,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058525824575335894,1
226518,04/26/2008,1,6,13.61390314796691,13270.708108479328,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05858566696015031,2
226519,04/27/2008,2,5,-15.129097274795056,13255.579011204532,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.058518618796677246,1
226520,04/28/2008,2,2,-4.549691306806869,13251.029319897725,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05849827529532812,2
226521,04/29/2008,2,4,-15.640985707225497,13235.3883341905,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05842896832607352,1
226522,04/30/2008,1,3,9.097530617809602,13244.48586480831,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05846887218375394,2
226523,05/01/2008,1,2,16.158575324332336,13260.644440132643,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0585399471141237,1
226524,05/02/2008,2,5,-18.180250169028113,13242.464189963615,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05845943118593887,2
226525,05/03/2008,2,5,-62.914067958935505,13179.550122004679,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05818143746608401,1
226526,05/04/2008,2,6,-9.069767011871877,13170.480354992807,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05814114209844701,2
226527,05/05/2008,2,3,-15.985409652582616,13154.494945340224,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.058070318087204725,1
226528,05/06/2008,1,3,9.097530617809602,13163.592475958034,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058110222471209005,2
226529,05/07/2008,1,3,32.14398497691495,13195.73646093495,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05825186382730224,1
226530,05/08/2008,2,2,-4.549691306806869,13191.186769628142,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058231522401572165,2
226531,05/09/2008,1,5,30.770082982020554,13221.956852610163,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05836709700928422,1
226532,05/10/2008,1,2,4.549691306806869,13226.50654391697,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058386923454156456,2
226533,05/11/2008,2,6,-77.36945070106964,13149.1370932159,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.058045128494373446,1
226534,05/12/2008,1,6,18.16174245896964,13167.29883567487,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.058125044521682705,2
226535,05/13/2008,1,2,16.158575324332336,13183.457410999203,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05819611720484341,1
226536,05/14/2008,1,3,9.097530617809602,13192.554941617012,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05823601962432908,2
226537,05/15/2008,2,4,-47.78497068414045,13144.769970932872,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05802482583830841,1
226538,05/16/2008,1,3,4.547839311002733,13149.317810243874,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05804464509373206,2
226539,05/17/2008,1,3,32.14398497691495,13181.46179522079,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05818628048689537,1
226540,05/18/2008,2,2,-4.549691306806869,13176.912103913983,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05816594024858295,2
226541,05/19/2008,1,2,16.158575324332336,13193.070679238315,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058237010868841914,1
226542,05/20/2008,2,5,-4.538583415123476,13188.532095823191,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.058216719618539574,2
226543,05/21/2008,2,4,-15.640985707225497,13172.891110115967,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05814742062264544,1
226544,05/22/2008,1,2,4.549691306806869,13177.440801422774,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05816724698699932,2
226545,05/23/2008,1,2,16.158575324332336,13193.599376747106,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058238316346629175,1
226546,05/24/2008,1,2,4.549691306806869,13198.149068053914,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05825814213472722,2
226547,05/25/2008,1,2,16.158575324332336,13214.307643378246,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05832921046572343,1
226548,05/26/2008,1,2,4.549691306806869,13218.857334685054,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058349035677582914,2
226549,05/27/2008,2,6,-29.58448001692919,13189.272854668125,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.058218190566579966,1
226550,05/28/2008,2,3,-9.097530617809602,13180.175324050315,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058177776755905165,2
226551,05/29/2008,2,2,-16.158575324332336,13164.016748725982,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05810619572955309,1
226552,05/30/2008,1,2,4.549691306806869,13168.56644003279,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05812602157576534,2
226553,05/31/2008,2,2,-16.158575324332336,13152.407864708457,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058054441409773686,1
226554,06/01/2008,1,3,4.547839311002733,13156.95570401946,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05807425913477343,2
226555,06/02/2008,1,2,16.158575324332336,13173.114279343792,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058145325767887675,1
226556,06/03/2008,1,2,4.549691306806869,13177.6639706506,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0581651510913443,2
226557,06/04/2008,1,4,15.640985707225497,13193.304956357824,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05823393210696568,1
226558,06/05/2008,2,3,-4.547839311002733,13188.757117046822,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.058213601448842335,2
226559,06/06/2008,1,2,16.158575324332336,13204.915692371154,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05828466621220589,1
226560,06/07/2008,2,4,-13.641666753904635,13191.27402561725,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05822419679386145,2
226561,06/08/2008,1,3,32.14398497691495,13223.418010594165,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058365817641139316,1
226562,06/09/2008,2,4,-4.544136136095034,13218.87387445807,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05834550310492523,2
226563,06/10/2008,1,2,16.158575324332336,13235.032449782402,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058416566031445565,1
226564,06/11/2008,1,5,13.630558862221243,13248.663008644624,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05847647026290419,2
226565,06/12/2008,2,3,-15.985409652582616,13232.67759899204,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05840565665037425,1
226566,06/13/2008,2,5,-4.538583415123476,13228.139015576917,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05838536680515575,2
226567,06/14/2008,1,4,31.626395359808114,13259.765410936725,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05852469870253269,1
226568,06/15/2008,1,2,4.549691306806869,13264.315102243532,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05854452130152331,2
226569,06/16/2008,2,7,-58.85272871442542,13205.462373529106,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05828450658973251,1
226570,06/17/2008,1,4,13.641666753904635,13219.104040283011,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05834445884399087,2
226571,06/18/2008,1,6,77.36945070106964,13296.47349098408,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05868568126981865,1
226572,06/19/2008,1,4,4.544136136095034,13301.017627120176,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05870547828999248,2
226573,06/20/2008,1,4,47.78497068414045,13348.802597804317,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05891612238794701,1
226574,06/21/2008,1,7,27.233373709945894,13376.035971514262,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.059036058733633434,2
226575,06/22/2008,1,4,47.78497068414045,13423.820942198403,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05924669951317843,1
226576,06/23/2008,1,2,4.549691306806869,13428.37063350521,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05926651822569562,2
226577,06/24/2008,2,4,-47.78497068414045,13380.58566282107,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05905535717579926,1
226578,06/25/2008,2,3,-9.097530617809602,13371.48813220326,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059014944664544926,2
226579,06/26/2008,1,6,61.210875376737306,13432.699007579997,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05928483666879983,1
226580,06/27/2008,1,5,9.08271955121851,13441.781727131216,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05932466116661319,2
226581,06/28/2008,2,2,-16.158575324332336,13425.623151806883,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05925308455610525,1
226582,06/29/2008,2,3,-4.547839311002733,13421.075312495881,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.059232751553503285,2
226583,06/30/2008,1,2,16.158575324332336,13437.233887820214,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05930380429167331,1
226584,07/01/2008,2,6,-4.5311835967484,13432.702704223466,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05928354475260153,2
226585,07/02/2008,2,2,-16.158575324332336,13416.544128899133,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05921196958712683,1
226586,07/03/2008,2,5,-4.538583415123476,13412.00554548401,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05919167797429677,2
226587,07/04/2008,1,2,16.158575324332336,13428.164120808342,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05926272963942478,1
226588,07/05/2008,1,2,4.549691306806869,13432.71381211515,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05928254723160604,2
226589,07/06/2008,1,6,29.58448001692919,13462.298292132078,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05941285010363291,1
226590,07/07/2008,1,3,4.547839311002733,13466.84613144308,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05943265868503941,2
226591,07/08/2008,1,4,47.78497068414045,13514.631102127221,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05964328284056834,1
226592,07/09/2008,2,9,-31.692477189733957,13482.938624937487,49,49,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.05950315379597465,2
226593,07/10/2008,2,2,-16.158575324332336,13466.780049613155,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059431580188325124,1
226594,07/11/2008,1,3,9.097530617809602,13475.877580230965,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05947146694189151,2
226595,07/12/2008,2,6,-45.22546572415469,13430.652114506809,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.059271617266518715,1
226596,07/13/2008,1,3,9.097530617809602,13439.749645124619,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059311504373972264,2
226597,07/14/2008,2,6,-77.36945070106964,13362.38019442355,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05896980187038464,1
226598,07/15/2008,2,3,-4.547839311002733,13357.832355112547,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05894947155364366,2
226599,07/16/2008,1,2,16.158575324332336,13373.99093043688,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05902052052496648,1
226600,07/17/2008,1,2,4.549691306806869,13378.540621743687,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05904033813655643,2
226601,07/18/2008,2,2,-16.158575324332336,13362.382046419354,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05896876909819177,1
226602,07/19/2008,2,3,-9.097530617809602,13353.284515801544,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05892836124924557,2
226603,07/20/2008,2,3,-32.14398497691495,13321.140530824629,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05878624965611501,1
226604,07/21/2008,1,8,18.10256348972881,13339.243094314357,49,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.05886587657020334,2
226605,07/22/2008,2,3,-32.14398497691495,13307.099109337441,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05872376650708255,1
226606,07/23/2008,2,3,-9.097530617809602,13298.001578719632,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058683360452590094,2
226607,07/24/2008,2,4,-47.78497068414045,13250.216608035491,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05847222993127084,1
226608,07/25/2008,2,3,-9.097530617809602,13241.119077417681,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05843182534340218,2
226609,07/26/2008,2,6,-77.36945070106964,13163.749626716612,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05809014481647513,1
226610,07/27/2008,2,2,-4.549691306806869,13159.199935409804,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05806981128551169,2
