episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
186464,08/19/2006,2,4,-4.544136136095034,6136.767039661395,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.032911269948415756,2
186465,08/20/2006,1,4,31.626395359808114,6168.393435021203,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03308070380511733,1
186466,08/21/2006,1,7,27.233373709945894,6195.626808731149,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.03322657647362602,2
186467,08/22/2006,1,4,47.78497068414045,6243.41177941529,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.033482663309943796,1
186468,08/23/2006,2,6,-4.5311835967484,6238.880595818541,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.0334581836873809,2
186469,08/24/2006,1,7,90.99671369134037,6329.877309509881,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03394600340812618,1
186470,08/25/2006,2,2,-4.549691306806869,6325.327618203074,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03392142231030768,2
186471,08/26/2006,1,2,16.158575324332336,6341.486193527407,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03400789502671947,1
186472,08/27/2006,1,6,22.711433765776512,6364.197627293183,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.034129508061763604,2
186473,08/28/2006,2,3,-32.14398497691495,6332.053642316268,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03395694627273797,1
186474,08/29/2006,1,5,18.180250169028113,6350.233892485297,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03405425899849468,2
186475,08/30/2006,1,7,90.99671369134037,6441.230606176637,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03454205982666114,1
186476,08/31/2006,1,5,18.180250169028113,6459.410856345665,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.034639368370973554,2
186477,09/01/2006,1,2,16.158575324332336,6475.569431669997,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03472583445502661,1
186478,09/02/2006,1,3,9.097530617809602,6484.666962287807,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034774434315510715,2
186479,09/03/2006,2,2,-16.158575324332336,6468.508386963475,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03468759692492707,1
186480,09/04/2006,1,3,9.097530617809602,6477.605917581284,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034736196469226106,2
186481,09/05/2006,1,7,90.99671369134037,6568.602631272624,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03522397794559566,1
186482,09/06/2006,1,2,4.549691306806869,6573.152322579432,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03524818654121809,2
186483,09/07/2006,2,2,-16.158575324332336,6556.993747255099,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03516134847281038,1
186484,09/08/2006,2,6,-18.16174245896964,6538.83200479613,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03506376957163151,2
186485,09/09/2006,1,2,16.158575324332336,6554.990580120462,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03515022967059261,1
186486,09/10/2006,2,11,-40.642288662413065,6514.348291458049,49,49,6.090993826136137,00:05:00,6.903839599384399,00:50:00,0,50,49,0.0349321037046108,2
186487,09/11/2006,2,3,-32.14398497691495,6482.204306481134,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03475955056642626,1
186488,09/12/2006,2,3,-9.097530617809602,6473.106775863324,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034710580712235234,2
186489,09/13/2006,2,2,-16.158575324332336,6456.948200538992,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03462374832048535,1
186490,09/14/2006,2,4,-9.091975447097767,6447.856225091894,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03457480950770494,2
186491,09/15/2006,2,6,-61.210875376737306,6386.645349715157,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03424639982473769,1
186492,09/16/2006,1,2,4.549691306806869,6391.195041021964,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03427061236418701,2
186493,09/17/2006,1,2,16.158575324332336,6407.353616346297,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034357073007278006,1
186494,09/18/2006,2,11,-27.01172980019182,6380.341886546105,49,49,6.363605003380562,00:20:00,6.903839599384399,00:50:00,0,50,49,0.03421204910906574,2
186495,09/19/2006,1,5,46.75549263460317,6427.097379180708,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.034462572075287315,1
186496,09/20/2006,1,2,4.549691306806869,6431.6470704875155,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034486782936296305,2
186497,09/21/2006,2,4,-47.78497068414045,6383.862099803375,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03423037421408052,1
186498,09/22/2006,1,3,4.547839311002733,6388.409939114377,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03425457613011602,2
186499,09/23/2006,1,4,15.640985707225497,6404.050924821603,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.034338258783272846,1
186500,09/24/2006,2,3,-9.097530617809602,6394.953394203793,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034289294338894334,2
186501,09/25/2006,2,2,-16.158575324332336,6378.794818879461,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03420246979308133,1
186502,09/26/2006,1,3,9.097530617809602,6387.8923494972705,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0342510662057097,2
186503,09/27/2006,1,3,32.14398497691495,6420.036334474185,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03442323359127834,1
186504,09/28/2006,1,3,9.097530617809602,6429.133865091995,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03447182829908203,2
186505,09/29/2006,2,9,-99.03789267129648,6330.095972420699,49,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.03394062342790112,1
186506,09/30/2006,2,2,-4.549691306806869,6325.546281113891,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03391604710365292,2
186507,10/01/2006,1,2,16.158575324332336,6341.704856438224,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03400250315772718,1
186508,10/02/2006,1,2,4.549691306806869,6346.254547745031,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03402671492775126,2
186509,10/03/2006,1,4,15.640985707225497,6361.895533452257,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.034110394315836005,1
186510,10/04/2006,1,2,4.549691306806869,6366.445224759064,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034134605247756494,2
186511,10/05/2006,2,3,-32.14398497691495,6334.301239782149,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.033962078589370864,1
186512,10/06/2006,2,5,-18.180250169028113,6316.120989613121,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.033864421536486236,2
186513,10/07/2006,1,2,16.158575324332336,6332.279564937454,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033950875086119756,1
186514,10/08/2006,1,2,4.549691306806869,6336.829256244261,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0339750863540767,2
186515,10/09/2006,2,3,-15.985409652582616,6320.843846591679,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03388919843761456,1
186516,10/10/2006,1,2,4.549691306806869,6325.393537898486,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03391340977663303,2
186517,10/11/2006,2,2,-16.158575324332336,6309.2349625741535,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033826594694178834,1
186518,10/12/2006,2,3,-9.097530617809602,6300.137431956344,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03377763771837755,2
186519,10/13/2006,1,2,16.158575324332336,6316.296007280676,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03386408895222833,1
186520,10/14/2006,2,2,-4.549691306806869,6311.746315973869,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033839514882982355,2
186521,10/15/2006,1,2,16.158575324332336,6327.904891298202,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03392596485810285,1
186522,10/16/2006,2,4,-13.641666753904635,6314.263224544297,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.033852645932084674,2
186523,10/17/2006,2,4,-47.78497068414045,6266.478253860157,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.033596276351228305,1
186524,10/18/2006,1,3,9.097530617809602,6275.575784477966,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03364487028199034,2
186525,10/19/2006,1,5,46.75549263460317,6322.331277112569,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03389535599577842,1
186526,10/20/2006,2,5,-9.08271955121851,6313.248557561351,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03384648015591044,2
186527,10/21/2006,1,2,16.158575324332336,6329.4071328856835,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03393292731285918,1
186528,10/22/2006,2,3,-9.097530617809602,6320.309602267874,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03388397239164025,2
186529,10/23/2006,2,2,-16.158575324332336,6304.151026943541,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033797163052091315,1
186530,10/24/2006,2,10,-36.17566798831526,6267.975358955226,49,49,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.03360304164989667,2
186531,10/25/2006,2,4,-47.78497068414045,6220.190388271085,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.033346684402437585,1
186532,10/26/2006,2,2,-4.549691306806869,6215.640696964278,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03332211468790491,2
186533,10/27/2006,1,3,15.985409652582616,6231.62610661686,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03340763353731972,1
186534,10/28/2006,1,2,4.549691306806869,6236.175797923667,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033431845121659684,2
186535,10/29/2006,1,4,31.626395359808114,6267.802193283475,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03360121260505254,1
186536,10/30/2006,1,5,13.630558862221243,6281.432752145696,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03367410447391225,2
186537,10/31/2006,2,2,-16.158575324332336,6265.274176821364,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033587299982423664,1
186538,11/01/2006,1,2,4.549691306806869,6269.823868128171,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033611510084423396,2
186539,11/02/2006,2,3,-32.14398497691495,6237.679883151256,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03343901212696142,1
186540,11/03/2006,2,3,-4.547839311002733,6233.132043840254,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0334144528993259,2
186541,11/04/2006,1,9,99.03789267129648,6332.16993651155,49,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.0339451913333345,1
186542,11/05/2006,2,3,-9.097530617809602,6323.07240589374,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033896240020444404,2
186543,11/06/2006,1,4,47.78497068414045,6370.857376577881,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.034152218933853756,1
186544,11/07/2006,2,4,-13.641666753904635,6357.215709823977,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03407890744180449,2
186545,11/08/2006,2,3,-32.14398497691495,6325.071724847062,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03390641252698846,1
186546,11/09/2006,2,3,-4.547839311002733,6320.523885536059,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03388185158371693,2
186547,11/10/2006,2,2,-16.158575324332336,6304.365310211727,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03379505063180714,1
186548,11/11/2006,2,2,-4.549691306806869,6299.81561890492,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03377048062109977,2
186549,11/12/2006,1,2,16.158575324332336,6315.974194229252,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033856917990604356,1
186550,11/13/2006,2,8,-31.744230243633442,6284.229963985618,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.0336865717715659,2
186551,11/14/2006,1,5,62.914067958935505,6347.144031944554,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.034023639819376755,1
186552,11/15/2006,2,2,-4.549691306806869,6342.594340637746,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03399906911015559,2
186553,11/16/2006,2,2,-16.158575324332336,6326.435765313414,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03391227032164272,1
186554,11/17/2006,2,3,-9.097530617809602,6317.338234695604,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03386332233399232,2
186555,11/18/2006,2,4,-31.626395359808114,6285.711839335796,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.033693612282360674,1
186556,11/19/2006,2,4,-13.641666753904635,6272.070172581892,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03362030796426752,2
186557,11/20/2006,1,5,46.75549263460317,6318.825665216495,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0338707508440664,1
186558,11/21/2006,2,2,-4.549691306806869,6314.275973909687,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03384618174460322,2
186559,11/22/2006,2,3,-15.985409652582616,6298.290564257105,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03376031477579267,1
186560,11/23/2006,2,2,-4.549691306806869,6293.740872950298,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03373574653168041,2
186561,11/24/2006,1,3,32.14398497691495,6325.884857927213,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.033907863154288474,1
186562,11/25/2006,2,9,-31.692477189733957,6294.192380737479,49,49,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.03373780502319593,2
186563,11/26/2006,1,4,47.78497068414045,6341.9773514216195,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0339937573442838,1
186564,11/27/2006,1,2,4.549691306806869,6346.527042728427,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034017961893658084,2
186565,11/28/2006,2,3,-32.14398497691495,6314.383057751512,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03384548579718335,1
186566,11/29/2006,1,2,4.549691306806869,6318.932749058319,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03386969088182369,2
186567,11/30/2006,2,4,-31.626395359808114,6287.306353698511,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03369999171181672,1
186568,12/01/2006,1,5,18.180250169028113,6305.486603867539,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03379725678501961,2
186569,12/02/2006,1,8,87.4919980213532,6392.978601888893,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.034266028128407684,1
186570,12/03/2006,1,2,4.549691306806869,6397.5282931957,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03429023044002626,2
186571,12/04/2006,1,4,47.78497068414045,6445.313263879841,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.034546168825164904,1
186572,12/05/2006,1,5,4.538583415123476,6449.8518472949645,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03457030983906998,2
186573,12/06/2006,1,2,16.158575324332336,6466.010422619297,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03465673180266864,1
186574,12/07/2006,1,3,9.097530617809602,6475.107953237107,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03470530702690143,2
186575,12/08/2006,2,2,-16.158575324332336,6458.949377912774,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03461851468799557,1
186576,12/09/2006,1,3,9.097530617809602,6468.046908530584,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034667089596360647,2
186577,12/10/2006,1,2,16.158575324332336,6484.205483854917,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03475350918845794,1
186578,12/11/2006,2,7,-18.135843092136295,6466.06964076278,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.03465612044701294,2
186579,12/12/2006,2,6,-77.36945070106964,6388.700190061711,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03424126075314859,1
186580,12/13/2006,1,3,4.547839311002733,6393.248029372713,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03426545197434191,2
186581,12/14/2006,2,4,-47.78497068414045,6345.463058688572,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0340091598752744,1
186582,12/15/2006,1,3,9.097530617809602,6354.560589306382,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034057736487476724,2
186583,12/16/2006,1,7,74.83813836700803,6429.398727673391,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.03445865232991961,1
186584,12/17/2006,2,3,-9.097530617809602,6420.301197055581,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03440970928405212,2
186585,12/18/2006,1,2,16.158575324332336,6436.459772379913,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03449612655025813,1
186586,12/19/2006,1,2,4.549691306806869,6441.009463686721,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034520325553292965,2
186587,12/20/2006,1,4,47.78497068414045,6488.794434370861,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.034776240758310394,1
186588,12/21/2006,1,4,13.641666753904635,6502.436101124766,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03484916554722043,2
186589,12/22/2006,2,5,-30.770082982020554,6471.666018142745,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03468407043364156,1
186590,12/23/2006,2,3,-9.097530617809602,6462.568487524935,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03463512775349663,2
186591,12/24/2006,2,2,-16.158575324332336,6446.409912200603,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03454834323306377,1
186592,12/25/2006,2,6,-13.61390314796691,6432.796009052636,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.034475197270261514,2
186593,12/26/2006,2,2,-16.158575324332336,6416.637433728303,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034388414537138604,1
186594,12/27/2006,2,8,-27.194538936826575,6389.442894791477,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.03424248847653985,2
186595,12/28/2006,2,5,-30.770082982020554,6358.672811809456,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03407740192293179,1
186596,12/29/2006,1,3,9.097530617809602,6367.770342427266,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03412597452478759,2
186597,12/30/2006,1,3,15.985409652582616,6383.755752079848,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.034211459734507246,1
186598,12/31/2006,1,2,4.549691306806869,6388.3054433866555,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0342356587068814,2
186599,01/01/2007,1,3,32.14398497691495,6420.44942836357,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034407737599684726,1
186600,01/02/2007,1,3,9.097530617809602,6429.54695898138,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03445630739003955,2
186601,01/03/2007,2,2,-16.158575324332336,6413.388383657048,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034369528478716875,1
186602,01/04/2007,1,3,9.097530617809602,6422.485914274857,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0344180979532634,2
186603,01/05/2007,1,5,62.914067958935505,6485.399982233793,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03475506815128263,1
186604,01/06/2007,1,2,4.549691306806869,6489.9496735406,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03477926343240552,2
186605,01/07/2007,1,2,16.158575324332336,6506.108248864933,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034865669456150335,1
186606,01/08/2007,2,3,-9.097530617809602,6497.010718247123,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03481672999928793,2
186607,01/09/2007,2,5,-62.914067958935505,6434.096650288187,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.034479396004909714,1
186608,01/10/2007,2,4,-9.091975447097767,6425.00467484109,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03443048891173524,2
186609,01/11/2007,1,2,16.158575324332336,6441.163250165422,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03451689495236254,1
186610,01/12/2007,1,2,4.549691306806869,6445.712941472229,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03454109073185911,2
186611,01/13/2007,1,3,32.14398497691495,6477.856926449144,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03471315692241692,1
186612,01/14/2007,1,4,9.091975447097767,6486.948901896242,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03476169218429813,2
186613,01/15/2007,2,3,-32.14398497691495,6454.804916919327,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034589256466158985,1
186614,01/16/2007,2,6,-4.5311835967484,6450.273733322579,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.03456479006571093,2
186615,01/17/2007,1,5,62.914067958935505,6513.187801281514,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03490173780929461,1
