episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
222423,02/07/2015,1,5,9.08271955121851,11888.66064487699,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05345068021237458,1
222424,02/08/2015,2,2,-16.158575324332336,11872.502069552658,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0533777922775989,2
222425,02/09/2015,2,2,-4.549691306806869,11867.952378245851,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05335709735077375,1
222426,02/10/2015,2,6,-45.22546572415469,11822.726912521695,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05315352931996122,2
222427,02/11/2015,1,7,18.135843092136295,11840.86275561383,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.053234826507635453,1
222428,02/12/2015,1,4,31.626395359808114,11872.489150973639,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053376774286392176,2
222429,02/13/2015,1,7,22.683682403139027,11895.172833376779,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05347851599106582,1
222430,02/14/2015,2,2,-16.158575324332336,11879.014258052446,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05340562989728205,2
222431,02/15/2015,2,3,-9.097530617809602,11869.916727434636,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05336448933572495,1
222432,02/16/2015,2,2,-16.158575324332336,11853.758152110304,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05329160440993339,2
222433,02/17/2015,1,2,4.549691306806869,11858.307843417111,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05331181903502228,1
222434,02/18/2015,2,2,-16.158575324332336,11842.149268092779,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053238935001361204,2
222435,02/19/2015,1,2,4.549691306806869,11846.698959399586,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05325914968147812,1
222436,02/20/2015,1,8,103.65057334568553,11950.349532745271,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.053724889553603154,2
222437,02/21/2015,1,4,13.641666753904635,11963.991199499176,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05378597625169903,1
222438,02/22/2015,2,5,-15.129097274795056,11948.86210222438,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05371771955432247,2
222439,02/23/2015,2,2,-4.549691306806869,11944.312410917573,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0536970244018251,1
222440,02/24/2015,2,2,-16.158575324332336,11928.15383559324,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05362414060237925,2
222441,02/25/2015,1,5,9.08271955121851,11937.23655514446,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05366473156991949,1
222442,02/26/2015,1,2,16.158575324332336,11953.395130468793,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05373713206349877,2
222443,02/27/2015,1,3,9.097530617809602,11962.492661086602,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05377778874177476,1
222444,02/28/2015,2,4,-47.78497068414045,11914.707690402462,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053562729003265815,2
222445,03/01/2015,1,3,4.547839311002733,11919.255529713464,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05358293299338472,1
222446,03/02/2015,2,2,-16.158575324332336,11903.096954389131,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05351005167271666,2
222447,03/03/2015,2,6,-13.61390314796691,11889.483051241165,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.053448610461103836,1
222448,03/04/2015,1,4,47.78497068414045,11937.268021925305,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053663184303411604,2
222449,03/05/2015,2,2,-4.549691306806869,11932.718330618498,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05364249032640515,1
222450,03/06/2015,1,2,16.158575324332336,11948.87690594283,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053714888316218616,2
222451,03/07/2015,2,2,-4.549691306806869,11944.327214636023,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05369419429283763,1
222452,03/08/2015,1,2,16.158575324332336,11960.485789960356,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05376659139931471,2
222453,03/09/2015,1,4,13.641666753904635,11974.127456714261,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05382767351626753,1
222454,03/10/2015,2,2,-16.158575324332336,11957.968881389928,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05375479371640846,2
222455,03/11/2015,2,3,-4.547839311002733,11953.421042078926,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05373410821100414,1
222456,03/12/2015,2,4,-47.78497068414045,11905.636071394785,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053519060269872624,2
222457,03/13/2015,2,6,-22.711433765776512,11882.924637629008,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05341672609820778,1
222458,03/14/2015,2,5,-30.770082982020554,11852.154554646988,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.053278167360342125,2
222459,03/15/2015,2,2,-4.549691306806869,11847.60486334018,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053257476044305606,1
222460,03/16/2015,2,2,-16.158575324332336,11831.446288015848,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05318460077324395,2
222461,03/17/2015,2,3,-4.547839311002733,11826.898448704846,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053163918388862974,1
222462,03/18/2015,2,2,-16.158575324332336,11810.739873380513,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05309104419352749,2
222463,03/19/2015,1,2,4.549691306806869,11815.28956468732,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053111256994139794,1
222464,03/20/2015,2,3,-15.985409652582616,11799.304155034737,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053039162089303156,2
222465,03/21/2015,2,2,-4.549691306806869,11794.75446372793,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053018472405672486,1
222466,03/22/2015,2,5,-30.770082982020554,11763.98438074591,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.052879920440633214,2
222467,03/23/2015,1,3,4.547839311002733,11768.532220056912,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05290012550201563,1
222468,03/24/2015,2,2,-16.158575324332336,11752.37364473258,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05282725445786621,2
222469,03/25/2015,1,3,9.097530617809602,11761.471175350389,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05286791047449482,1
222470,03/26/2015,2,4,-47.78497068414045,11713.686204666248,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05265287995984289,2
222471,03/27/2015,1,4,9.091975447097767,11722.778180113346,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05269351142447036,1
222472,03/28/2015,1,2,16.158575324332336,11738.936755437679,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052765906520540466,2
222473,03/29/2015,2,2,-4.549691306806869,11734.387064130871,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05274521880916278,1
222474,03/30/2015,2,2,-16.158575324332336,11718.228488806539,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05267235042659609,2
222475,03/31/2015,2,5,-18.180250169028113,11700.048238637512,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0525903954989887,1
222476,04/01/2015,2,2,-16.158575324332336,11683.889663313179,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05251752846739954,2
222477,04/02/2015,2,5,-13.630558862221243,11670.259104450957,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0524560251372095,1
222478,04/03/2015,2,3,-15.985409652582616,11654.273694798374,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05238393771428354,2
222479,04/04/2015,1,5,18.180250169028113,11672.453944967401,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.052465418960744165,1
222480,04/05/2015,2,9,-99.03789267129648,11573.416052296105,49,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.05202002900169051,2
222481,04/06/2015,1,2,4.549691306806869,11577.965743602912,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05204024498093281,1
222482,04/07/2015,2,2,-16.158575324332336,11561.80716827858,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05196738238724292,2
222483,04/08/2015,1,5,18.180250169028113,11579.987418447607,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05204886404106204,1
222484,04/09/2015,2,3,-15.985409652582616,11564.002008795023,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.051976780392275504,2
222485,04/10/2015,2,4,-13.641666753904635,11550.360342041118,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05191523177760801,1
222486,04/11/2015,1,2,16.158575324332336,11566.51891736545,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05198762581630058,2
222487,04/12/2015,1,4,13.641666753904635,11580.160584119356,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0520487065946296,1
222488,04/13/2015,1,4,15.640985707225497,11595.80156982658,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05211877301169762,2
222489,04/14/2015,1,5,18.180250169028113,11613.98181999561,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0522002517877091,1
222490,04/15/2015,1,9,115.19646799562881,11729.178287991239,49,49,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.05271777737422464,2
222491,04/16/2015,2,2,-4.549691306806869,11724.628596684432,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05269709155284678,1
222492,04/17/2015,1,3,32.14398497691495,11756.772581661347,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05284132724619918,2
222493,04/18/2015,2,4,-4.544136136095034,11752.228445525252,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05282066602331423,1
222494,04/19/2015,2,2,-16.158575324332336,11736.06987020092,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052747803851793396,2
222495,04/20/2015,1,7,22.683682403139027,11758.75355260406,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05284951820312393,1
222496,04/21/2015,1,3,15.985409652582616,11774.738962256642,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05292112650230405,2
222497,04/22/2015,1,7,22.683682403139027,11797.422644659782,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05302283916034725,1
222498,04/23/2015,2,2,-16.158575324332336,11781.26406933545,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05294997739006845,2
222499,04/24/2015,2,6,-22.711433765776512,11758.552635569673,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05284766509318996,1
222500,04/25/2015,1,3,32.14398497691495,11790.696620546589,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05299189492380489,2
222501,04/26/2015,1,2,4.549691306806869,11795.246311853396,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05301210471797159,1
222502,04/27/2015,1,4,15.640985707225497,11810.887297560621,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05308216239656552,2
222503,04/28/2015,2,2,-4.549691306806869,11806.337606253814,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05306147605314901,1
222504,04/29/2015,2,3,-32.14398497691495,11774.193621276898,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05291677282780039,2
222505,04/30/2015,2,3,-9.097530617809602,11765.096090659088,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05287564814570049,1
222506,05/01/2015,1,2,16.158575324332336,11781.25466598342,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05294803136087755,2
222507,05/02/2015,2,4,-9.091975447097767,11772.162690536323,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05290693187421664,1
222508,05/03/2015,2,2,-16.158575324332336,11756.00411521199,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052834073899419305,2
222509,05/04/2015,2,2,-4.549691306806869,11751.454423905183,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05281338922877359,1
222510,05/05/2015,1,3,32.14398497691495,11783.598408882099,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052957612731482175,2
222511,05/06/2015,2,2,-4.549691306806869,11779.048717575291,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052936927691553635,1
222512,05/07/2015,1,3,15.985409652582616,11795.034127227875,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053008530448820174,2
222513,05/08/2015,2,2,-4.549691306806869,11790.484435921067,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052987845365983416,1
222514,05/09/2015,2,2,-16.158575324332336,11774.325860596735,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05291498899213863,2
222515,05/10/2015,2,3,-9.097530617809602,11765.228329978925,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05287386616623115,1
222516,05/11/2015,2,3,-32.14398497691495,11733.08434500201,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05272917158767014,2
222517,05/12/2015,2,7,-18.135843092136295,11714.948501909874,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.05264743144078823,1
222518,05/13/2015,2,3,-15.985409652582616,11698.96309225729,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05257535611616719,2
222519,05/14/2015,1,2,4.549691306806869,11703.512783564098,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05259556614744852,1
222520,05/15/2015,1,3,32.14398497691495,11735.656768541014,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052739784147676674,2
222521,05/16/2015,1,2,4.549691306806869,11740.206459847821,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0527599932583793,1
222522,05/17/2015,2,2,-16.158575324332336,11724.047884523488,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05268714052778372,2
222523,05/18/2015,1,8,31.744230243633442,11755.792114767122,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.0528295597073881,1
222524,05/19/2015,2,2,-16.158575324332336,11739.63353944279,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05275670731895341,2
222525,05/20/2015,1,2,4.549691306806869,11744.183230749597,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052776915990336355,1
222526,05/21/2015,2,3,-15.985409652582616,11728.197821097014,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052704842674999836,2
222527,05/22/2015,2,7,-13.59170695604126,11714.606114140972,49,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.05264352691646844,1
222528,05/23/2015,2,2,-16.158575324332336,11698.44753881664,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05257067667357204,2
222529,05/24/2015,2,2,-4.549691306806869,11693.897847509832,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05254999504563375,1
222530,05/25/2015,1,2,16.158575324332336,11710.056422834165,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0526223719176478,2
222531,05/26/2015,1,6,9.069767011871877,11719.126189846036,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05266289276481046,1
222532,05/27/2015,1,3,32.14398497691495,11751.270174822952,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05280710268555961,2
222533,05/28/2015,1,3,9.097530617809602,11760.367705440762,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05284774710016385,1
222534,05/29/2015,2,2,-16.158575324332336,11744.20913011643,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052774897903764946,2
222535,05/30/2015,2,3,-9.097530617809602,11735.11159949862,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05273377940323373,1
222536,05/31/2015,2,3,-15.985409652582616,11719.126189846036,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05266170952046427,2
222537,06/01/2015,2,6,-22.711433765776512,11696.41475608026,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.052559415989611884,1
222538,06/02/2015,1,3,15.985409652582616,11712.400165732843,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05263101207763547,2
222539,06/03/2015,2,4,-13.641666753904635,11698.758498978937,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05256947545813964,1
222540,06/04/2015,2,2,-16.158575324332336,11682.599923654605,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05249662947629462,2
222541,06/05/2015,1,2,4.549691306806869,11687.149614961412,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05251683786341129,1
222542,06/06/2015,2,2,-16.158575324332336,11670.99103963708,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052443992772766845,2
222543,06/07/2015,1,5,13.630558862221243,11684.621598499301,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05250500621677295,1
222544,06/08/2015,1,2,16.158575324332336,11700.780173823634,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05257737873779403,2
222545,06/09/2015,1,4,4.544136136095034,11705.32430995973,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05259756143683179,1
222546,06/10/2015,1,2,16.158575324332336,11721.482885284062,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052669932891555284,2
222547,06/11/2015,2,2,-4.549691306806869,11716.933193977255,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05264925249038295,1
222548,06/12/2015,1,5,30.770082982020554,11747.703276959275,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05278727859589515,2
222549,06/13/2015,1,3,9.097530617809602,11756.800807577085,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0528279201774759,1
222550,06/14/2015,1,2,16.158575324332336,11772.959382901417,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05290028929634427,2
222551,06/15/2015,1,3,4.547839311002733,11777.50722221242,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05292048663997205,1
222552,06/16/2015,1,2,16.158575324332336,11793.665797536753,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05299285469255164,2
222553,06/17/2015,1,3,9.097530617809602,11802.763328154562,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05303349461995373,1
222554,06/18/2015,2,2,-16.158575324332336,11786.60475283023,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0529606511355906,2
222555,06/19/2015,1,5,9.08271955121851,11795.687472381449,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05300122429233874,1
222556,06/20/2015,2,4,-47.78497068414045,11747.902501697308,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052786276270679326,2
222557,06/21/2015,2,6,-13.61390314796691,11734.288598549341,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.052724868678807414,1
222558,06/22/2015,2,3,-32.14398497691495,11702.144613572425,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05258020207573947,2
222559,06/23/2015,1,2,4.549691306806869,11706.694304879233,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052600408452946106,1
222560,06/24/2015,1,4,15.640985707225497,11722.335290586458,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05267044972405849,2
222561,06/25/2015,2,4,-13.641666753904635,11708.693623832552,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.052608919010215416,1
222562,06/26/2015,2,5,-62.914067958935505,11645.779555873616,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05232600154506886,2
222563,06/27/2015,1,4,9.091975447097767,11654.871531320714,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.052366617682726754,1
222564,06/28/2015,1,2,16.158575324332336,11671.030106645047,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05243898432201545,2
222565,06/29/2015,2,3,-9.097530617809602,11661.932576027237,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05239787287321563,1
222566,06/30/2015,1,6,77.36945070106964,11739.302026728306,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.052745262199654516,2
222567,07/01/2015,1,3,9.097530617809602,11748.399557346116,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05278590068314762,1
222568,07/02/2015,1,4,47.78497068414045,11796.184528030257,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053000361813154886,2
222569,07/03/2015,2,2,-4.549691306806869,11791.63483672345,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05297968197153893,1
222570,07/04/2015,2,3,-15.985409652582616,11775.649427070866,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052907621993399226,2
222571,07/05/2015,1,2,4.549691306806869,11780.199118377674,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0529278258100906,1
222572,07/06/2015,1,3,32.14398497691495,11812.34310335459,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05307200862352223,2
222573,07/07/2015,1,5,18.180250169028113,11830.523353523618,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05315345236629609,1
222574,07/08/2015,2,3,-15.985409652582616,11814.537943871035,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053081392902455074,2
222575,07/09/2015,1,3,4.547839311002733,11819.085783182038,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053101587254552565,1
222576,07/10/2015,2,3,-32.14398497691495,11786.941798205122,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05295693065831501,2
222577,07/11/2015,2,6,-22.711433765776512,11764.230364439345,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05285465418457139,1
222578,07/12/2015,1,5,30.770082982020554,11795.000447421366,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05299266076351376,2
222579,07/13/2015,1,3,9.097530617809602,11804.097978039175,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05303329594453733,1
222580,07/14/2015,2,4,-47.78497068414045,11756.313007355035,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05281837095585872,2
222581,07/15/2015,1,4,9.091975447097767,11765.404982802133,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05285898159682153,1
222582,07/16/2015,1,2,16.158575324332336,11781.563558126465,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0529313401718309,2
222583,07/17/2015,2,3,-9.097530617809602,11772.466027508655,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05289022983565077,1
222584,07/18/2015,2,2,-16.158575324332336,11756.307452184323,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05281739681281818,2
222585,07/19/2015,1,5,4.538583415123476,11760.846035599447,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05283754986005098,1
222586,07/20/2015,1,3,15.985409652582616,11776.83144525203,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05290912925903709,2
222587,07/21/2015,1,4,9.091975447097767,11785.923420699128,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05294973839756647,1
222588,07/22/2015,1,4,15.640985707225497,11801.564406406353,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.053019769288579585,2
222589,07/23/2015,1,2,4.549691306806869,11806.11409771316,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05303997096762715,1
222590,07/24/2015,2,5,-15.129097274795056,11790.985000438364,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0529717642321684,2
222591,07/25/2015,1,3,9.097530617809602,11800.082531056174,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05301239731640621,1
222592,07/26/2015,1,3,15.985409652582616,11816.067940708757,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05308397400045266,2
222593,07/27/2015,1,2,4.549691306806869,11820.617632015565,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053104175028035765,1
222594,07/28/2015,2,3,-32.14398497691495,11788.473647038649,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05295953011778686,2
222595,07/29/2015,1,10,40.72535929512213,11829.19900633377,49,49,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.053142249405124874,1
222596,07/30/2015,1,4,47.78497068414045,11876.983977017911,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05335668195752804,2
222597,07/31/2015,2,4,-9.091975447097767,11867.892001570814,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05331559725230265,1
222598,08/01/2015,2,3,-32.14398497691495,11835.748016593898,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05317095399147296,2
222599,08/02/2015,1,4,13.641666753904635,11849.389683347803,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05323199872123326,1
222600,08/03/2015,1,2,16.158575324332336,11865.548258672135,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0533043497694166,2
222601,08/04/2015,1,4,9.091975447097767,11874.640234119233,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05334495457845757,1
222602,08/05/2015,2,5,-46.75549263460317,11827.88474148463,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05313467417850976,2
222603,08/06/2015,2,3,-4.547839311002733,11823.336902173627,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053114005211850814,1
