episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
433040,11/15/2015,1,3,32.14398497691495,15445.586699543153,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03566780597529825,2
433041,11/16/2015,1,5,18.180250169028113,15463.766949712182,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03570970635508458,1
433042,11/17/2015,2,3,-32.14398497691495,15431.622964735267,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03563539556148195,2
433043,11/18/2015,1,2,4.549691306806869,15436.172656042074,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03564581959768908,1
433044,11/19/2015,1,4,31.626395359808114,15467.799051401882,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03571877003584366,2
433045,11/20/2015,2,2,-4.549691306806869,15463.249360095075,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03570818127468294,1
433046,11/21/2015,1,2,16.158575324332336,15479.407935419407,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035745412578385226,2
433047,11/22/2015,1,2,4.549691306806869,15483.957626726215,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03575583626425357,1
433048,11/23/2015,2,3,-15.985409652582616,15467.972217073631,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.035718839983266595,2
433049,11/24/2015,1,5,18.180250169028113,15486.15246724266,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.035760739471151444,1
433050,11/25/2015,2,2,-16.158575324332336,15469.993891918328,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03572334347516067,2
433051,11/26/2015,1,2,4.549691306806869,15474.543583225135,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035733767115709546,1
433052,11/27/2015,1,4,31.626395359808114,15506.169978584943,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.035806716003124205,2
433053,11/28/2015,1,4,9.091975447097767,15515.261954032041,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03582762838274309,1
433054,11/29/2015,2,5,-62.914067958935505,15452.347886073105,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03568226568989804,2
433055,11/30/2015,2,4,-13.641666753904635,15438.7062193192,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.035650682290515524,1
433056,12/01/2015,1,6,61.210875376737306,15499.917094695937,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03579194629492707,2
433057,12/02/2015,2,2,-4.549691306806869,15495.36740338913,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03578135765820464,1
433058,12/03/2015,2,3,-32.14398497691495,15463.223418412214,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03570704944467534,2
433059,12/04/2015,1,2,4.549691306806869,15467.77310971902,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0357174729302913,1
433060,12/05/2015,2,2,-16.158575324332336,15451.614534394688,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035680077897738624,2
433061,12/06/2015,1,5,4.538583415123476,15456.153117809812,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03569047574778106,1
433062,12/07/2015,2,3,-32.14398497691495,15424.009132832896,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03561616843046237,2
433063,12/08/2015,1,3,9.097530617809602,15433.106663450706,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03563709359481347,1
433064,12/09/2015,1,3,32.14398497691495,15465.250648427622,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03571123586450876,2
433065,12/10/2015,1,6,13.61390314796691,15478.864551575589,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.035742589568715066,1
433066,12/11/2015,1,3,32.14398497691495,15511.008536552505,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03581673125240149,2
433067,12/12/2015,1,2,4.549691306806869,15515.558227859312,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035827154292198,1
433068,12/13/2015,2,3,-32.14398497691495,15483.414242882396,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.035752847688774965,2
433069,12/14/2015,2,2,-4.549691306806869,15478.864551575589,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03574225943573793,1
433070,12/15/2015,1,5,62.914067958935505,15541.778619534525,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.035887451496373624,2
433071,12/16/2015,1,3,9.097530617809602,15550.876150152335,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03590837564776292,1
433072,12/17/2015,2,3,-15.985409652582616,15534.890740499752,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03587138106481082,2
433073,12/18/2015,2,2,-4.549691306806869,15530.341049192944,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035860792635867264,1
433074,12/19/2015,1,2,16.158575324332336,15546.499624517277,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03589802118002299,2
433075,12/20/2015,1,4,4.544136136095034,15551.043760653372,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03590843101230358,1
433076,12/21/2015,1,2,16.158575324332336,15567.202335977705,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035945659274533116,2
433077,12/22/2015,1,2,4.549691306806869,15571.752027284512,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03595608177595327,1
433078,12/23/2015,2,2,-16.158575324332336,15555.59345196018,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03591868774668808,2
433079,12/24/2015,2,2,-4.549691306806869,15551.043760653372,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03590809935520626,1
433080,12/25/2015,1,5,62.914067958935505,15613.957828612309,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.036053287680364615,2
433081,12/26/2015,1,5,18.180250169028113,15632.138078781336,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03609518330007859,1
433082,12/27/2015,1,4,15.640985707225497,15647.77906448856,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03613121548457004,2
433083,12/28/2015,1,3,4.547839311002733,15652.326903799563,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.036141633136834196,1
433084,12/29/2015,2,3,-32.14398497691495,15620.182918822647,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.036067328552480925,2
433085,12/30/2015,1,2,4.549691306806869,15624.732610129455,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03607775058043907,1
433086,12/31/2015,1,3,32.14398497691495,15656.87659510637,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03615188806635719,2
433087,01/01/2016,1,2,4.549691306806869,15661.426286413178,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03616230985093798,1
433088,01/02/2016,2,7,-58.85272871442542,15602.573557698752,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.03602633542767002,2
433089,01/03/2016,1,2,4.549691306806869,15607.123249005559,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036036757454023446,1
433090,01/04/2016,2,2,-16.158575324332336,15590.964673681226,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03599936427458779,2
433091,01/05/2016,1,3,9.097530617809602,15600.062204299036,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03602028720130189,1
433092,01/06/2016,2,4,-31.626395359808114,15568.435808939228,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03594717937283355,2
433093,01/07/2016,2,4,-9.091975447097767,15559.34383349213,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03592610324685952,1
433094,01/08/2016,1,2,16.158575324332336,15575.502408816463,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03596332992102514,2
433095,01/09/2016,1,2,4.549691306806869,15580.05210012327,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035973751948471515,1
433096,01/10/2016,1,4,31.626395359808114,15611.678495483078,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03604669287059469,2
433097,01/11/2016,1,5,9.08271955121851,15620.761215034297,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03606758120013368,1
433098,01/12/2016,2,2,-16.158575324332336,15604.602639709965,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03603018864023839,2
433099,01/13/2016,2,2,-4.549691306806869,15600.052948403158,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036019600480267,1
433100,01/14/2016,1,2,16.158575324332336,15616.21152372749,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03605682642282958,2
433101,01/15/2016,2,3,-4.547839311002733,15611.663684416488,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03604624252637719,1
433102,01/16/2016,1,3,15.985409652582616,15627.649094069071,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03608306840898696,2
433103,01/17/2016,2,2,-4.549691306806869,15623.099402762264,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03607248022470928,1
433104,01/18/2016,2,5,-46.75549263460317,15576.34391012766,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03596444251294761,2
433105,01/19/2016,2,2,-4.549691306806869,15571.794218820853,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03595385465146062,1
433106,01/20/2016,1,2,16.158575324332336,15587.952794145185,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0359910802301173,2
433107,01/21/2016,2,3,-4.547839311002733,15583.404954834183,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03598049663208903,1
433108,01/22/2016,2,4,-31.626395359808114,15551.778559474375,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03590739159626323,2
433109,01/23/2016,1,5,18.180250169028113,15569.958809643402,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03594928484433111,1
433110,01/24/2016,2,5,-62.914067958935505,15507.044741684465,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03580394066561489,2
433111,01/25/2016,2,2,-4.549691306806869,15502.495050377658,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03579335332138334,1
433112,01/26/2016,2,3,-15.985409652582616,15486.509640725075,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03575636242063271,2
433113,01/27/2016,2,2,-4.549691306806869,15481.959949418268,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03574577523514249,1
433114,01/28/2016,1,2,16.158575324332336,15498.1185247426,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035783000606636126,2
433115,01/29/2016,1,2,4.549691306806869,15502.668216049407,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03579342256917772,1
433116,01/30/2016,2,4,-47.78497068414045,15454.883245365267,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.035683011584345226,2
433117,01/31/2016,2,3,-4.547839311002733,15450.335406054264,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03567242894195856,1
433118,02/01/2016,1,2,16.158575324332336,15466.493981378597,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035709654139007375,2
433119,02/02/2016,2,2,-4.549691306806869,15461.94429007179,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035699067208023176,1
433120,02/03/2016,2,2,-16.158575324332336,15445.785714747457,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035661677398290216,2
433121,02/04/2016,2,2,-4.549691306806869,15441.23602344065,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035651090626962555,1
433122,02/05/2016,1,5,62.914067958935505,15504.150091399586,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03579626546654196,2
433123,02/06/2016,2,8,-27.194538936826575,15476.95555246276,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.03573339571544979,1
433124,02/07/2016,1,5,62.914067958935505,15539.869620421696,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03587856969464102,2
433125,02/08/2016,2,3,-9.097530617809602,15530.772089803886,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03585748245842167,1
433126,02/09/2016,1,3,32.14398497691495,15562.916074780802,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03593161360615803,2
433127,02/10/2016,2,4,-13.641666753904635,15549.274408026897,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03590003488128631,1
433128,02/11/2016,2,4,-47.78497068414045,15501.489437342756,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.035789626709293226,2
433129,02/12/2016,2,2,-4.549691306806869,15496.939746035949,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03577903983809892,1
433130,02/13/2016,2,3,-32.14398497691495,15464.795761059033,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03570474398231255,2
433131,02/14/2016,1,3,9.097530617809602,15473.893291676843,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03572566565698794,1
433132,02/15/2016,1,2,16.158575324332336,15490.051867001175,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03576288952790645,2
433133,02/16/2016,1,3,9.097530617809602,15499.149397618985,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.035783810971731514,1
433134,02/17/2016,2,4,-47.78497068414045,15451.364426934844,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.035673404597502956,2
433135,02/18/2016,2,7,-22.683682403139027,15428.680744531704,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.035620951307402324,1
433136,02/19/2016,1,3,32.14398497691495,15460.82472950862,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03569508128973029,2
433137,02/20/2016,2,3,-9.097530617809602,15451.72719889081,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03567399506135659,1
433138,02/21/2016,1,5,62.914067958935505,15514.641266849747,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03581916448533665,2
433139,02/22/2016,2,2,-4.549691306806869,15510.09157554294,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035808577790369694,1
433140,02/23/2016,2,3,-32.14398497691495,15477.947590566024,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.035734283581673416,2
433141,02/24/2016,2,4,-4.544136136095034,15473.403454429928,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.035723709956873004,1
433142,02/25/2016,2,3,-32.14398497691495,15441.259469453013,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.035649416287159896,2
433143,02/26/2016,1,2,4.549691306806869,15445.80916075982,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03565983788439342,1
433144,02/27/2016,2,2,-16.158575324332336,15429.650585435487,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03562245023695466,2
433145,02/28/2016,1,2,4.549691306806869,15434.200276742295,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03563287184832399,1
433146,02/29/2016,2,4,-47.78497068414045,15386.415306058154,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03552246888129673,2
433147,03/01/2016,1,2,4.549691306806869,15390.964997364961,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03553289067537109,1
433148,03/02/2016,2,6,-77.36945070106964,15313.595546663892,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.035354187360126084,2
433149,03/03/2016,1,4,13.641666753904635,15327.237213417797,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03538559990538544,1
433150,03/04/2016,1,6,61.210875376737306,15388.448088794534,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.035526833865391974,2
433151,03/05/2016,2,2,-4.549691306806869,15383.898397487726,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03551624813861154,1
433152,03/06/2016,2,2,-16.158575324332336,15367.739822163394,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03547886151319489,2
433153,03/07/2016,1,5,18.180250169028113,15385.920072332421,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03552075149504314,1
433154,03/08/2016,1,4,47.78497068414045,15433.705043016562,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.035630988154366716,2
433155,03/09/2016,1,4,13.641666753904635,15447.346709770467,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03566239962547002,1
433156,03/10/2016,1,3,15.985409652582616,15463.33211942305,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03569922180328346,2
433157,03/11/2016,1,2,4.549691306806869,15467.881810729858,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03570964294869956,1
433158,03/12/2016,1,3,15.985409652582616,15483.86722038244,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.035746464847428515,2
433159,03/13/2016,1,2,4.549691306806869,15488.416911689248,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03575688583566138,1
433160,03/14/2016,1,2,16.158575324332336,15504.57548701358,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03579410722830728,2
433161,03/15/2016,2,2,-4.549691306806869,15500.025795706773,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03578352112887996,1
433162,03/16/2016,1,2,16.158575324332336,15516.184371031106,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03582074228817649,2
433163,03/17/2016,2,2,-4.549691306806869,15511.634679724299,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035810156176137614,1
433164,03/18/2016,2,8,-71.50658836877058,15440.128091355527,49,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.03564499379301033,2
433165,03/19/2016,1,2,4.549691306806869,15444.677782662335,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03565541487115149,1
433166,03/20/2016,2,2,-16.158575324332336,15428.519207338002,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035618029132798976,2
433167,03/21/2016,1,2,4.549691306806869,15433.06889864481,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035628450225074416,1
433168,03/22/2016,1,2,16.158575324332336,15449.227473969142,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03566567122679686,2
433169,03/23/2016,1,2,4.549691306806869,15453.77716527595,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0356760921609717,1
433170,03/24/2016,2,2,-16.158575324332336,15437.618589951617,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03563870672011362,2
433171,03/25/2016,2,8,-4.510856533687546,15433.10773341793,49,49,6.544667474198918,00:30:00,6.634884604872669,00:35:00,0,50,49,0.035628210876115736,1
433172,03/26/2016,1,3,15.985409652582616,15449.093143070513,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.035665031772761195,2
433173,03/27/2016,1,2,4.549691306806869,15453.64283437732,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035675452612183405,1
433174,03/28/2016,1,3,15.985409652582616,15469.628244029904,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03571227322976426,2
433175,03/29/2016,1,5,13.630558862221243,15483.258802892125,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0357436574199622,1
433176,03/30/2016,1,2,16.158575324332336,15499.417378216458,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03578087746831878,2
433177,03/31/2016,2,2,-4.549691306806869,15494.86768690965,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03577029179044513,1
433178,04/01/2016,1,4,47.78497068414045,15542.652657593791,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03588052176609567,2
433179,04/02/2016,1,3,9.097530617809602,15551.750188211601,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03590144071668202,1
433180,04/03/2016,2,4,-47.78497068414045,15503.96521752746,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03579104579511395,2
433181,04/04/2016,1,2,4.549691306806869,15508.514908834268,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03580146615117992,1
433182,04/05/2016,1,6,45.22546572415469,15553.740374558423,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.035905786423624304,2
433183,04/06/2016,1,6,22.711433765776512,15576.4518083242,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.035958132725255144,1
433184,04/07/2016,2,8,-40.736505386750025,15535.71530293745,49,49,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.03586400998868252,2
433185,04/08/2016,2,2,-4.549691306806869,15531.165611630642,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035853424314393714,1
433186,04/09/2016,1,2,16.158575324332336,15547.324186954975,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0358906432501396,2
433187,04/10/2016,2,3,-9.097530617809602,15538.226656337165,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.035869559004164865,1
433188,04/11/2016,1,4,47.78497068414045,15586.011627021306,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03597978620603827,2
433189,04/12/2016,2,3,-9.097530617809602,15576.914096403496,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0359587018516248,1
433190,04/13/2016,2,4,-47.78497068414045,15529.129125719355,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03584830934628998,2
433191,04/14/2016,2,3,-9.097530617809602,15520.031595101545,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.035827225392728715,1
433192,04/15/2016,2,5,-30.770082982020554,15489.261512119525,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.035756111636686565,2
433193,04/16/2016,2,2,-4.549691306806869,15484.711820812718,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03574552640696576,1
433194,04/17/2016,1,3,32.14398497691495,15516.855805789633,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03581964617651591,2
433195,04/18/2016,2,4,-9.091975447097767,15507.763830342536,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.035798575307523256,1
433196,04/19/2016,1,8,26.281122644615884,15534.044952987151,49,49,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.03585916064088115,2
433197,04/20/2016,1,5,13.630558862221243,15547.675511849373,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03589054289814882,1
433198,04/21/2016,1,3,32.14398497691495,15579.819496826289,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03596466164854475,2
433199,04/22/2016,1,3,4.547839311002733,15584.367336137291,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03597507689569295,1
433200,04/23/2016,2,5,-30.770082982020554,15553.59725315527,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03590396411162343,2
433201,04/24/2016,1,4,13.641666753904635,15567.238919909176,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.035935371617122715,1
433202,04/25/2016,1,3,32.14398497691495,15599.382904886092,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03600948957965589,2
433203,04/26/2016,2,3,-9.097530617809602,15590.285374268282,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03598840583806733,1
433204,04/27/2016,2,5,-62.914067958935505,15527.371306309346,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03584309310696426,2
433205,04/28/2016,2,4,-4.544136136095034,15522.82717017325,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03583252079309623,1
433206,04/29/2016,1,4,47.78497068414045,15570.61214085739,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.035942743500453345,2
433207,04/30/2016,2,4,-4.544136136095034,15566.068004721295,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.035932171005365325,1
433208,05/01/2016,1,6,61.210875376737306,15627.278880098032,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03607338479459759,2
433209,05/02/2016,1,2,4.549691306806869,15631.82857140484,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03608380382541646,1
433210,05/03/2016,1,2,16.158575324332336,15647.987146729172,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03612102016742266,2
433211,05/04/2016,2,4,-13.641666753904635,15634.345479975267,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.036089447128478426,1
433212,05/05/2016,2,3,-32.14398497691495,15602.201494998351,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.036015164619166484,2
433213,05/06/2016,1,4,13.641666753904635,15615.843161752256,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03604657099799003,1
433214,05/07/2016,2,2,-16.158575324332336,15599.684586427924,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036009188499051104,2
433215,05/08/2016,1,2,4.549691306806869,15604.234277734731,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03601960753375283,1
433216,05/09/2016,2,4,-31.626395359808114,15572.607882374923,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03594652063260573,2
433217,05/10/2016,1,5,18.180250169028113,15590.788132543952,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03598840334646136,1
433218,05/11/2016,1,2,16.158575324332336,15606.946707868285,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03602561922142728,2
433219,05/12/2016,2,2,-4.549691306806869,15602.397016561477,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03601503400488316,1
433220,05/13/2016,1,2,16.158575324332336,15618.55559188581,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03605224964656713,2
433221,05/14/2016,2,4,-13.641666753904635,15604.913925131905,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03602067749516276,1
