episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
372931,04/07/2013,1,4,47.78497068414045,23390.074970641876,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06271957807380421,1
372932,04/08/2013,1,4,4.544136136095034,23394.61910677797,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06273159478612178,2
372933,04/09/2013,2,3,-32.14398497691495,23362.475121801053,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06264523418898583,1
372934,04/10/2013,2,3,-9.097530617809602,23353.377591183245,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06262067173060983,2
372935,04/11/2013,2,2,-16.158575324332336,23337.219015858915,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06257717568975536,1
372936,04/12/2013,1,2,4.549691306806869,23341.76870716572,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06258920755080154,2
372937,04/13/2013,1,7,74.83813836700803,23416.60684553273,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.06278971205735212,1
372938,04/14/2013,2,3,-9.097530617809602,23407.50931491492,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06276514947501977,2
372939,04/15/2013,1,2,16.158575324332336,23423.667890239252,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06280830883935241,1
372940,04/16/2013,1,3,9.097530617809602,23432.76542085706,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06283253451187071,2
372941,04/17/2013,1,2,16.158575324332336,23448.92399618139,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06287569346406373,1
372942,04/18/2013,1,3,4.547839311002733,23453.471835492393,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0628877193651892,2
372943,04/19/2013,1,5,46.75549263460317,23500.227328126995,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06301291974410833,1
372944,04/20/2013,1,2,4.549691306806869,23504.7770194338,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06302495017866973,2
372945,04/21/2013,1,3,32.14398497691495,23536.921004410717,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06311097079840383,1
372946,04/22/2013,2,2,-4.549691306806869,23532.37131310391,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0630986022456439,2
372947,04/23/2013,1,2,16.158575324332336,23548.529888428242,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0631417597900727,1
372948,04/24/2013,2,5,-18.180250169028113,23530.349638259213,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06309284307265145,2
372949,04/25/2013,1,2,16.158575324332336,23546.508213583544,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06313600040108311,1
372950,04/26/2013,2,4,-9.091975447097767,23537.416238136448,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06311145257577812,2
372951,04/27/2013,1,3,15.985409652582616,23553.40164778903,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06315414531074867,1
372952,04/28/2013,2,3,-9.097530617809602,23544.30411717122,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06312958267329635,2
372953,04/29/2013,2,4,-31.626395359808114,23512.677721811415,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06304461345480909,1
372954,04/30/2013,2,3,-9.097530617809602,23503.580191193607,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06302005124276347,2
372955,05/01/2013,1,2,16.158575324332336,23519.738766517938,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06306320807206751,1
372956,05/02/2013,1,2,4.549691306806869,23524.288457824743,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06307523798470796,2
372957,05/03/2013,1,6,45.22546572415469,23569.513923548897,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0631963307393316,1
372958,05/04/2013,2,3,-9.097530617809602,23560.41639293109,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06317176838392283,2
372959,05/05/2013,1,5,62.914067958935505,23623.330460890025,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06334028796969647,1
372960,05/06/2013,2,4,-9.091975447097767,23614.23848544293,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06331574025483411,2
372961,05/07/2013,2,5,-62.914067958935505,23551.324417483993,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06314688242868287,1
372962,05/08/2013,1,3,4.547839311002733,23555.872256794995,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06315890695779998,2
372963,05/09/2013,2,2,-16.158575324332336,23539.713681470665,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06311541273925474,1
372964,05/10/2013,1,8,22.646699625823842,23562.36038109649,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.0631759643855613,2
372965,05/11/2013,1,4,15.640985707225497,23578.001366803714,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06321773186975645,1
372966,05/12/2013,1,2,4.549691306806869,23582.55105811052,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06322976104553905,2
372967,05/13/2013,1,2,16.158575324332336,23598.70963343485,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06327291592402237,1
372968,05/14/2013,2,4,-4.544136136095034,23594.165497298756,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06326056256112791,2
372969,05/15/2013,1,4,47.78497068414045,23641.950467982897,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0633885134367277,1
372970,05/16/2013,1,3,9.097530617809602,23651.047998600705,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06341273560501033,2
372971,05/17/2013,1,3,32.14398497691495,23683.19198357762,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0634987491884828,1
372972,05/18/2013,2,3,-9.097530617809602,23674.094452959813,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06347418694422051,2
372973,05/19/2013,1,3,15.985409652582616,23690.079862612394,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06351687618839003,1
372974,05/20/2013,2,3,-9.097530617809602,23680.982331994586,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06349231402723672,2
372975,05/21/2013,1,6,14.455382742134137,23695.43771473672,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.06353090077012324,1
372976,05/22/2013,2,4,-13.641666753904635,23681.796047982814,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06349415524854901,2
372977,05/23/2013,1,2,16.158575324332336,23697.954623307145,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06353730826111836,1
372978,05/24/2013,2,2,-4.549691306806869,23693.40493200034,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06352493962646681,2
372979,05/25/2013,2,2,-16.158575324332336,23677.24635667601,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06348144629235429,1
372980,05/26/2013,1,2,4.549691306806869,23681.796047982814,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06349347430956838,2
372981,05/27/2013,1,4,15.640985707225497,23697.43703369004,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06353523915076113,1
372982,05/28/2013,1,2,4.549691306806869,23701.986724996845,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06354726695925499,2
372983,05/29/2013,2,4,-15.640985707225497,23686.34573928962,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0635051617346893,1
372984,05/30/2013,2,4,-13.641666753904635,23672.704072535715,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06346841707026499,2
372985,05/31/2013,1,2,16.158575324332336,23688.862647860045,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06351156922626927,1
372986,06/01/2013,1,2,4.549691306806869,23693.41233916685,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06352359696923437,2
372987,06/02/2013,2,2,-16.158575324332336,23677.25376384252,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.063480104571587,1
372988,06/03/2013,1,2,4.549691306806869,23681.803455149326,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06349213233441646,2
372989,06/04/2013,1,3,15.985409652582616,23697.788864801907,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06353481969924557,1
372990,06/05/2013,2,2,-4.549691306806869,23693.2391734951,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06352245146919516,2
372991,06/06/2013,2,3,-32.14398497691495,23661.095188518186,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06343610218079843,1
372992,06/07/2013,1,3,9.097530617809602,23670.192719135994,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06346032279281055,2
372993,06/08/2013,1,3,32.14398497691495,23702.33670411291,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0635463311754186,1
372994,06/09/2013,1,4,13.641666753904635,23715.978370866815,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06358273422861176,2
372995,06/10/2013,2,3,-32.14398497691495,23683.8343858899,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06349638570460703,1
372996,06/11/2013,2,3,-9.097530617809602,23674.73685527209,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06347182504711067,2
372997,06/12/2013,2,2,-16.158575324332336,23658.57827994776,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06342833395428854,1
372998,06/13/2013,2,7,-18.135843092136295,23640.442436855625,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.06337954208026753,2
372999,06/14/2013,1,2,16.158575324332336,23656.601012179955,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06342269285488689,1
373000,06/15/2013,2,2,-4.549691306806869,23652.05132087315,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06341032525703258,2
373001,06/16/2013,1,2,16.158575324332336,23668.20989619748,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06345347571775271,1
373002,06/17/2013,2,5,-13.630558862221243,23654.57933733526,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06341676274479831,2
373003,06/18/2013,1,7,58.85272871442542,23713.432066049685,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.0635743735735361,1
373004,06/19/2013,1,2,4.549691306806869,23717.98175735649,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06358640056770569,2
373005,06/20/2013,2,2,-16.158575324332336,23701.82318203216,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06354291010048702,1
373006,06/21/2013,1,2,4.549691306806869,23706.372873338965,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06355493711452086,2
373007,06/22/2013,2,3,-32.14398497691495,23674.22888836205,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06346859144295429,1
373008,06/23/2013,1,3,9.097530617809602,23683.326418979857,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06349281092893412,2
373009,06/24/2013,2,4,-31.626395359808114,23651.70002362005,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.063407853493133,1
373010,06/25/2013,1,3,4.547839311002733,23656.247862931054,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06341987577526353,2
373011,06/26/2013,1,2,16.158575324332336,23672.406438255384,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06346302505356513,1
373012,06/27/2013,1,2,4.549691306806869,23676.95612956219,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0634750520883033,2
373013,06/28/2013,2,3,-32.14398497691495,23644.812144585274,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06338870801978824,1
373014,06/29/2013,1,7,22.683682403139027,23667.495826988412,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06344934996270492,2
373015,06/30/2013,2,5,-46.75549263460317,23620.74033435381,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06332383505851992,1
373016,07/01/2013,1,4,9.091975447097767,23629.832309800906,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06334803952055919,2
373017,07/02/2013,1,6,29.58448001692919,23659.416789817835,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06342718103951786,1
373018,07/03/2013,1,6,13.61390314796691,23673.0306929658,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06346350764029028,2
373019,07/04/2013,2,8,-55.865602661545076,23617.165090304254,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.06331357140066392,1
373020,07/05/2013,1,3,4.547839311002733,23621.712929615256,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06332559361325199,2
373021,07/06/2013,2,2,-16.158575324332336,23605.554354290925,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06328210571064612,1
373022,07/07/2013,2,5,-13.630558862221243,23591.923795428705,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06324539516550956,2
373023,07/08/2013,1,4,31.626395359808114,23623.550190788512,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06333000965299328,1
373024,07/09/2013,2,4,-13.641666753904635,23609.908524034607,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06329326939830844,2
373025,07/10/2013,1,2,16.158575324332336,23626.067099358937,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06333641739657915,1
373026,07/11/2013,1,3,9.097530617809602,23635.164629976745,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.063360636068201,2
373027,07/12/2013,1,3,32.14398497691495,23667.30861495366,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06344663687870761,1
373028,07/13/2013,2,2,-4.549691306806869,23662.758923646856,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06343427014499409,2
373029,07/14/2013,1,2,16.158575324332336,23678.917498971186,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06347741730259895,1
373030,07/15/2013,1,4,13.641666753904635,23692.55916572509,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0635138170273841,2
373031,07/16/2013,2,2,-16.158575324332336,23676.40059040076,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06347032978599838,1
373032,07/17/2013,1,3,4.547839311002733,23680.948429711763,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06348235119161831,2
373033,07/18/2013,2,2,-16.158575324332336,23664.789854387433,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06343886426773887,1
373034,07/19/2013,1,5,4.538583415123476,23669.328437802556,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06345086088078447,2
373035,07/20/2013,2,2,-16.158575324332336,23653.169862478226,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06340737427447352,1
373036,07/21/2013,1,3,9.097530617809602,23662.267393096034,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06343159210664931,2
373037,07/22/2013,2,5,-30.770082982020554,23631.497310114013,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06334893672776162,1
373038,07/23/2013,2,6,-22.711433765776512,23608.785876348236,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06328788454888841,2
373039,07/24/2013,1,3,32.14398497691495,23640.929861325152,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06337388278792606,1
373040,07/25/2013,1,3,9.097530617809602,23650.02739194296,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06339810045020094,2
373041,07/26/2013,1,2,16.158575324332336,23666.18596726729,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0634412463168051,1
373042,07/27/2013,2,4,-9.091975447097767,23657.093991820195,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06341670372724839,2
373043,07/28/2013,1,2,16.158575324332336,23673.252567144526,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0634598493126651,1
373044,07/29/2013,2,7,-18.135843092136295,23655.11672405239,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.06341106337068118,2
373045,07/30/2013,1,2,16.158575324332336,23671.27529937672,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06345420873990194,1
373046,07/31/2013,1,3,9.097530617809602,23680.37282999453,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06347842579734009,2
373047,08/01/2013,2,5,-15.129097274795056,23665.243732719733,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06343770016303504,1
373048,08/02/2013,2,4,-4.544136136095034,23660.69959658364,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06342534900759055,2
373049,08/03/2013,2,3,-32.14398497691495,23628.555611606724,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0633390134046914,1
373050,08/04/2013,2,2,-4.549691306806869,23624.00592029992,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06332664768878145,2
373051,08/05/2013,1,2,16.158575324332336,23640.16449562425,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06336979259035426,1
373052,08/06/2013,2,2,-4.549691306806869,23635.614804317443,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06335742685823274,2
373053,08/07/2013,1,3,32.14398497691495,23667.75878929436,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06344342168349902,1
373054,08/08/2013,1,2,4.549691306806869,23672.308480601165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.063455447416731,2
373055,08/09/2013,2,2,-16.158575324332336,23656.149905276834,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06341196312950324,1
373056,08/10/2013,2,4,-9.091975447097767,23647.057929829738,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06338742153947327,2
373057,08/11/2013,1,3,15.985409652582616,23663.04333948232,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06343010140402759,1
373058,08/12/2013,1,3,9.097530617809602,23672.140870100127,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06345431774710669,2
373059,08/13/2013,1,6,77.36945070106964,23749.510320801197,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06366153965137203,1
373060,08/14/2013,2,4,-13.641666753904635,23735.86865404729,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06362480205341578,2
373061,08/15/2013,2,3,-15.985409652582616,23719.88324439471,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06358178218681318,1
373062,08/16/2013,2,2,-4.549691306806869,23715.333553087905,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06356941621791526,2
373063,08/17/2013,2,2,-16.158575324332336,23699.174977763574,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06352593255767411,1
373064,08/18/2013,1,2,4.549691306806869,23703.72466907038,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06353795774738484,2
373065,08/19/2013,2,5,-15.129097274795056,23688.595571795584,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06349723391847421,1
373066,08/20/2013,2,3,-4.547839311002733,23684.04773248458,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06348487327305244,2
373067,08/21/2013,1,3,32.14398497691495,23716.191717461497,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06357086452959253,1
373068,08/22/2013,1,2,4.549691306806869,23720.741408768303,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06358288946993122,2
373069,08/23/2013,1,2,16.158575324332336,23736.899984092634,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0636260316029813,1
373070,08/24/2013,1,2,4.549691306806869,23741.44967539944,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06363805633098196,2
373071,08/25/2013,2,2,-16.158575324332336,23725.29110007511,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.063594573419202,1
