episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
68931,10/08/2008,2,4,-47.78497068414045,8398.047492803897,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.12183266589493692,1
68932,10/09/2008,2,3,-9.097530617809602,8388.949962186087,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12169892012687993,2
68933,10/10/2008,2,5,-30.770082982020554,8358.179879204066,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.12125077799028137,1
68934,10/11/2008,1,5,18.180250169028113,8376.360129373094,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.12151275320412414,2
68935,10/12/2008,1,2,16.158575324332336,8392.518704697426,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.12174539355476066,1
68936,10/13/2008,1,3,4.547839311002733,8397.066544008429,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.12180959939666398,2
68937,10/14/2008,2,3,-32.14398497691495,8364.922559031513,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.1213415518376418,1
68938,10/15/2008,2,2,-4.549691306806869,8360.372867724705,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12127379482614387,2
68939,10/16/2008,1,2,16.158575324332336,8376.531443049038,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.12150642514467919,1
68940,10/17/2008,2,4,-13.641666753904635,8362.889776295133,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.12130678526682816,2
68941,10/18/2008,1,5,30.770082982020554,8393.659859277153,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.12175135056464445,1
68942,10/19/2008,2,6,-13.61390314796691,8380.045956129186,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.12155211563530484,2
68943,10/20/2008,2,2,-16.158575324332336,8363.887380804854,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12131597668805903,1
68944,10/21/2008,2,2,-4.549691306806869,8359.337689498047,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12124822594421628,2
68945,10/22/2008,2,6,-77.36945070106964,8281.968238796977,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.12012427643479552,1
68946,10/23/2008,2,2,-4.549691306806869,8277.41854749017,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12005654494082571,2
68947,10/24/2008,2,3,-32.14398497691495,8245.274562513254,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11958859069304326,1
68948,10/25/2008,1,2,4.549691306806869,8249.824253820061,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11965284350264056,2
68949,10/26/2008,2,2,-16.158575324332336,8233.665678495729,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11941675265044785,1
68950,10/27/2008,1,2,4.549691306806869,8238.215369802536,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11948100608850669,2
68951,10/28/2008,2,3,-32.14398497691495,8206.07138482562,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11901308733485548,1
68952,10/29/2008,1,2,4.549691306806869,8210.621076132427,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11907734476349384,2
68953,10/30/2008,1,4,47.78497068414045,8258.406046816568,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11976862568440196,1
68954,10/31/2008,2,7,-27.233373709945894,8231.172673106623,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.11937193887383796,2
68955,11/01/2008,2,5,-30.770082982020554,8200.402590124602,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.1189239734627598,1
68956,11/02/2008,2,5,-4.538583415123476,8195.864006709478,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.11885643028466672,2
68957,11/03/2008,1,2,16.158575324332336,8212.022582033811,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11908903493530477,1
68958,11/04/2008,2,7,-27.233373709945894,8184.789208323865,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.11869238099022397,2
68959,11/05/2008,2,3,-15.985409652582616,8168.8037986712825,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11845884944200587,1
68960,11/06/2008,2,2,-4.549691306806869,8164.254107364475,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11839115584925283,2
68961,11/07/2008,1,2,16.158575324332336,8180.412682688808,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11862375375485866,1
68962,11/08/2008,2,3,-9.097530617809602,8171.315152070998,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11849011270077721,2
68963,11/09/2008,2,2,-16.158575324332336,8155.156576746665,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1182540866369889,1
68964,11/10/2008,1,3,4.547839311002733,8159.704416057668,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11831831703581097,2
68965,11/11/2008,1,4,47.78497068414045,8207.489386741809,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11900948867892132,1
68966,11/12/2008,1,2,4.549691306806869,8212.039078048616,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11907373311557312,2
68967,11/13/2008,1,3,32.14398497691495,8244.183063025532,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11953808434505679,1
68968,11/14/2008,1,2,4.549691306806869,8248.732754332339,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11960231925432575,2
68969,11/15/2008,1,2,16.158575324332336,8264.891329656672,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11983487261895448,1
68970,11/16/2008,1,5,4.538583415123476,8269.429913071795,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.11989894030842099,2
68971,11/17/2008,1,5,46.75549263460317,8316.1854057064,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.12057510266208116,1
68972,11/18/2008,1,11,40.642288662413065,8356.827694368812,49,49,6.090993826136137,00:05:00,6.903839599384399,00:50:00,0,49,50,0.1211626122827932,2
68973,11/19/2008,2,2,-16.158575324332336,8340.66911904448,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12092658169203137,1
68974,11/20/2008,1,3,4.547839311002733,8345.216958355482,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12099076403217854,2
68975,11/21/2008,1,3,15.985409652582616,8361.202368008066,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.12122076648072586,1
68976,11/22/2008,1,2,4.549691306806869,8365.752059314873,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.12128496954469487,2
68977,11/23/2008,2,4,-47.78497068414045,8317.967088630732,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.12059044447614034,1
68978,11/24/2008,1,5,18.180250169028113,8336.147338799761,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.12085226215314682,2
68979,11/25/2008,2,2,-16.158575324332336,8319.988763475429,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.12061625659222994,1
68980,11/26/2008,2,3,-4.547839311002733,8315.440924164426,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12054857819896239,2
68981,11/27/2008,1,2,16.158575324332336,8331.599499488759,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.12078107739071278,1
68982,11/28/2008,2,3,-9.097530617809602,8322.501968870949,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12064744380955827,2
68983,11/29/2008,1,3,32.14398497691495,8354.645953847865,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.12111166452383725,1
68984,11/30/2008,2,3,-4.547839311002733,8350.098114536862,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12104398287337444,2
68985,12/01/2008,1,4,47.78497068414045,8397.883085221003,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.12173491462232373,1
68986,12/02/2008,2,2,-4.549691306806869,8393.333393914196,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1216671990536369,2
68987,12/03/2008,2,3,-15.985409652582616,8377.347984261613,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.12143371916827246,1
68988,12/04/2008,1,2,4.549691306806869,8381.89767556842,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12149790797774135,2
68989,12/05/2008,2,6,-29.58448001692919,8352.313195551491,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.12106731791374699,1
68990,12/06/2008,2,2,-4.549691306806869,8347.763504244684,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12099961594788641,2
68991,12/07/2008,2,4,-47.78497068414045,8299.978533560543,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.12030523595194363,1
68992,12/08/2008,1,5,13.630558862221243,8313.609092422765,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.1205010594333077,2
68993,12/09/2008,1,3,15.985409652582616,8329.594502075348,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.12073100897301679,1
68994,12/10/2008,2,3,-4.547839311002733,8325.046662764345,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12066334264956874,2
68995,12/11/2008,2,3,-15.985409652582616,8309.061253111762,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.12042990438599555,1
68996,12/12/2008,2,3,-4.547839311002733,8304.51341380076,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12036224438809148,2
68997,12/13/2008,1,2,16.158575324332336,8320.671989125092,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1205946923652491,1
68998,12/14/2008,2,3,-9.097530617809602,8311.574458507283,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12046109247380044,2
68999,12/15/2008,1,2,16.158575324332336,8327.733033831615,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12069353228063617,1
69000,12/16/2008,2,2,-4.549691306806869,8323.183342524808,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12062584554383779,2
69001,12/17/2008,2,3,-32.14398497691495,8291.039357547892,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12015824926519748,1
69002,12/18/2008,2,2,-4.549691306806869,8286.489666241085,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12009057224777665,2
69003,12/19/2008,1,2,16.158575324332336,8302.648241565417,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1203230039500517,1
69004,12/20/2008,2,2,-4.549691306806869,8298.09855025861,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12025532650655918,2
69005,12/21/2008,2,2,-16.158575324332336,8281.939974934277,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12001941851944464,1
69006,12/22/2008,2,3,-4.547839311002733,8277.392135623275,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11995177427503805,2
69007,12/23/2008,1,3,32.14398497691495,8309.53612060019,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12041584361876607,1
69008,12/24/2008,2,3,-9.097530617809602,8300.438589982381,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1202822656790862,2
69009,12/25/2008,2,3,-32.14398497691495,8268.294605005465,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11981472858620565,1
69010,12/26/2008,1,4,13.641666753904635,8281.93627175937,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.12001066905896783,2
69011,12/27/2008,2,7,-43.21174300719992,8238.724528752171,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.11938277272829217,1
69012,12/28/2008,1,2,4.549691306806869,8243.274220058978,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1194469689337938,2
69013,12/29/2008,1,2,16.158575324332336,8259.43279538331,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11967937628248751,1
69014,12/30/2008,1,3,9.097530617809602,8268.53032600112,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11980946367405339,2
69015,12/31/2008,2,3,-15.985409652582616,8252.544916348537,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11957610543140676,1
69016,01/01/2009,2,5,-18.180250169028113,8234.36466617951,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11931095204270764,2
69017,01/02/2009,2,2,-16.158575324332336,8218.206090855178,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11907509875617858,1
69018,01/03/2009,2,4,-13.641666753904635,8204.564424101272,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11887571972675638,2
69019,01/04/2009,1,6,61.210875376737306,8265.77529947801,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.11976086728984786,1
69020,01/05/2009,2,9,-22.60050174263619,8243.174797735373,49,49,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,49,50,0.11943168353716856,2
69021,01/06/2009,2,2,-16.158575324332336,8227.01622241104,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11919584216993438,1
69022,01/07/2009,2,2,-4.549691306806869,8222.466531104234,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11912819870627095,2
69023,01/08/2009,2,4,-47.78497068414045,8174.681560420093,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.118434167747274,1
69024,01/09/2009,1,3,4.547839311002733,8179.229399731095,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11849833970403187,2
69025,01/10/2009,2,2,-16.158575324332336,8163.070824406763,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1182625255256322,1
69026,01/11/2009,1,2,4.549691306806869,8167.62051571357,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11832672494007432,2
69027,01/12/2009,2,2,-16.158575324332336,8151.4619403892375,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11809092008039228,1
69028,01/13/2009,2,2,-4.549691306806869,8146.91224908243,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11802329850325129,2
69029,01/14/2009,1,3,15.985409652582616,8162.897658735013,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11825316401418262,1
69030,01/15/2009,1,2,4.549691306806869,8167.44735004182,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1183173598441521,2
69031,01/16/2009,1,2,16.158575324332336,8183.605925366152,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11854972295586262,1
69032,01/17/2009,1,5,13.630558862221243,8197.236484228373,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.11874545839941437,2
69033,01/18/2009,2,4,-31.626395359808114,8165.610088868565,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11828560382525119,1
69034,01/19/2009,2,4,-13.641666753904635,8151.968422114661,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11808628244219747,2
69035,01/20/2009,2,3,-15.985409652582616,8135.9830124620785,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11785301676630808,1
69036,01/21/2009,2,4,-13.641666753904635,8122.341345708174,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11765370742378142,2
69037,01/22/2009,1,3,32.14398497691495,8154.485330685089,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11811760839383359,1
69038,01/23/2009,1,2,4.549691306806869,8159.035021991896,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11818179874839793,2
69039,01/24/2009,2,3,-32.14398497691495,8126.8910370149815,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11771449524203684,1
69040,01/25/2009,2,4,-13.641666753904635,8113.249370261077,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11751519945337598,2
69041,01/26/2009,2,4,-47.78497068414045,8065.464399576937,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11682137280133452,1
69042,01/27/2009,1,4,13.641666753904635,8079.106066330841,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11701726581400945,2
69043,01/28/2009,2,2,-16.158575324332336,8062.947491006508,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11678153456551002,1
69044,01/29/2009,2,5,-18.180250169028113,8044.76724083748,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11651652918193442,2
69045,01/30/2009,1,6,77.36945070106964,8122.13669153855,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.11763540722048736,1
69046,01/31/2009,1,2,4.549691306806869,8126.686382845357,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11769959712141698,2
69047,02/01/2009,2,2,-16.158575324332336,8110.527807521024,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11746386964706684,1
69048,02/02/2009,2,6,-18.16174245896964,8092.366065062055,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.11719913777462135,2
69049,02/03/2009,2,2,-16.158575324332336,8076.207489737722,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11696342437598983,1
69050,02/04/2009,1,2,4.549691306806869,8080.75718104453,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11702762029029007,2
69051,02/05/2009,1,5,46.75549263460317,8127.512673679133,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.11770304084921482,1
69052,02/06/2009,2,9,-18.061918327512714,8109.45075535162,50,49,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,49,50,0.11743976648542576,2
69053,02/07/2009,2,2,-16.158575324332336,8093.292180027287,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11720406325615523,1
69054,02/08/2009,1,6,18.16174245896964,8111.4539224862565,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.11746537380146344,2
69055,02/09/2009,2,3,-32.14398497691495,8079.309937509342,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11699818894373096,1
69056,02/10/2009,1,2,4.549691306806869,8083.859628816149,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11706237877687889,2
69057,02/11/2009,1,5,62.914067958935505,8146.773696775084,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.1179717291045815,1
69058,02/12/2009,1,2,4.549691306806869,8151.323388081892,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11803590298128952,2
69059,02/13/2009,2,6,-45.22546572415469,8106.097922357737,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.11737931221647775,1
69060,02/14/2009,2,2,-4.549691306806869,8101.54823105093,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11731173227701897,2
69061,02/15/2009,1,2,16.158575324332336,8117.706806375262,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11754400901196424,1
69062,02/16/2009,2,2,-4.549691306806869,8113.157115068455,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1174764286448185,2
69063,02/17/2009,1,4,47.78497068414045,8160.942085752596,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11816663170949127,1
69064,02/18/2009,1,3,4.547839311002733,8165.489925063598,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11823077037332906,2
69065,02/19/2009,2,5,-15.129097274795056,8150.360827788803,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.11801000257422432,1
69066,02/20/2009,1,2,4.549691306806869,8154.910519095611,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11807416846343513,2
69067,02/21/2009,2,8,-26.281122644615884,8128.629396450995,50,49,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,49,50,0.11769194255506964,1
69068,02/22/2009,2,3,-9.097530617809602,8119.531865833185,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11755852009372192,2
69069,02/23/2009,2,4,-47.78497068414045,8071.746895149045,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11686497408604504,1
69070,02/24/2009,2,4,-13.641666753904635,8058.10522839514,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11666577715933314,2
69071,02/25/2009,1,5,15.129097274795056,8073.234325669935,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.11688312498255324,1
69072,02/26/2009,2,3,-4.547839311002733,8068.686486358933,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11681559078004014,2
69073,02/27/2009,1,3,15.985409652582616,8084.671896011515,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11704532734949279,1
69074,02/28/2009,2,3,-4.547839311002733,8080.1240567005125,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11697779275415514,2
69075,03/01/2009,1,2,16.158575324332336,8096.282632024845,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11721002724610706,1
69076,03/02/2009,2,3,-9.097530617809602,8087.185101407035,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11707662721360582,2
69077,03/03/2009,2,4,-15.640985707225497,8071.5441156998095,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.11684850407081676,1
69078,03/04/2009,2,4,-9.091975447097767,8062.452140252712,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11671519355297941,2
69079,03/05/2009,2,5,-62.914067958935505,7999.538072293776,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11580274862539666,1
69080,03/06/2009,1,2,4.549691306806869,8004.0877636005835,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11586693346266044,2
69081,03/07/2009,1,3,32.14398497691495,8036.231748577498,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11633056482357665,1
69082,03/08/2009,1,8,27.194538936826575,8063.426287514325,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.11672253680429526,2
69083,03/09/2009,1,7,13.627262990270728,8077.0535505045955,50,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,50,0.11691810648791447,1
69084,03/10/2009,2,6,-18.16174245896964,8058.891808045626,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.1166535204684967,2
69085,03/11/2009,1,2,16.158575324332336,8075.050383369959,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1168857260385027,1
69086,03/12/2009,1,5,18.180250169028113,8093.230633538987,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11714718804879407,2
69087,03/13/2009,1,4,31.626395359808114,8124.857028898795,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11760326876110982,1
69088,03/14/2009,2,2,-4.549691306806869,8120.307337591988,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11753571296885114,2
69089,03/15/2009,2,7,-43.21174300719992,8077.095594584787,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.11690856134239586,1
69090,03/16/2009,1,3,4.547839311002733,8081.64343389579,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11697269407867694,2
69091,03/17/2009,2,3,-15.985409652582616,8065.658024243207,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11673963358821275,1
69092,03/18/2009,1,2,4.549691306806869,8070.207715550015,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11680379371779677,2
69093,03/19/2009,2,8,-103.65057334568553,7966.5571422043295,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.11530194292047428,1
69094,03/20/2009,1,3,9.097530617809602,7975.654672822139,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11543194304602628,2
69095,03/21/2009,1,4,47.78497068414045,8023.43964350628,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11612185604611448,1
