episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
179826,06/15/2006,1,2,16.158575324332336,6354.113642780557,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03533478831081466,2
179827,06/16/2006,1,8,18.10256348972881,6372.2162062702855,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.03543525836648716,1
179828,06/17/2006,1,2,16.158575324332336,6388.374781594618,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03552491704069788,2
179829,06/18/2006,2,3,-4.547839311002733,6383.826942283616,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03549942969311744,1
179830,06/19/2006,1,3,15.985409652582616,6399.812351936198,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03558812407238057,2
179831,06/20/2006,1,3,9.097530617809602,6408.909882554008,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.035638515509306,1
179832,06/21/2006,2,3,-15.985409652582616,6392.924472901425,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.035549426536441935,2
179833,06/22/2006,2,3,-9.097530617809602,6383.826942283616,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03549864008432054,1
179834,06/23/2006,2,4,-47.78497068414045,6336.041971599475,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03523272557803016,2
179835,06/24/2006,1,4,9.091975447097767,6345.133947046573,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03528308697999039,1
179836,06/25/2006,1,4,31.626395359808114,6376.760342406381,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03545875321073857,2
179837,06/26/2006,1,3,9.097530617809602,6385.857873024191,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.035509143685805426,1
179838,06/27/2006,2,3,-32.14398497691495,6353.713888047276,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03533020767605999,2
179839,06/28/2006,2,2,-4.549691306806869,6349.1641967404685,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03530471253032139,1
179840,06/29/2006,1,6,77.36945070106964,6426.533647441538,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03573472891148542,2
179841,06/30/2006,2,6,-18.16174245896964,6408.371904982569,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03563354243460928,1
179842,07/01/2006,2,4,-15.640985707225497,6392.730919275343,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03554637359057029,2
179843,07/02/2006,1,4,9.091975447097767,6401.822894722441,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.035596731008281896,1
179844,07/03/2006,1,2,16.158575324332336,6417.981470046773,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035686380808071294,2
179845,07/04/2006,2,4,-13.641666753904635,6404.339803292869,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03561033002470388,1
179846,07/05/2006,2,3,-32.14398497691495,6372.195818315954,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03543140141185211,2
179847,07/06/2006,1,4,13.641666753904635,6385.837485069858,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03550705591458216,1
179848,07/07/2006,2,2,-16.158575324332336,6369.678909745526,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035417012753800575,2
179849,07/08/2006,2,3,-9.097530617809602,6360.581379127716,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03536623155607046,1
179850,07/09/2006,1,7,74.83813836700803,6435.4195174947245,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.03578214911034042,2
179851,07/10/2006,2,7,-27.233373709945894,6408.186143784778,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.03563052829166798,1
179852,07/11/2006,2,4,-47.78497068414045,6360.401173100638,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03536463966539509,2
179853,07/12/2006,1,7,13.59170695604126,6373.992880056679,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.03544001423416167,1
179854,07/13/2006,1,2,16.158575324332336,6390.151455381011,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03552965992071909,2
179855,07/14/2006,1,6,18.16174245896964,6408.313197839981,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03563044228873248,1
179856,07/15/2006,1,6,77.36945070106964,6485.68264854105,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.036060418604556145,2
179857,07/16/2006,2,5,-18.180250169028113,6467.502398372022,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.035959136415997274,1
179858,07/17/2006,1,8,55.865602661545076,6523.368001033567,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.036269545980904754,2
179859,07/18/2006,1,2,4.549691306806869,6527.917692340375,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03629464020338362,1
179860,07/19/2006,1,7,90.99671369134037,6618.914406031715,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03680036920956141,2
179861,07/20/2006,2,7,-13.59170695604126,6605.322699075674,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.03672459676681256,1
179862,07/21/2006,1,2,16.158575324332336,6621.481274400006,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036814231324015116,2
179863,07/22/2006,2,2,-4.549691306806869,6616.931583093199,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036788731329362896,1
179864,07/23/2006,1,4,47.78497068414045,6664.71655377734,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03705419958289229,2
179865,07/24/2006,1,2,4.549691306806869,6669.266245084147,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03707928860581073,1
179866,07/25/2006,2,6,-14.455382742134137,6654.810862342013,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.0369987149452482,2
179867,07/26/2006,1,3,4.547839311002733,6659.3587016530155,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03702379370119597,1
179868,07/27/2006,1,2,16.158575324332336,6675.517276977348,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03711342360496224,2
179869,07/28/2006,1,5,13.630558862221243,6689.147835839569,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03718899774746937,1
179870,07/29/2006,2,6,-61.210875376737306,6627.936960462832,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.036848484797147,2
179871,07/30/2006,1,4,4.544136136095034,6632.481096598927,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.036873543242651276,1
179872,07/31/2006,1,4,31.626395359808114,6664.107491958735,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03704916547299599,2
179873,08/01/2006,2,4,-13.641666753904635,6650.465825204831,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03697311895173167,1
179874,08/02/2006,1,2,16.158575324332336,6666.624400529164,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03706274614746525,2
179875,08/03/2006,1,4,4.544136136095034,6671.168536665259,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03708780284456016,1
179876,08/04/2006,1,5,62.914067958935505,6734.082604624195,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.037437360207166016,2
179877,08/05/2006,2,4,-13.641666753904635,6720.44093787029,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03736131321886784,1
179878,08/06/2006,2,6,-45.22546572415469,6675.215472146136,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.037109682518963606,2
179879,08/07/2006,2,3,-9.097530617809602,6666.117941528326,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03705890038041309,1
179880,08/08/2006,1,2,16.158575324332336,6682.2765168526585,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037148524109699016,2
179881,08/09/2006,2,2,-4.549691306806869,6677.726825545851,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037123024808322455,1
179882,08/10/2006,1,4,31.626395359808114,6709.353220905659,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03729863588855838,2
179883,08/11/2006,2,4,-4.544136136095034,6704.809084769564,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03727316691832783,1
179884,08/12/2006,2,2,-16.158575324332336,6688.650509445231,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03718313195973645,2
179885,08/13/2006,1,3,9.097530617809602,6697.748040063041,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03723349940274643,1
179886,08/14/2006,1,4,47.78497068414045,6745.533010747182,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.037498932717094056,2
179887,08/15/2006,2,4,-13.641666753904635,6731.891343993278,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03742288961399811,1
179888,08/16/2006,2,3,-32.14398497691495,6699.747359016363,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03724399270110493,2
179889,08/17/2006,2,3,-4.547839311002733,6695.19951970536,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037218504298235915,1
179890,08/18/2006,2,3,-15.985409652582616,6679.214110052778,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03712943526628928,2
179891,08/19/2006,1,2,4.549691306806869,6683.763801359585,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03715452024481261,1
179892,08/20/2006,2,6,-61.210875376737306,6622.552925982848,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03681404912938234,2
179893,08/21/2006,1,2,4.549691306806869,6627.102617289655,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036839135582205286,1
179894,08/22/2006,1,2,16.158575324332336,6643.261192613988,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036928753558284254,2
179895,08/23/2006,2,2,-4.549691306806869,6638.711501307181,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03690325746300442,1
179896,08/24/2006,1,4,47.78497068414045,6686.496471991321,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0371686778582699,2
179897,08/25/2006,1,3,9.097530617809602,6695.594002609131,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03721904202187436,1
179898,08/26/2006,1,6,61.210875376737306,6756.804877985868,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.037559088361103894,2
179899,08/27/2006,1,2,4.549691306806869,6761.3545692926755,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03758416983581162,1
179900,08/28/2006,2,3,-32.14398497691495,6729.210584315761,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03740528395950951,2
179901,08/29/2006,1,3,9.097530617809602,6738.30811493357,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03745564568809273,1
179902,08/30/2006,1,2,16.158575324332336,6754.466690257903,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037545256252058914,2
179903,08/31/2006,1,9,9.008794786594931,6763.475485044498,49,50,6.544667474198918,00:30:00,6.7248433699308166,00:40:00,0,50,49,0.03759512340007948,1
179904,09/01/2006,1,2,16.158575324332336,6779.63406036883,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03768473219255175,2
179905,09/02/2006,2,2,-4.549691306806869,6775.084369062023,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037659233312370546,1
179906,09/03/2006,2,4,-15.640985707225497,6759.443383354797,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03757208421817392,2
179907,09/04/2006,1,2,4.549691306806869,6763.993074661605,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03759716450533667,1
179908,09/05/2006,1,2,16.158575324332336,6780.151649985937,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03768677129413888,2
179909,09/06/2006,2,2,-4.549691306806869,6775.60195867913,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037661272969552,1
179910,09/07/2006,2,4,-31.626395359808114,6743.975563319322,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03748527354410162,2
179911,09/08/2006,1,3,9.097530617809602,6753.0730939371315,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037535632028820536,1
179912,09/09/2006,1,2,16.158575324332336,6769.231669261464,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037625237167401085,2
179913,09/10/2006,2,3,-9.097530617809602,6760.134138643654,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037574461760093235,1
179914,09/11/2006,2,4,-47.78497068414045,6712.349167959514,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03730865395666548,2
179915,09/12/2006,2,2,-4.549691306806869,6707.799476652706,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037283158584068624,1
179916,09/13/2006,1,3,32.14398497691495,6739.943461629621,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0374616124281866,2
179917,09/14/2006,1,3,4.547839311002733,6744.491300940624,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0374866816417605,1
179918,09/15/2006,2,3,-15.985409652582616,6728.505891288041,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03739762498075813,2
179919,09/16/2006,2,2,-4.549691306806869,6723.956199981234,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03737212968047418,1
179920,09/17/2006,2,3,-32.14398497691495,6691.812215004319,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03719326486774299,2
179921,09/18/2006,2,3,-9.097530617809602,6682.714684386509,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03714249411901062,1
179922,09/19/2006,2,3,-15.985409652582616,6666.729274733927,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03705344135088498,2
179923,09/20/2006,2,7,-18.135843092136295,6648.593431641791,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.0369524376074309,1
179924,09/21/2006,1,4,47.78497068414045,6696.378402325931,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03721781642430099,2
179925,09/22/2006,2,2,-4.549691306806869,6691.828711019124,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037192322973567456,1
179926,09/23/2006,1,4,47.78497068414045,6739.613681703265,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03745769750732671,2
179927,09/24/2006,2,14,-49.37677833226979,6690.236903370995,49,50,6.181950612356192,00:10:00,7.169486179001588,01:05:00,0,50,49,0.037183062594113137,1
179928,09/25/2006,1,5,62.914067958935505,6753.15097132993,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.037532518403638845,2
179929,09/26/2006,1,3,4.547839311002733,6757.698810640933,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037557585551194816,1
179930,09/27/2006,2,2,-16.158575324332336,6741.5402353166,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03746757202977047,2
179931,09/28/2006,2,2,-4.549691306806869,6736.990544009793,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03744207804108126,1
179932,09/29/2006,1,5,46.75549263460317,6783.746036644396,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03770172085368025,2
179933,09/30/2006,2,2,-4.549691306806869,6779.196345337588,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037676225847051895,1
179934,10/01/2006,2,3,-32.14398497691495,6747.052360360673,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03749737326108836,2
179935,10/02/2006,2,3,-4.547839311002733,6742.504521049671,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037471889966097044,1
179936,10/03/2006,2,5,-62.914067958935505,6679.5904530907355,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0371220347962094,2
179937,10/04/2006,2,3,-9.097530617809602,6670.492922472926,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03707126895787373,1
179938,10/05/2006,2,4,-15.640985707225497,6654.8519367657,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03698413862978193,2
179939,10/06/2006,2,4,-13.641666753904635,6641.210270011796,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.036908120363077467,1
179940,10/07/2006,2,5,-30.770082982020554,6610.440187029775,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03673691334350214,2
179941,10/08/2006,2,2,-4.549691306806869,6605.890495722968,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03671142483215592,1
179942,10/09/2006,1,3,32.14398497691495,6638.034480699883,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03688985606862146,2
179943,10/10/2006,2,5,-9.08271955121851,6628.951761148664,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03683917552307489,1
179944,10/11/2006,1,4,15.640985707225497,6644.59274685589,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03692589220455192,2
179945,10/12/2006,1,2,4.549691306806869,6649.1424381626975,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03695097078642195,1
179946,10/13/2006,2,3,-32.14398497691495,6616.998453185783,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.036772134157946175,2
179947,10/14/2006,1,3,9.097530617809602,6626.095983803592,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0368224865310541,1
179948,10/15/2006,2,3,-15.985409652582616,6610.11057415101,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03673344840815686,2
179949,10/16/2006,2,2,-4.549691306806869,6605.560882844203,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036707961049209516,1
179950,10/17/2006,1,2,16.158575324332336,6621.719458168535,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03679755186534335,2
179951,10/18/2006,2,3,-9.097530617809602,6612.621927550726,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03674679177971073,1
179952,10/19/2006,1,3,32.14398497691495,6644.7659125276405,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03692521290415022,2
179953,10/20/2006,1,3,9.097530617809602,6653.86344314545,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03697556274774775,1
179954,10/21/2006,1,2,16.158575324332336,6670.022018469783,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03706515008540951,2
179955,10/22/2006,1,2,4.549691306806869,6674.57170977659,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03709022649982824,1
179956,10/23/2006,2,7,-90.99671369134037,6583.57499608525,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03658435948834854,2
179957,10/24/2006,1,3,4.547839311002733,6588.122835396252,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03660942800444691,1
179958,10/25/2006,1,2,16.158575324332336,6604.281410720585,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036699015385370945,2
179959,10/26/2006,1,2,4.549691306806869,6608.831102027392,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03672409327695415,1
179960,10/27/2006,2,4,-31.626395359808114,6577.204706667584,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.036548147958810756,2
179961,10/28/2006,2,2,-4.549691306806869,6572.655015360777,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036522663329058944,1
179962,10/29/2006,2,2,-16.158575324332336,6556.496440036444,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036432671564199354,2
179963,10/30/2006,1,6,9.069767011871877,6565.566207048316,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.03648286707294453,1
179964,10/31/2006,2,4,-15.640985707225497,6549.92522134109,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03639575260241543,2
179965,11/01/2006,1,4,9.091975447097767,6559.017196788188,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03644607116266045,1
179966,11/02/2006,1,2,16.158575324332336,6575.1757721125205,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036535655468880344,2
179967,11/03/2006,2,9,-36.24216849654083,6538.933603615979,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.03633407015517278,1
179968,11/04/2006,1,2,16.158575324332336,6555.092178940312,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03642365408817296,2
179969,11/05/2006,1,3,4.547839311002733,6559.640018251314,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03644872182571062,1
179970,11/06/2006,1,3,32.14398497691495,6591.784003228229,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03662712676128371,2
179971,11/07/2006,1,4,13.641666753904635,6605.4256699821335,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.036702722494080346,1
179972,11/08/2006,1,2,16.158575324332336,6621.584245306466,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03679230238762955,2
179973,11/09/2006,2,6,-13.61390314796691,6607.970342158499,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.036716453813397006,1
179974,11/10/2006,1,2,16.158575324332336,6624.128917482832,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036806032635174145,2
179975,11/11/2006,1,4,13.641666753904635,6637.770584236736,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.036881625693772666,1
179976,11/12/2006,1,4,47.78497068414045,6685.555554920877,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.037146928228879834,2
179977,11/13/2006,2,4,-13.641666753904635,6671.913888166972,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03707092510802476,1
179978,11/14/2006,1,4,47.78497068414045,6719.698858851113,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03733622364317368,2
179979,11/15/2006,2,5,-4.538583415123476,6715.160275435989,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03731079890118286,1
179980,11/16/2006,1,3,15.985409652582616,6731.145685088572,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.037399409295969396,2
179981,11/17/2006,1,3,9.097530617809602,6740.243215706381,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0374497486718397,1
179982,11/18/2006,1,4,47.78497068414045,6788.028186390522,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03771503920609018,2
179983,11/19/2006,1,6,22.711433765776512,6810.739620156299,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03784101620795463,1
