episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
335720,05/14/2001,1,2,16.158575324332336,24793.113562539496,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0738505706021074,2
335721,05/15/2001,2,7,-27.233373709945894,24765.88018882955,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07376923156081851,1
335722,05/16/2001,1,4,47.78497068414045,24813.66515951369,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07391134676760441,2
335723,05/17/2001,1,7,22.683682403139027,24836.348841916828,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07397869327367153,1
335724,05/18/2001,2,3,-15.985409652582616,24820.363432264247,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07393085818191207,2
335725,05/19/2001,2,2,-4.549691306806869,24815.81374095744,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07391708612989036,1
335726,05/20/2001,2,5,-62.914067958935505,24752.899672998505,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07372946889129381,2
335727,05/21/2001,2,4,-9.091975447097767,24743.80769755141,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07370216782549932,1
335728,05/22/2001,2,3,-15.985409652582616,24727.822287898827,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07365433412732578,2
335729,05/23/2001,1,3,9.097530617809602,24736.919818516635,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07368121258073218,1
335730,05/24/2001,2,2,-16.158575324332336,24720.761243192304,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07363286344143301,2
335731,05/25/2001,1,4,13.641666753904635,24734.40290994621,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07367327684946046,1
335732,05/26/2001,1,2,16.158575324332336,24750.56148527054,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07372118679563026,2
335733,05/27/2001,2,3,-9.097530617809602,24741.463954652732,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07369386969601657,1
335734,05/28/2001,1,3,15.985409652582616,24757.449364305314,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07374126351309464,2
335735,05/29/2001,1,6,22.711433765776512,24780.16079807109,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0738086907771638,1
335736,05/30/2001,1,2,16.158575324332336,24796.31937339542,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07385659974919408,2
335737,05/31/2001,1,6,13.61390314796691,24809.933276543386,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.073896929074077,1
335738,06/01/2001,1,2,16.158575324332336,24826.091851867717,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07394483749789335,2
335739,06/02/2001,2,3,-9.097530617809602,24816.99432124991,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07391752022031968,1
335740,06/03/2001,2,2,-16.158575324332336,24800.83574592558,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07386917181725615,2
335741,06/04/2001,1,4,13.641666753904635,24814.477412679484,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07390958331773445,1
335742,06/05/2001,1,2,16.158575324332336,24830.635988003814,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07395749113308378,2
335743,06/06/2001,1,3,9.097530617809602,24839.733518621622,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07398436756275371,1
335744,06/07/2001,2,4,-47.78497068414045,24791.94854793748,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07384182159007303,2
335745,06/08/2001,2,3,-9.097530617809602,24782.851017319674,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07381450510750621,1
335746,06/09/2001,1,3,32.14398497691495,24814.99500229659,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07391002425135844,2
335747,06/10/2001,1,4,9.091975447097767,24824.086977743686,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07393688395650203,1
335748,06/11/2001,2,4,-15.640985707225497,24808.44599203646,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07389007824927166,2
335749,06/12/2001,2,3,-9.097530617809602,24799.348461418653,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07386276194841579,1
335750,06/13/2001,2,3,-32.14398497691495,24767.204476441737,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0737668040996031,2
335751,06/14/2001,1,4,13.641666753904635,24780.846143195642,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07380721470135798,1
335752,06/15/2001,2,5,-30.770082982020554,24750.07606021362,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07371534960391486,2
335753,06/16/2001,1,2,4.549691306806869,24754.625751520427,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07372868076091778,1
335754,06/17/2001,2,4,-31.626395359808114,24722.99935616062,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0736342660285823,2
335755,06/18/2001,2,3,-4.547839311002733,24718.45151684962,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07362050160637851,1
335756,06/19/2001,1,4,47.78497068414045,24766.23648753376,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07376260286497861,2
335757,06/20/2001,1,2,4.549691306806869,24770.786178840564,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07377593372242594,1
335758,06/21/2001,2,3,-15.985409652582616,24754.800769187983,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07372810407849696,2
335759,06/22/2001,2,3,-9.097530617809602,24745.703238570175,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07370078907362178,1
335760,06/23/2001,1,4,47.78497068414045,24793.488209254316,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07384288840020942,2
335761,06/24/2001,2,3,-9.097530617809602,24784.390678636508,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07381557321617611,1
335762,06/25/2001,1,5,30.770082982020554,24815.16076161853,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07390699591263612,2
335763,06/26/2001,2,3,-9.097530617809602,24806.06323100072,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0738796807003771,1
335764,06/27/2001,2,3,-32.14398497691495,24773.919246023805,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07378372680222955,2
335765,06/28/2001,2,2,-4.549691306806869,24769.369554717,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07376995682908284,1
335766,06/29/2001,1,2,16.158575324332336,24785.52813004133,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07381786163590516,2
335767,06/30/2001,2,4,-13.641666753904635,24771.886463287425,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07377701341491995,1
335768,07/01/2001,1,2,16.158575324332336,24788.045038611755,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07382491791538132,2
335769,07/02/2001,2,4,-13.641666753904635,24774.40337185785,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07378406991669229,1
335770,07/03/2001,2,2,-16.158575324332336,24758.24479653352,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07373572623085302,2
335771,07/04/2001,2,4,-13.641666753904635,24744.603129779614,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07369487874110514,1
335772,07/05/2001,1,2,16.158575324332336,24760.761705103945,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07374278291550203,2
335773,07/06/2001,1,3,9.097530617809602,24769.859235721753,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.073769657583313,1
335774,07/07/2001,2,2,-16.158575324332336,24753.700660397422,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07372131451630388,2
335775,07/08/2001,2,3,-9.097530617809602,24744.603129779614,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07369400083323539,1
335776,07/09/2001,2,3,-32.14398497691495,24712.4591448027,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07359805091728622,2
335777,07/10/2001,2,4,-4.544136136095034,24707.915008666605,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07358429853345108,1
335778,07/11/2001,1,2,16.158575324332336,24724.073583990936,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07363220218117607,2
335779,07/12/2001,1,2,4.549691306806869,24728.62327529774,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07364553255354785,1
335780,07/13/2001,1,3,32.14398497691495,24760.767260274657,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07374104252866358,2
335781,07/14/2001,1,5,9.08271955121851,24769.849979825874,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07376787245206214,1
335782,07/15/2001,1,5,46.75549263460317,24816.605472460476,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07390689635674479,2
335783,07/16/2001,2,3,-9.097530617809602,24807.50794184267,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0738795827717385,1
335784,07/17/2001,1,2,16.158575324332336,24823.666517167,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07392748468410347,2
335785,07/18/2001,1,2,4.549691306806869,24828.216208473805,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0739408139389008,1
335786,07/19/2001,1,2,16.158575324332336,24844.374783798135,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07398871538360187,2
335787,07/20/2001,2,2,-4.549691306806869,24839.82509249133,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07397494570216039,1
335788,07/21/2001,2,3,-15.985409652582616,24823.83968283875,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07392711973876001,2
335789,07/22/2001,2,3,-4.547839311002733,24819.291843527746,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07391335583812378,1
335790,07/23/2001,1,4,47.78497068414045,24867.076814211887,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07405544183630211,2
335791,07/24/2001,1,6,22.711433765776512,24889.788247977664,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07412285691986284,1
335792,07/25/2001,2,3,-32.14398497691495,24857.644263000748,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07402691029863948,2
335793,07/26/2001,1,4,13.641666753904635,24871.285929754653,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07406731507135245,1
335794,07/27/2001,1,4,15.640985707225497,24886.926915461878,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07411367360781276,2
335795,07/28/2001,1,4,13.641666753904635,24900.568582215783,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07415407788149253,1
335796,07/29/2001,2,5,-62.914067958935505,24837.654514256847,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07396649904780535,2
335797,07/30/2001,2,6,-22.711433765776512,24814.94308049107,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07389864436100105,1
335798,07/31/2001,1,2,16.158575324332336,24831.1016558154,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0739465442194873,2
335799,08/01/2001,1,5,18.180250169028113,24849.28190598443,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07400046428364715,1
335800,08/02/2001,2,2,-16.158575324332336,24833.1233306601,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07395212427236479,2
335801,08/03/2001,1,3,4.547839311002733,24837.6711699711,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0739654473035253,1
335802,08/04/2001,1,5,30.770082982020554,24868.441252953122,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07405685866359676,2
335803,08/05/2001,2,4,-4.544136136095034,24863.89711681703,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07404310597825817,1
335804,08/06/2001,1,5,62.914067958935505,24926.811184775965,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0742302390226917,2
335805,08/07/2001,2,4,-9.091975447097767,24917.71920932887,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07420294280707217,1
335806,08/08/2001,2,5,-62.914067958935505,24854.805141369932,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07401536941379824,2
335807,08/09/2001,2,6,-13.61390314796691,24841.191238221967,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07397460814760254,1
335808,08/10/2001,2,2,-16.158575324332336,24825.032662897636,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07392626936492769,2
335809,08/11/2001,1,3,9.097530617809602,24834.130193515444,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07395314060527099,1
335810,08/12/2001,1,8,103.65057334568553,24937.78076686113,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07426157877031991,2
335811,08/13/2001,1,2,4.549691306806869,24942.330458167937,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07427490599821905,1
335812,08/14/2001,1,2,16.158575324332336,24958.489033492267,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07432280273930732,2
335813,08/15/2001,1,5,18.180250169028113,24976.669283661297,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07437671943510614,1
335814,08/16/2001,1,3,32.14398497691495,25008.813268638212,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07447221756281219,2
335815,08/17/2001,2,4,-9.091975447097767,24999.721293191116,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0744449214394566,1
335816,08/18/2001,2,2,-16.158575324332336,24983.562717866786,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07439658240782686,2
335817,08/19/2001,1,2,4.549691306806869,24988.11240917359,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0744099089955946,1
335818,08/20/2001,1,7,74.83813836700803,25062.9505475406,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07463254068436058,2
335819,08/21/2001,2,3,-4.547839311002733,25058.402708229598,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07461877591270773,1
335820,08/22/2001,2,2,-16.158575324332336,25042.244132905267,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07457043693914975,2
335821,08/23/2001,1,2,4.549691306806869,25046.793824212073,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07458376285048306,1
335822,08/24/2001,1,7,58.85272871442542,25105.646552926497,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07475879052869228,2
335823,08/25/2001,1,5,18.180250169028113,25123.826803095526,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07481270432071516,1
335824,08/26/2001,2,2,-16.158575324332336,25107.668227771195,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07476436534545236,2
335825,08/27/2001,1,3,9.097530617809602,25116.765758389003,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07479123280991291,1
335826,08/28/2001,1,2,16.158575324332336,25132.924333713334,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07483912601678647,2
335827,08/29/2001,2,3,-9.097530617809602,25123.826803095526,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07481181323447944,1
335828,08/30/2001,2,3,-32.14398497691495,25091.68281811861,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07471587484700087,2
335829,08/31/2001,2,2,-4.549691306806869,25087.133126811805,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07470210472237897,1
335830,09/01/2001,2,3,-32.14398497691495,25054.98914183489,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07460616723293002,2
335831,09/02/2001,1,5,13.630558862221243,25068.61970069711,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07464653263307172,1
335832,09/03/2001,2,3,-32.14398497691495,25036.475715720193,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0745505958804408,2
335833,09/04/2001,2,2,-4.549691306806869,25031.926024413387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07453682641197674,1
335834,09/05/2001,2,2,-16.158575324332336,25015.767449089057,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0744884896975561,2
335835,09/06/2001,2,3,-9.097530617809602,25006.66991847125,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0744611786099461,1
335836,09/07/2001,1,2,16.158575324332336,25022.82849379558,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0745090713735144,2
335837,09/08/2001,1,5,18.180250169028113,25041.00874396461,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07456298366161146,1
335838,09/09/2001,2,2,-16.158575324332336,25024.850168640278,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07451464744501896,2
335839,09/10/2001,2,4,-13.641666753904635,25011.208501886373,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07447380590665877,1
335840,09/11/2001,2,5,-62.914067958935505,24948.294433927436,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07428625069654429,2
335841,09/12/2001,2,7,-27.233373709945894,24921.06106021749,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07420493942138538,1
335842,09/13/2001,1,2,16.158575324332336,24937.21963554182,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07425283209229883,2
335843,09/14/2001,1,3,4.547839311002733,24941.767474852822,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07426615256191978,1
335844,09/15/2001,2,4,-47.78497068414045,24893.98250416868,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07412364819430653,2
335845,09/16/2001,2,6,-22.711433765776512,24871.271070402905,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07405580273758104,1
335846,09/17/2001,1,3,15.985409652582616,24887.256480055486,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07410317967180043,2
335847,09/18/2001,1,2,4.549691306806869,24891.806171362292,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07411650594277243,1
335848,09/19/2001,2,2,-16.158575324332336,24875.64759603796,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07406817249481301,2
335849,09/20/2001,1,4,4.544136136095034,24880.191732174055,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07408148224998155,1
335850,09/21/2001,2,2,-16.158575324332336,24864.033156849724,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07403314919413347,2
335851,09/22/2001,1,4,9.091975447097767,24873.12513229682,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07406000021526457,1
335852,09/23/2001,2,2,-16.158575324332336,24856.96655697249,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07401166751120282,2
335853,09/24/2001,1,2,4.549691306806869,24861.516248279295,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07402499381657837,1
335854,09/25/2001,1,7,90.99671369134037,24952.512961970635,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07429571469141542,2
335855,09/26/2001,1,2,4.549691306806869,24957.06265327744,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07430904007168998,1
335856,09/27/2001,1,5,62.914067958935505,25019.976721236377,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07449614335083005,2
335857,09/28/2001,1,4,9.091975447097767,25029.068696683473,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07452299251372897,1
335858,09/29/2001,2,2,-16.158575324332336,25012.910121359142,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07447465929458028,2
335859,09/30/2001,1,2,4.549691306806869,25017.459812665948,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07448798398335596,1
335860,10/01/2001,2,4,-47.78497068414045,24969.674841981807,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07434548574400586,2
335861,10/02/2001,2,4,-9.091975447097767,24960.58286653471,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07431819373650025,1
335862,10/03/2001,1,4,15.640985707225497,24976.223852241936,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07436454214005138,2
335863,10/04/2001,2,2,-4.549691306806869,24971.67416093513,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07435077445546288,1
335864,10/05/2001,2,5,-15.129097274795056,24956.545063660335,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07430550777594602,2
335865,10/06/2001,1,5,18.180250169028113,24974.725313829364,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07435941617563414,1
335866,10/07/2001,2,2,-16.158575324332336,24958.566738505033,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07431108459476408,2
335867,10/08/2001,1,3,9.097530617809602,24967.66426912284,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07433795004904573,1
335868,10/09/2001,2,2,-16.158575324332336,24951.50569379851,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07428961881988909,2
335869,10/10/2001,2,3,-9.097530617809602,24942.408163180702,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07426231108908742,1
335870,10/11/2001,2,2,-16.158575324332336,24926.24958785637,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0742139803729311,2
335871,10/12/2001,1,4,4.544136136095034,24930.793723992465,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07422728882217418,1
335872,10/13/2001,1,2,16.158575324332336,24946.952299316796,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07427517714878523,2
335873,10/14/2001,1,2,4.549691306806869,24951.5019906236,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07428850187607697,1
335874,10/15/2001,1,2,16.158575324332336,24967.660565947932,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07433638973528148,2
335875,10/16/2001,2,4,-13.641666753904635,24954.018899194027,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07429555310515527,1
335876,10/17/2001,2,6,-61.210875376737306,24892.808023817288,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07411308942531555,2
335877,10/18/2001,2,3,-4.547839311002733,24888.260184506285,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07409932857714666,1
335878,10/19/2001,1,2,16.158575324332336,24904.418759830616,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0741472164292708,2
335879,10/20/2001,2,4,-13.641666753904635,24890.77709307671,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0741063808486887,1
335880,10/21/2001,1,3,32.14398497691495,24922.921078053627,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07420186101599865,2
335881,10/22/2001,2,2,-4.549691306806869,24918.37138674682,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07418809455356755,1
335882,10/23/2001,2,3,-32.14398497691495,24886.227401769906,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07409217344713294,2
335883,10/24/2001,1,3,4.547839311002733,24890.775241080908,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0741054928087486,1
335884,10/25/2001,1,3,32.14398497691495,24922.919226057824,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07420097184164123,2
335885,10/26/2001,1,5,4.538583415123476,24927.457809472948,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07421426324329145,1
335886,10/27/2001,1,6,77.36945070106964,25004.827260174017,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07444438666742292,2
335887,10/28/2001,1,2,4.549691306806869,25009.376951480823,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07445771033556173,1
335888,10/29/2001,1,2,16.158575324332336,25025.535526805153,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0745055956950089,2
335889,10/30/2001,1,5,13.630558862221243,25039.166085667373,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07454595442443002,1
335890,10/31/2001,1,3,15.985409652582616,25055.151495319955,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07459332369323277,2
335891,11/01/2001,1,2,4.549691306806869,25059.70118662676,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07460664675929621,1
335892,11/02/2001,2,4,-47.78497068414045,25011.91621594262,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.074464161742294,2
335893,11/03/2001,1,2,4.549691306806869,25016.465907249425,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07447748511356124,1
335894,11/04/2001,2,2,-16.158575324332336,25000.307331925094,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07442915721008739,2
335895,11/05/2001,2,2,-4.549691306806869,24995.75764061829,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07441539064474996,1
335896,11/06/2001,2,3,-32.14398497691495,24963.613655641373,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07431947285957967,2
335897,11/07/2001,2,4,-13.641666753904635,24949.971988887468,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07427863895446363,1
335898,11/08/2001,2,6,-29.58448001692919,24920.38750887054,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07419034203499437,2
335899,11/09/2001,2,2,-4.549691306806869,24915.837817563734,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07417657634456706,1
335900,11/10/2001,2,3,-32.14398497691495,24883.693832586818,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07408066041258356,2
335901,11/11/2001,1,4,4.544136136095034,24888.23796872291,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07409396807012457,1
