episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
193573,02/06/2008,2,2,-4.549691306806869,4424.460139939721,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02285680409943391,1
193574,02/07/2008,1,6,61.210875376737306,4485.671015316458,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.02317290036532002,2
193575,02/08/2008,2,2,-4.549691306806869,4481.12132400965,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02314927714844195,1
193576,02/09/2008,1,3,32.14398497691495,4513.265308986565,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0233152111263099,2
193577,02/10/2008,2,3,-9.097530617809602,4504.1677783687555,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.02326809372171671,1
193578,02/11/2008,1,2,16.158575324332336,4520.326353693088,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02335144672273238,2
193579,02/12/2008,2,2,-4.549691306806869,4515.776662386281,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02332782307164662,1
193580,02/13/2008,1,4,31.626395359808114,4547.403057746089,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.023491078922130846,2
193581,02/14/2008,1,2,4.549691306806869,4551.952749052896,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.023514460350204287,1
193582,02/15/2008,1,5,62.914067958935505,4614.866817011832,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.023839338456115917,2
193583,02/16/2008,2,3,-9.097530617809602,4605.769286394022,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.023792219804394093,1
193584,02/17/2008,2,2,-16.158575324332336,4589.610711069689,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.023708626286623322,2
193585,02/18/2008,2,3,-4.547839311002733,4585.062871758687,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.023685011089488787,1
193586,02/19/2008,2,3,-32.14398497691495,4552.918886781772,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.02351884375306981,2
193587,02/20/2008,1,6,13.61390314796691,4566.532789929739,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.023589046733147056,1
193588,02/21/2008,1,5,15.129097274795056,4581.661887204534,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.023667075889024804,2
193589,02/22/2008,2,4,-9.091975447097767,4572.569911757436,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.023619988283205325,1
193590,02/23/2008,2,3,-15.985409652582616,4556.5845021048535,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.023537292742935347,2
193591,02/24/2008,2,6,-18.16174245896964,4538.422759645884,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.023443356145925607,1
193592,02/25/2008,1,2,16.158575324332336,4554.581334970217,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.023526702213780615,2
193593,02/26/2008,1,2,4.549691306806869,4559.131026277024,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.023550082008528324,1
193594,02/27/2008,1,2,16.158575324332336,4575.2896016013565,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.023633426664056514,2
193595,02/28/2008,1,5,18.180250169028113,4593.469851770385,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.02372721326361933,1
193596,02/29/2008,2,5,-62.914067958935505,4530.555783811449,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.023402114629493632,2
193597,03/01/2008,2,5,-13.630558862221243,4516.925224949228,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.023331586878666655,1
193598,03/02/2008,2,3,-32.14398497691495,4484.781239972313,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.023165431667539507,2
193599,03/03/2008,2,2,-4.549691306806869,4480.231548665506,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.023141811417752706,1
193600,03/04/2008,2,2,-16.158575324332336,4464.072973341174,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.023058228168084574,2
193601,03/05/2008,2,3,-9.097530617809602,4454.975442723364,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.02301111793184624,1
193602,03/06/2008,2,4,-47.78497068414045,4407.190472039223,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0227641784281114,2
193603,03/07/2008,2,6,-18.16174245896964,4389.028729580254,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.022670251646824964,1
193604,03/08/2008,2,2,-16.158575324332336,4372.870154255921,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.022586672559740093,2
193605,03/09/2008,2,5,-13.630558862221243,4359.2395953937,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.022516151935093102,1
193606,03/10/2008,2,2,-16.158575324332336,4343.081020069368,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.022432574507346714,2
193607,03/11/2008,2,4,-9.091975447097767,4333.98904462227,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.022385497655675,1
193608,03/12/2008,2,2,-16.158575324332336,4317.830469297937,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.022301921766135373,2
193609,03/13/2008,1,2,4.549691306806869,4322.380160604745,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.022325305954809666,1
193610,03/14/2008,1,3,15.985409652582616,4338.365570257327,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.022407755644116144,2
193611,03/15/2008,2,4,-9.091975447097767,4329.273594810229,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.02236067989324072,1
193612,03/16/2008,1,3,15.985409652582616,4345.259004462811,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.022443128548141702,2
193613,03/17/2008,2,3,-4.547839311002733,4340.711165151809,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.022419523302421886,1
193614,03/18/2008,2,3,-32.14398497691495,4308.567180174894,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.022253386532868978,2
193615,03/19/2008,2,2,-4.549691306806869,4304.017488868087,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.02222977294562966,1
193616,03/20/2008,1,4,31.626395359808114,4335.643884227895,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.022393004112407522,2
193617,03/21/2008,2,3,-4.547839311002733,4331.096044916892,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.02236939961324105,1
193618,03/22/2008,2,5,-62.914067958935505,4268.181976957957,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.02204434493155573,2
193619,03/23/2008,1,2,4.549691306806869,4272.731668264764,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.022067729242815862,1
193620,03/24/2008,1,3,32.14398497691495,4304.875653241679,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.022233631098242328,2
193621,03/25/2008,1,3,9.097530617809602,4313.973183859489,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.022280502548068074,1
193622,03/26/2008,1,6,14.455382742134137,4328.428566601623,49,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.022355045225241052,2
193623,03/27/2008,1,4,13.641666753904635,4342.070233355527,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.022425384553258276,1
193624,03/28/2008,2,5,-46.75549263460317,4295.314740720924,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.022183793025249577,2
193625,03/29/2008,2,4,-4.544136136095034,4290.770604584829,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.022160209707345793,1
193626,03/30/2008,1,3,15.985409652582616,4306.756014237411,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.02224265343619871,2
193627,03/31/2008,2,2,-4.549691306806869,4302.206322930604,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.022219041367839216,1
193628,04/01/2008,2,3,-15.985409652582616,4286.220913278022,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.022136369292034323,2
193629,04/02/2008,2,2,-4.549691306806869,4281.671221971214,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.022112758016470748,1
193630,04/03/2008,2,5,-62.914067958935505,4218.757154012279,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.021787724805103957,2
193631,04/04/2008,1,4,13.641666753904635,4232.398820766183,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.02185806415690764,1
193632,04/05/2008,1,3,32.14398497691495,4264.542805743098,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.022023956813662506,2
193633,04/06/2008,1,2,4.549691306806869,4269.092497049905,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.022047339539489164,1
193634,04/07/2008,2,4,-15.640985707225497,4253.45151134268,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.02196644964904242,2
193635,04/08/2008,1,2,4.549691306806869,4258.001202649487,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.021989832430343102,1
193636,04/09/2008,1,6,61.210875376737306,4319.212078026224,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.02230583196320015,2
193637,04/10/2008,2,2,-4.549691306806869,4314.662386719417,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.02228222078796623,1
193638,04/11/2008,1,4,31.626395359808114,4346.288782079225,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.022445433138532853,2
193639,04/12/2008,2,4,-4.544136136095034,4341.744645943129,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.022421850174516134,1
193640,04/13/2008,1,2,16.158575324332336,4357.903221267462,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.022505180857609285,2
193641,04/14/2008,2,5,-13.630558862221243,4344.272662405241,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.022434673764364164,1
193642,04/15/2008,1,2,16.158575324332336,4360.431237729574,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.022518003520566682,2
193643,04/16/2008,1,2,4.549691306806869,4364.980929036381,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02254138248754864,1
193644,04/17/2008,1,2,16.158575324332336,4381.1395043607135,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02262471083204599,2
193645,04/18/2008,1,4,13.641666753904635,4394.781171114618,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.022695040776238053,1
193646,04/19/2008,1,4,31.626395359808114,4426.407566474426,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.02285824425226664,2
193647,04/20/2008,2,5,-18.180250169028113,4408.227316305398,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.022764242752562124,1
193648,04/21/2008,2,3,-32.14398497691495,4376.083331328483,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.022598133372554754,2
193649,04/22/2008,1,7,18.135843092136295,4394.219174420619,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.02269166984813048,1
193650,04/23/2008,1,5,46.75549263460317,4440.974667055222,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.02293299595690794,2
193651,04/24/2008,1,2,4.549691306806869,4445.5243583620295,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.022956371815079857,1
193652,04/25/2008,1,9,115.19646799562881,4560.720826357659,49,49,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.023551116571776477,2
193653,04/26/2008,2,5,-4.538583415123476,4556.182242942535,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.023527558276621247,1
193654,04/27/2008,1,5,46.75549263460317,4602.937735577138,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.023768875084310873,2
193655,04/28/2008,1,3,9.097530617809602,4612.035266194947,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.023815730377191126,1
193656,04/29/2008,1,4,31.626395359808114,4643.6616615547555,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.023978919638713778,2
193657,04/30/2008,1,2,4.549691306806869,4648.211352861563,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.024002289371732304,1
193658,05/01/2008,1,3,15.985409652582616,4664.196762514145,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.024084709965579244,2
193659,05/02/2008,2,6,-4.5311835967484,4659.6655789173965,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.024061187855547103,1
193660,05/03/2008,1,2,16.158575324332336,4675.824154241729,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.024144501467735873,2
193661,05/04/2008,1,3,4.547839311002733,4680.3719935527315,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.024167860299971245,1
193662,05/05/2008,1,5,46.75549263460317,4727.127486187334,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.024409163832798043,2
193663,05/06/2008,1,5,18.180250169028113,4745.3077363563625,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.024502913495899385,1
193664,05/07/2008,2,2,-16.158575324332336,4729.14916103203,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02441935083976387,2
193665,05/08/2008,2,3,-9.097530617809602,4720.05163041422,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.024372249143697726,1
193666,05/09/2008,2,2,-16.158575324332336,4703.893055089888,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02428868802520777,2
193667,05/10/2008,2,5,-18.180250169028113,4685.7128049208595,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.02419468884694274,1
193668,05/11/2008,1,4,15.640985707225497,4701.353790628085,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.024275325766921152,2
193669,05/12/2008,2,5,-9.08271955121851,4692.271071076867,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.024228302263536585,1
193670,05/13/2008,1,2,16.158575324332336,4708.4296464011995,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.024311610711009447,2
193671,05/14/2008,2,2,-4.549691306806869,4703.879955094392,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.024287993324216803,1
193672,05/15/2008,2,3,-32.14398497691495,4671.735970117477,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.024121896660939512,2
193673,05/16/2008,1,2,4.549691306806869,4676.285661424285,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.024145263725063818,1
193674,05/17/2008,2,2,-16.158575324332336,4660.127086099952,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02406170723019069,2
193675,05/18/2008,1,2,4.549691306806869,4664.676777406759,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.024085074363788612,1
193676,05/19/2008,2,4,-15.640985707225497,4649.035791699534,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.02400419149352286,2
193677,05/20/2008,2,5,-18.180250169028113,4630.855541530505,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.023910198637579608,1
193678,05/21/2008,1,4,31.626395359808114,4662.481936890314,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.024073368874576947,2
193679,05/22/2008,1,4,9.091975447097767,4671.5739123374115,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.024120188106802554,1
193680,05/23/2008,2,3,-32.14398497691495,4639.429927360497,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.02395409917059323,2
193681,05/24/2008,1,4,9.091975447097767,4648.521902807594,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.024000918535156235,1
193682,05/25/2008,1,2,16.158575324332336,4664.680478131927,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.024084222995074022,2
193683,05/26/2008,1,4,9.091975447097767,4673.772453579025,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.024131041204334014,1
193684,05/27/2008,2,3,-32.14398497691495,4641.62846860211,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.02396495564219094,2
193685,05/28/2008,2,2,-4.549691306806869,4637.078777295303,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.023941341752305563,1
193686,05/29/2008,1,7,58.85272871442542,4695.931506009728,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.024245074533057256,2
193687,05/30/2008,1,6,9.069767011871877,4705.001273021599,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.024291776283496568,1
193688,05/31/2008,2,2,-16.158575324332336,4688.842697697267,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02420822507175079,2
193689,06/01/2008,2,4,-4.544136136095034,4684.2985615611715,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.024184639094430617,1
193690,06/02/2008,2,2,-16.158575324332336,4668.139986236839,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02410108929855356,2
193691,06/03/2008,2,2,-4.549691306806869,4663.590294930032,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02407747543732043,1
193692,06/04/2008,2,4,-15.640985707225497,4647.949309222806,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.023996599287646397,2
193693,06/05/2008,2,4,-9.091975447097767,4638.857333775708,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.02394953526341018,1
193694,06/06/2008,1,5,46.75549263460317,4685.612826410311,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.024190800057876397,2
193695,06/07/2008,2,2,-4.549691306806869,4681.063135103504,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.024167186221138923,1
193696,06/08/2008,2,3,-15.985409652582616,4665.077725450921,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.024084533110910505,2
193697,06/09/2008,2,5,-18.180250169028113,4646.897475281893,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.02399054954533056,1
193698,06/10/2008,2,2,-16.158575324332336,4630.7388999575605,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.023907004202199097,2
193699,06/11/2008,1,3,9.097530617809602,4639.83643057537,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.02395384813847965,1
193700,06/12/2008,2,4,-47.78497068414045,4592.05145989123,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.023707028703620184,2
193701,06/13/2008,1,3,4.547839311002733,4596.599299202232,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.023730384970662165,1
193702,06/14/2008,2,3,-32.14398497691495,4564.455314225317,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.023564316910642726,2
193703,06/15/2008,2,4,-13.641666753904635,4550.813647471413,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.02349376957234226,1
193704,06/16/2008,2,2,-16.158575324332336,4534.65507214708,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.023410229381670384,2
193705,06/17/2008,2,5,-13.630558862221243,4521.0245132848595,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.023339740911617456,1
193706,06/18/2008,2,2,-16.158575324332336,4504.865937960527,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.023256202378659035,2
193707,06/19/2008,2,3,-9.097530617809602,4495.768407342717,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.02320911689997118,1
193708,06/20/2008,2,4,-15.640985707225497,4480.127421635491,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.023128251913372144,2
193709,06/21/2008,2,7,-27.233373709945894,4452.894047925545,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,49,0.02298754341783575,1
193710,06/22/2008,1,3,32.14398497691495,4485.03803290246,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.023153363444852925,2
193711,06/23/2008,2,3,-9.097530617809602,4475.94050228465,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.02310627946933654,1
193712,06/24/2008,2,3,-15.985409652582616,4459.955092632068,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.023023638662716134,2
193713,06/25/2008,2,4,-13.641666753904635,4446.313425878164,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.022953097757394514,1
193714,06/26/2008,1,5,62.914067958935505,4509.227493837099,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.023277757383756977,2
193715,06/27/2008,2,4,-13.641666753904635,4495.585827083195,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.023207215894913636,1
193716,06/28/2008,2,4,-47.78497068414045,4447.800856399054,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.0229604207004019,2
193717,06/29/2008,2,5,-18.180250169028113,4429.620606230026,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.022866452640862837,1
193718,06/30/2008,2,3,-15.985409652582616,4413.635196577444,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.022783815631884717,2
193719,07/01/2008,1,3,9.097530617809602,4422.732727195254,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.022830660529918355,1
193720,07/02/2008,2,2,-16.158575324332336,4406.574151870921,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.022747130662145988,2
193721,07/03/2008,1,8,9.03279647785693,4415.606948348778,49,49,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,49,49,0.02279364110421058,1
193722,07/04/2008,2,3,-32.14398497691495,4383.462963371863,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.02262759502468415,2
193723,07/05/2008,1,5,18.180250169028113,4401.643213540891,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.022721324848060845,1
193724,07/06/2008,2,3,-15.985409652582616,4385.657803888309,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.022638691147654957,2
193725,07/07/2008,1,4,13.641666753904635,4399.299470642213,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.022708991976472904,1
193726,07/08/2008,2,2,-16.158575324332336,4383.140895317881,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.022625465323796914,2
193727,07/09/2008,2,3,-9.097530617809602,4374.043364700071,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.02257838796192617,1
193728,07/10/2008,1,2,16.158575324332336,4390.2019400244035,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.022661679984433865,2
193729,07/11/2008,1,2,4.549691306806869,4394.751631331211,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.022685047831409913,1
193730,07/12/2008,2,6,-14.455382742134137,4380.296248589077,49,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,49,0.022610314605838417,2
193731,07/13/2008,2,4,-9.091975447097767,4371.204273141979,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.022563266968848448,1
193732,07/14/2008,1,2,16.158575324332336,4387.362848466311,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.02264655734967022,2
193733,07/15/2008,2,4,-9.091975447097767,4378.2708730192135,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.02259951001130016,1
193734,07/16/2008,1,7,58.85272871442542,4437.123601733639,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,49,0.02290317446464554,2
193735,07/17/2008,1,5,18.180250169028113,4455.303851902667,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.022996897059915176,1
193736,07/18/2008,1,2,16.158575324332336,4471.462427226999,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.02308018348281682,2
193737,07/19/2008,2,2,-4.549691306806869,4466.912735920192,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.023056580497892463,1
193738,07/20/2008,1,2,16.158575324332336,4483.071311244525,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.023139865752947405,2
193739,07/21/2008,1,5,9.08271955121851,4492.154030795743,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.023186627528766757,1
193740,07/22/2008,2,2,-16.158575324332336,4475.99545547141,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.023103104446533552,2
193741,07/23/2008,1,4,13.641666753904635,4489.637122225315,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.023173397072510798,1
193742,07/24/2008,1,4,15.640985707225497,4505.2781079325405,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.023254008464517452,2
193743,07/25/2008,1,4,13.641666753904635,4518.919774686445,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.023324299585979594,1
193744,07/26/2008,1,6,61.210875376737306,4580.130650063182,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,49,0.023640116081340232,2
193745,07/27/2008,2,2,-4.549691306806869,4575.5809587563745,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.023616511180966603,1
193746,07/28/2008,1,2,16.158575324332336,4591.739534080707,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.02369979010705102,2
193747,07/29/2008,1,2,4.549691306806869,4596.289225387514,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.023723150424974394,1
193748,07/30/2008,1,2,16.158575324332336,4612.447800711847,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.023806427940994728,2
193749,07/31/2008,1,4,13.641666753904635,4626.089467465751,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.023876714034476314,1
193750,08/01/2008,2,4,-15.640985707225497,4610.448481758525,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.023795863131656905,2
193751,08/02/2008,1,4,4.544136136095034,4614.992617894621,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.02381919379974617,1
193752,08/03/2008,1,2,16.158575324332336,4631.151193218953,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.023902469100803878,2
