episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
237610,09/11/2002,1,5,18.180250169028113,12631.667552246166,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05316134654368994,2
237611,09/12/2002,1,2,16.158575324332336,12647.826127570499,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05322912713456237,1
237612,09/13/2002,2,4,-4.544136136095034,12643.281991434404,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05320977893134355,2
237613,09/14/2002,2,2,-16.158575324332336,12627.123416110071,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053141551245555044,1
237614,09/15/2002,1,2,4.549691306806869,12631.673107416878,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05316047500322741,2
237615,09/16/2002,2,6,-77.36945070106964,12554.303656715809,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.052834642832800156,1
237616,09/17/2002,1,4,4.544136136095034,12558.847792851904,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.052853544344033665,2
237617,09/18/2002,1,2,16.158575324332336,12575.006368176237,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052921324518768596,1
237618,09/19/2002,1,3,9.097530617809602,12584.103898794046,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05295938817258813,2
237619,09/20/2002,2,5,-30.770082982020554,12553.333815812026,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05282967193621733,1
237620,09/21/2002,2,4,-13.641666753904635,12539.69214905812,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05277204001791987,2
237621,09/22/2002,2,5,-46.75549263460317,12492.936656423517,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05257505294743948,1
237622,09/23/2002,2,2,-4.549691306806869,12488.38696511671,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05255568493286274,2
237623,09/24/2002,1,6,61.210875376737306,12549.597840493447,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05281306035397856,1
237624,09/25/2002,1,2,4.549691306806869,12554.147531800254,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0528319846976747,2
237625,09/26/2002,2,5,-46.75549263460317,12507.39203916565,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05263500069086018,1
237626,09/27/2002,1,3,4.547839311002733,12511.939878476653,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052653917830863005,2
237627,09/28/2002,2,3,-32.14398497691495,12479.795893499737,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05251842548826412,1
237628,09/29/2002,1,2,4.549691306806869,12484.345584806544,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052537350753305775,2
237629,09/30/2002,1,2,16.158575324332336,12500.504160130877,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05260512883583602,1
237630,10/01/2002,1,2,4.549691306806869,12505.053851437684,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0526240535767272,2
237631,10/02/2002,2,4,-47.78497068414045,12457.268880753543,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05242274316378563,1
237632,10/03/2002,1,2,4.549691306806869,12461.81857206035,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052441668512912196,2
237633,10/04/2002,1,8,103.65057334568553,12565.469145406036,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.052877627035832715,1
237634,10/05/2002,2,3,-9.097530617809602,12556.371614788226,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05283912072678247,2
237635,10/06/2002,2,4,-47.78497068414045,12508.586644104085,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052637812797374485,1
237636,10/07/2002,2,2,-4.549691306806869,12504.036952797278,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05261844565973707,2
237637,10/08/2002,1,5,46.75549263460317,12550.792445431882,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05281497597357264,1
237638,10/09/2002,2,5,-9.08271955121851,12541.709725880663,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05277653290248471,2
237639,10/10/2002,2,4,-15.640985707225497,12526.068740173438,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05271049255456149,1
237640,10/11/2002,1,2,4.549691306806869,12530.618431480245,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05272941605571556,2
237641,10/12/2002,1,2,16.158575324332336,12546.777006804577,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05279718990748473,1
237642,10/13/2002,1,4,9.091975447097767,12555.868982251675,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.052835226863314044,2
237643,10/14/2002,2,2,-16.158575324332336,12539.710406927343,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05276700936668592,1
237644,10/15/2002,1,3,9.097530617809602,12548.807937545153,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0528050695054163,2
237645,10/16/2002,1,4,47.78497068414045,12596.592908229293,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05300592441763678,1
237646,10/17/2002,1,3,9.097530617809602,12605.690438847103,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05304398323071755,2
237647,10/18/2002,2,5,-62.914067958935505,12542.776370888167,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0527790225455746,1
237648,10/19/2002,2,2,-4.549691306806869,12538.22667958136,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0527596557916808,2
237649,10/20/2002,1,5,62.914067958935505,12601.140747540296,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05302416903727891,1
237650,10/21/2002,1,3,9.097530617809602,12610.238278158105,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05306222713300276,2
237651,10/22/2002,1,3,32.14398497691495,12642.382263135021,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05319726095465629,1
237652,10/23/2002,1,2,4.549691306806869,12646.931954441829,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05321618145204681,2
237653,10/24/2002,1,5,62.914067958935505,12709.846022400765,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05348068832457728,1
237654,10/25/2002,1,3,4.547839311002733,12714.393861711767,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05349959967731142,2
237655,10/26/2002,1,2,16.158575324332336,12730.5524370361,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053567366295832614,1
237656,10/27/2002,1,7,13.59170695604126,12744.144143992142,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.05362433157165038,2
237657,10/28/2002,2,2,-16.158575324332336,12727.98556866781,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053556114773256454,1
237658,10/29/2002,2,2,-4.549691306806869,12723.435877361002,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0535367455644708,2
237659,10/30/2002,1,2,16.158575324332336,12739.594452685335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05360451088612396,1
237660,10/31/2002,1,7,22.683682403139027,12762.278135088474,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.053699731276144386,2
237661,11/01/2002,1,4,47.78497068414045,12810.063105772615,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0539005689018081,1
237662,11/02/2002,1,4,9.091975447097767,12819.155081219713,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053938598014069195,2
237663,11/03/2002,1,4,31.626395359808114,12850.781476579521,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.054071443500164185,1
237664,11/04/2002,2,2,-4.549691306806869,12846.231785272714,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05405207261206036,2
237665,11/05/2002,2,6,-61.210875376737306,12785.020909895977,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05379429411102172,1
237666,11/06/2002,2,5,-13.630558862221243,12771.390351033755,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05373671602599343,2
237667,11/07/2002,2,9,-115.19646799562881,12656.193883038126,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.05325179298362047,1
237668,11/08/2002,1,2,4.549691306806869,12660.743574344933,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053270711977821725,2
237669,11/09/2002,2,4,-47.78497068414045,12612.958603660793,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05306943103080668,1
237670,11/10/2002,1,6,22.711433765776512,12635.67003742657,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.053164766430035634,2
237671,11/11/2002,2,3,-15.985409652582616,12619.684627773986,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05309728417759839,1
237672,11/12/2002,2,3,-4.547839311002733,12615.136788462984,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05307792583250439,2
237673,11/13/2002,2,3,-32.14398497691495,12582.992803486068,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05294245792953372,1
237674,11/14/2002,1,3,9.097530617809602,12592.090334103877,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05298051252599728,2
237675,11/15/2002,2,2,-16.158575324332336,12575.931758779545,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05291230360273291,1
237676,11/16/2002,1,3,4.547839311002733,12580.479598090547,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052931215596402445,2
237677,11/17/2002,2,2,-16.158575324332336,12564.321022766215,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0528630074545127,1
237678,11/18/2002,1,3,4.547839311002733,12568.868862077217,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052881919496449895,2
237679,11/19/2002,2,6,-77.36945070106964,12491.499411376148,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05255617623507398,1
237680,11/20/2002,2,2,-4.549691306806869,12486.94972006934,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05253681302620894,2
237681,11/21/2002,2,4,-15.640985707225497,12471.308734362116,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.052470785356684445,1
237682,11/22/2002,1,4,13.641666753904635,12484.95040111602,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.052527959210693365,2
237683,11/23/2002,2,8,-55.865602661545076,12429.084798454476,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.05229269572689034,1
237684,11/24/2002,1,2,4.549691306806869,12433.634489761283,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052311617482713534,2
237685,11/25/2002,2,2,-16.158575324332336,12417.475914436951,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05224341424337653,1
237686,11/26/2002,2,12,-45.09052384902588,12372.385390587926,49,50,6.090993826136137,00:05:00,6.992804303116655,00:55:00,0,50,49,0.05205348817594611,2
237687,11/27/2002,2,3,-32.14398497691495,12340.24140561101,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05191803256219739,1
237688,11/28/2002,2,3,-9.097530617809602,12331.1438749932,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05187953903854296,2
237689,11/29/2002,1,3,15.985409652582616,12347.129284645784,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0519465742404814,1
237690,11/30/2002,1,2,4.549691306806869,12351.678975952591,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05196549697485208,2
237691,12/01/2002,1,2,16.158575324332336,12367.837551276923,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05203325978382405,1
237692,12/02/2002,1,4,9.091975447097767,12376.929526724021,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05207129195229129,2
237693,12/03/2002,2,4,-31.626395359808114,12345.303131364213,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05193801723805166,1
237694,12/04/2002,2,7,-27.233373709945894,12318.069757654268,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05182322548172973,2
237695,12/05/2002,2,2,-16.158575324332336,12301.911182329935,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051755027166452534,1
237696,12/06/2002,2,2,-4.549691306806869,12297.361491023128,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05173566863145837,2
237697,12/07/2002,1,5,62.914067958935505,12360.275558982064,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05200013276979543,1
237698,12/08/2002,1,4,13.641666753904635,12373.91722573597,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05205730475534489,2
237699,12/09/2002,1,3,15.985409652582616,12389.902635388553,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052124336389250917,1
237700,12/10/2002,2,3,-9.097530617809602,12380.805104770743,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05208584394097915,2
237701,12/11/2002,2,3,-32.14398497691495,12348.661119793827,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05195039616911089,1
237702,12/12/2002,1,2,4.549691306806869,12353.210811100635,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051969317932119355,2
237703,12/13/2002,1,3,32.14398497691495,12385.35479607755,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052104326811515,1
237704,12/14/2002,2,5,-13.630558862221243,12371.724237215329,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05204676504061913,2
237705,12/15/2002,1,6,77.36945070106964,12449.093687916398,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05237203124846511,1
237706,12/16/2002,2,3,-9.097530617809602,12439.996157298589,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0523335387297695,2
237707,12/17/2002,1,3,15.985409652582616,12455.981566951172,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05240056694565651,1
237708,12/18/2002,2,3,-9.097530617809602,12446.884036333362,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05236207463077962,2
237709,12/19/2002,2,2,-16.158575324332336,12430.72546100903,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05229387806523535,1
237710,12/20/2002,2,11,-45.19197996921993,12385.533481039809,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.05210354415480968,2
237711,12/21/2002,1,4,47.78497068414045,12433.31845172395,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05230434625122081,1
237712,12/22/2002,1,2,4.549691306806869,12437.868143030757,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052323265729246976,2
237713,12/23/2002,1,7,90.99671369134037,12528.864856722097,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05270584636398555,1
237714,12/24/2002,1,3,9.097530617809602,12537.962387339907,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05274389555238609,2
237715,12/25/2002,2,5,-46.75549263460317,12491.206894705303,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0525469864951951,1
237716,12/26/2002,2,3,-4.547839311002733,12486.6590553943,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05252763404816799,2
237717,12/27/2002,2,2,-16.158575324332336,12470.500480069968,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05245943908121829,1
237718,12/28/2002,1,7,27.233373709945894,12497.733853779913,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0525737800830392,2
237719,12/29/2002,1,3,32.14398497691495,12529.877838756829,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05270877733271984,1
237720,12/30/2002,2,6,-22.711433765776512,12507.166404991052,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.052613017015779286,2
237721,12/31/2002,2,6,-77.36945070106964,12429.796954289983,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.052287332437142627,1
237722,01/01/2003,1,5,18.180250169028113,12447.97720445901,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05236358942150499,2
237723,01/02/2003,1,2,16.158575324332336,12464.135779783343,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0524313414342884,1
237724,01/03/2003,2,4,-13.641666753904635,12450.494113029437,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05237373640452557,2
237725,01/04/2003,1,4,47.78497068414045,12498.279083713578,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052574525538809876,1
237726,01/05/2003,1,2,4.549691306806869,12502.828775020385,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052593442766127325,2
237727,01/06/2003,1,4,47.78497068414045,12550.613745704526,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05279422928697424,1
237728,01/07/2003,2,2,-4.549691306806869,12546.064054397719,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05277486898639504,2
237729,01/08/2003,2,2,-16.158575324332336,12529.905479073386,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0527066764217802,1
237730,01/09/2003,1,3,4.547839311002733,12534.453318384389,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05272558498458078,2
237731,01/10/2003,2,2,-16.158575324332336,12518.294743060056,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052657393200971084,1
