episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
155536,12/08/2011,2,6,-61.210875376737306,8311.069242996431,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05343501982175465,2
155537,12/09/2011,1,4,9.091975447097767,8320.161218443529,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05349313165641313,1
155538,12/10/2011,1,4,31.626395359808114,8351.787613803337,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05369612322264229,2
155539,12/11/2011,1,2,4.549691306806869,8356.337305110144,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0537250291252364,1
155540,12/12/2011,2,2,-16.158575324332336,8340.178729785812,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05362079677115734,2
155541,12/13/2011,2,5,-13.630558862221243,8326.54817092359,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.053532818812554825,1
155542,12/14/2011,1,2,16.158575324332336,8342.706746247923,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05363636025155857,2
155543,12/15/2011,1,2,4.549691306806869,8347.25643755473,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053665265795019575,1
155544,12/16/2011,1,3,32.14398497691495,8379.400422531646,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05387157603335163,2
155545,12/17/2011,1,2,4.549691306806869,8383.950113838453,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05390047969294065,1
155546,12/18/2011,2,2,-16.158575324332336,8367.79153851412,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05379625023153357,2
155547,12/19/2011,2,5,-13.630558862221243,8354.160979651899,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.053708274538576115,1
155548,12/20/2011,2,4,-15.640985707225497,8338.519993944674,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05360737517643862,2
155549,12/21/2011,2,3,-4.547839311002733,8333.972154633671,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05357779320107279,1
155550,12/22/2011,2,2,-16.158575324332336,8317.813579309339,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05347356849443484,2
155551,12/23/2011,1,9,36.24216849654083,8354.05574780588,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.053706216917961826,1
155552,12/24/2011,2,3,-32.14398497691495,8321.911762828964,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05349922702908972,2
155553,12/25/2011,2,3,-9.097530617809602,8312.814232211154,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0534403980136105,1
155554,12/26/2011,1,8,87.4919980213532,8400.306230232507,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.05400250864800974,2
155555,12/27/2011,1,2,4.549691306806869,8404.855921539314,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054031409607787045,1
155556,12/28/2011,1,4,47.78497068414045,8452.640892223455,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.054338250483577974,2
155557,12/29/2011,2,4,-4.544136136095034,8448.09675608736,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05430868913701961,1
155558,12/30/2011,1,2,16.158575324332336,8464.255331411692,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0544122149385547,2
155559,12/31/2011,1,4,9.091975447097767,8473.34730685879,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.054470312272891896,1
155560,01/01/2012,2,5,-62.914067958935505,8410.433238899854,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05406552609218214,2
155561,01/02/2012,1,5,18.180250169028113,8428.61348906888,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.054182047486637915,1
155562,01/03/2012,2,3,-32.14398497691495,8396.469504091965,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05397506784492334,2
155563,01/04/2012,1,2,4.549691306806869,8401.019195398772,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054003967494833424,1
155564,01/05/2012,1,4,31.626395359808114,8432.64559075858,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05420692185054756,2
155565,01/06/2012,1,6,18.16174245896964,8450.80733321755,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05432332036909041,1
155566,01/07/2012,1,3,32.14398497691495,8482.951318194466,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054529597201152344,2
155567,01/08/2012,2,2,-4.549691306806869,8478.401626887658,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05450000081564637,1
155568,01/09/2012,2,2,-16.158575324332336,8462.243051563326,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05439578224032787,2
155569,01/10/2012,2,2,-4.549691306806869,8457.693360256519,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054366187095478656,1
155570,01/11/2012,2,5,-46.75549263460317,8410.937867621915,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05406529451450739,2
155571,01/12/2012,2,2,-4.549691306806869,8406.388176315108,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054035701874482436,1
155572,01/13/2012,2,4,-47.78497068414045,8358.603205630967,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053728197912419756,2
155573,01/14/2012,2,4,-13.641666753904635,8344.961538877062,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05364016595988418,1
155574,01/15/2012,2,4,-47.78497068414045,8297.176568192921,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05333266849340456,2
155575,01/16/2012,1,3,9.097530617809602,8306.27409881073,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05339080249918516,1
155576,01/17/2012,1,3,32.14398497691495,8338.418083787647,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05359707206630616,2
155577,01/18/2012,1,2,4.549691306806869,8342.967775094454,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05362597154524418,1
155578,01/19/2012,1,2,16.158575324332336,8359.126350418786,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05372948842650495,2
155579,01/20/2012,1,6,13.61390314796691,8372.740253566753,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.053816647835291095,1
155580,01/21/2012,1,2,16.158575324332336,8388.898828891086,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05392016216024609,2
155581,01/22/2012,2,2,-4.549691306806869,8384.349137584279,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05389057235513513,1
155582,01/23/2012,1,4,31.626395359808114,8415.975532944087,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05409350395896753,2
155583,01/24/2012,1,3,9.097530617809602,8425.073063561897,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054151630085304284,1
155584,01/25/2012,2,3,-15.985409652582616,8409.087653909313,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054048537471136575,2
155585,01/26/2012,2,2,-4.549691306806869,8404.537962602506,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05401894760164865,1
155586,01/27/2012,2,2,-16.158575324332336,8388.379387278173,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05391474417542821,2
155587,01/28/2012,2,3,-9.097530617809602,8379.281856660364,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053855925345050445,1
155588,01/29/2012,2,6,-77.36945070106964,8301.912405959294,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05335830787695255,2
155589,01/30/2012,2,2,-4.549691306806869,8297.362714652487,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05332872320441989,1
155590,01/31/2012,2,3,-32.14398497691495,8265.218729675571,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05312178629523472,2
155591,02/01/2012,1,6,22.711433765776512,8287.930163441348,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05326741369000358,1
155592,02/02/2012,1,6,61.210875376737306,8349.141038818085,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05366047765192352,2
155593,02/03/2012,1,2,4.549691306806869,8353.690730124892,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05368937375154983,1
155594,02/04/2012,1,4,31.626395359808114,8385.3171254847,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05389229099762652,2
155595,02/05/2012,1,2,4.549691306806869,8389.866816791508,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053921185235974854,1
155596,02/06/2012,1,4,31.626395359808114,8421.493212151316,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05412409838396434,2
