episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
258115,11/05/2004,1,2,4.549691306806869,14759.86761351866,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057183300519220735,1
258116,11/06/2004,2,2,-16.158575324332336,14743.709038194327,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05712047698784394,2
258117,11/07/2004,1,3,4.547839311002733,14748.25687750533,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05713787498500807,1
258118,11/08/2004,2,7,-43.21174300719992,14705.04513449813,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.056970242813357184,2
258119,11/09/2004,1,5,9.08271955121851,14714.12785404935,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05700521020943576,1
258120,11/10/2004,1,9,99.03789267129648,14813.165746720646,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.05738867870262144,2
258121,11/11/2004,1,4,13.641666753904635,14826.807413474551,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05744130626130594,1
258122,11/12/2004,2,2,-16.158575324332336,14810.648838150219,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057378483190701365,2
258123,11/13/2004,1,5,18.180250169028113,14828.829088319246,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.057448693407093694,1
258124,11/14/2004,1,6,77.36945070106964,14906.198539020315,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.057748208376672897,2
258125,11/15/2004,1,2,4.549691306806869,14910.748230327123,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05776561057753849,1
258126,11/16/2004,2,2,-16.158575324332336,14894.58965500279,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05770278722407968,2
258127,11/17/2004,1,2,4.549691306806869,14899.139346309597,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05772018946607522,1
258128,11/18/2004,2,2,-16.158575324332336,14882.980770985265,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05765736677534117,2
258129,11/19/2004,1,4,4.544136136095034,14887.52490712136,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.057674747537554326,1
258130,11/20/2004,1,4,47.78497068414045,14935.309877805501,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.057859643891858756,2
258131,11/21/2004,1,7,27.233373709945894,14962.543251515446,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.057964921886621314,1
258132,11/22/2004,2,3,-15.985409652582616,14946.557841862863,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05790277006284716,2
258133,11/23/2004,2,2,-4.549691306806869,14942.008150556056,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05788492037266082,1
258134,11/24/2004,1,2,16.158575324332336,14958.166725880388,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05794729375394325,2
258135,11/25/2004,2,4,-13.641666753904635,14944.525059126483,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05789422224466455,1
258136,11/26/2004,2,2,-16.158575324332336,14928.36648380215,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057831400826704335,2
258137,11/27/2004,2,4,-4.544136136095034,14923.822347666055,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05781357320983065,1
258138,11/28/2004,1,3,15.985409652582616,14939.807757318638,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05787527507503211,2
258139,11/29/2004,1,3,4.547839311002733,14944.35559662964,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0578926686654463,1
258140,11/30/2004,2,4,-15.640985707225497,14928.714610922416,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05783185330023404,2
258141,12/01/2004,2,4,-4.544136136095034,14924.17047478632,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05781402595785373,1
258142,12/02/2004,1,4,47.78497068414045,14971.955445470461,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05799891317751649,2
258143,12/03/2004,1,3,9.097530617809602,14981.052976088271,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05803393071316391,1
258144,12/04/2004,2,6,-45.22546572415469,14935.827510364115,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05785851118121713,2
258145,12/05/2004,2,3,-9.097530617809602,14926.729979746306,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057823045109323463,1
258146,12/06/2004,2,3,-32.14398497691495,14894.58599476939,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057698302490719944,2
258147,12/07/2004,2,6,-18.16174245896964,14876.42425231042,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.057627724716190466,1
258148,12/08/2004,1,2,16.158575324332336,14892.582827634753,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057690095711122116,2
258149,12/09/2004,2,4,-13.641666753904635,14878.941160880848,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05763702807634679,1
258150,12/10/2004,2,7,-90.99671369134037,14787.944447189508,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.057284309305401925,2
258151,12/11/2004,2,5,-18.180250169028113,14769.764197020479,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05721366253479738,1
258152,12/12/2004,2,3,-15.985409652582616,14753.778787367895,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05715151843630069,2
258153,12/13/2004,2,4,-13.641666753904635,14740.13712061399,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05709845371006338,1
258154,12/14/2004,2,6,-45.22546572415469,14694.911654889835,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05692304459698411,2
258155,12/15/2004,2,2,-4.549691306806869,14690.361963583027,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05690520022305602,1
258156,12/16/2004,2,2,-16.158575324332336,14674.203388258695,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05684238750313258,2
258157,12/17/2004,2,3,-4.547839311002733,14669.655548947692,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056824550753795916,1
258158,12/18/2004,2,2,-16.158575324332336,14653.49697362336,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056761738832898305,2
258159,12/19/2004,2,4,-13.641666753904635,14639.855306869455,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0567086768498075,1
258160,12/20/2004,1,3,15.985409652582616,14655.840716522038,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056770377736760295,2
258161,12/21/2004,1,2,4.549691306806869,14660.390407828845,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05678778129860376,1
258162,12/22/2004,1,2,16.158575324332336,14676.548983153178,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056850152164738335,2
258163,12/23/2004,2,3,-9.097530617809602,14667.451452535368,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05681469247156009,1
258164,12/24/2004,2,3,-15.985409652582616,14651.466042882785,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05675255280706367,2
258165,12/25/2004,1,3,9.097530617809602,14660.563573500594,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05678757218639473,1
258166,12/26/2004,1,7,90.99671369134037,14751.560287191935,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05713982587634287,2
258167,12/27/2004,1,4,9.091975447097767,14760.652262639032,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05717482196655278,1
258168,12/28/2004,2,5,-30.770082982020554,14729.882179657012,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05705541422506667,2
258169,12/29/2004,1,3,4.547839311002733,14734.430018968014,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05707280896996934,1
258170,12/30/2004,1,6,77.36945070106964,14811.799469669084,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.057372272028775935,2
258171,12/31/2004,1,2,4.549691306806869,14816.349160975891,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05738967258513114,1
258172,01/01/2005,1,4,31.626395359808114,14847.9755563357,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05751195155297902,2
258173,01/02/2005,1,3,9.097530617809602,14857.07308695351,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05754696690573185,1
258174,01/03/2005,1,4,15.640985707225497,14872.714072660734,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0576073271230284,2
258175,01/04/2005,1,6,13.61390314796691,14886.327975808701,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05765983528927549,1
258176,01/05/2005,1,2,16.158575324332336,14902.486551133034,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05772219939550165,2
258177,01/06/2005,2,6,-13.61390314796691,14888.872647985067,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05766924492880879,1
258178,01/07/2005,1,2,16.158575324332336,14905.0312233094,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05773160851547924,2
258179,01/08/2005,2,4,-4.544136136095034,14900.487087173304,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05771378418528735,1
258180,01/09/2005,2,2,-16.158575324332336,14884.328511848971,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05765097417247258,2
258181,01/10/2005,2,4,-13.641666753904635,14870.686845095066,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05759791326664265,1
258182,01/11/2005,1,5,62.914067958935505,14933.600913054002,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05784137125382096,2
258183,01/12/2005,1,3,4.547839311002733,14938.148752365005,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05785876201130595,1
258184,01/13/2005,1,2,16.158575324332336,14954.307327689337,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0579211234146552,2
258185,01/14/2005,2,10,-40.72535929512213,14913.581968394215,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.057763161951291574,1
258186,01/15/2005,2,3,-15.985409652582616,14897.596558741632,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05770102390811908,2
258187,01/16/2005,1,4,4.544136136095034,14902.140694877728,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05771840059676795,1
258188,01/17/2005,2,5,-62.914067958935505,14839.226626918791,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05747450163028023,2
258189,01/18/2005,2,2,-4.549691306806869,14834.676935611984,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05745665747034918,1
258190,01/19/2005,1,4,31.626395359808114,14866.303330971792,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05757892765394396,2
258191,01/20/2005,2,4,-13.641666753904635,14852.661664217887,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05752586908226037,1
258192,01/21/2005,2,3,-32.14398497691495,14820.517679240971,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057401149839038275,2
258193,01/22/2005,1,5,13.630558862221243,14834.148238103193,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.057453719651978145,1
258194,01/23/2005,2,2,-16.158575324332336,14817.98966277886,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057390914052142424,2
258195,01/24/2005,2,3,-4.547839311002733,14813.441823467858,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05737307780347357,1
258196,01/25/2005,1,7,90.99671369134037,14904.438537159198,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.057725288297104514,2
258197,01/26/2005,2,3,-9.097530617809602,14895.341006541388,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05768982988393122,1
258198,01/27/2005,2,3,-32.14398497691495,14863.197021564472,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05756511290391278,2
258199,01/28/2005,1,4,13.641666753904635,14876.838688318378,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05761772388087629,1
258200,01/29/2005,1,2,16.158575324332336,14892.99726364271,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05768008235337998,2
258201,01/30/2005,1,5,4.538583415123476,14897.535847057834,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05769743667552734,1
258202,01/31/2005,1,3,32.14398497691495,14929.67983203475,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057821704835883336,2
258203,02/01/2005,2,4,-13.641666753904635,14916.038165280845,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05776864778984305,1
258204,02/02/2005,2,2,-16.158575324332336,14899.879589956512,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057705843402722314,2
258205,02/03/2005,2,2,-4.549691306806869,14895.329898649705,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057687999452565614,1
258206,02/04/2005,1,3,15.985409652582616,14911.315308302288,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057749685554566076,2
258207,02/05/2005,2,3,-4.547839311002733,14906.767468991286,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057731848745352705,1
258208,02/06/2005,2,5,-46.75549263460317,14860.011976356682,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05755054830352538,2
258209,02/07/2005,1,3,9.097530617809602,14869.109506974492,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057585558624891044,1
258210,02/08/2005,2,3,-15.985409652582616,14853.124097321908,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057523427045125704,2
258211,02/09/2005,2,2,-4.549691306806869,14848.574406015101,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05750558421606787,1
258212,02/10/2005,2,2,-16.158575324332336,14832.415830690768,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05744278279356021,2
258213,02/11/2005,2,2,-4.549691306806869,14827.866139383961,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05742494041502156,1
258214,02/12/2005,2,2,-16.158575324332336,14811.707564059629,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057362139791256976,2
258215,02/13/2005,2,2,-4.549691306806869,14807.157872752821,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05734429786322569,1
258216,02/14/2005,2,3,-32.14398497691495,14775.013887775905,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05721959091526437,2
258217,02/15/2005,2,3,-4.547839311002733,14770.466048464903,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057201756849722916,1
258218,02/16/2005,1,3,15.985409652582616,14786.451458117486,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057263441968094735,2
258219,02/17/2005,1,9,31.692477189733957,14818.14393530722,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.05738595508195454,1
258220,02/18/2005,1,2,16.158575324332336,14834.302510631553,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05744830962214992,2
258221,02/19/2005,1,4,4.544136136095034,14838.846646767648,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.057465685001481866,1
258222,02/20/2005,1,2,16.158575324332336,14855.00522209198,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057528038749959265,2
258223,02/21/2005,2,3,-9.097530617809602,14845.90769147417,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057492584670901396,1
258224,02/22/2005,1,4,31.626395359808114,14877.534086833979,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05761483861621685,2
258225,02/23/2005,2,3,-4.547839311002733,14872.986247522977,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05759700357255485,1
258226,02/24/2005,1,3,32.14398497691495,14905.130232499892,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05772126057213407,2
258227,02/25/2005,2,3,-4.547839311002733,14900.58239318889,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0577034252544811,1
258228,02/26/2005,2,3,-15.985409652582616,14884.596983536307,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057641297549205765,2
258229,02/27/2005,1,3,9.097530617809602,14893.694514154116,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05767630480757047,1
258230,02/28/2005,1,2,16.158575324332336,14909.853089478449,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05773865580869167,2
258231,03/01/2005,2,3,-9.097530617809602,14900.75555886064,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05770320201238673,1
258232,03/02/2005,1,2,16.158575324332336,14916.914134184972,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057765552426442004,2
258233,03/03/2005,1,6,13.61390314796691,14930.528037332939,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.057818048186455404,1
258234,03/04/2005,1,3,32.14398497691495,14962.672022309855,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05794230048061005,2
258235,03/05/2005,2,2,-4.549691306806869,14958.122331003047,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05792445768777682,1
258236,03/06/2005,1,2,16.158575324332336,14974.28090632738,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05798680627924604,2
258237,03/07/2005,1,5,9.08271955121851,14983.3636258786,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05802175376060983,1
258238,03/08/2005,2,2,-16.158575324332336,14967.205050554267,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05795895666228156,2
258239,03/09/2005,1,2,4.549691306806869,14971.754741861074,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057976350364821246,1
258240,03/10/2005,1,2,16.158575324332336,14987.913317185406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05803869778959653,2
258241,03/11/2005,1,3,9.097530617809602,14997.010847803216,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05807370188236266,1
258242,03/12/2005,2,3,-15.985409652582616,14981.025438150633,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.058011576111363115,2
258243,03/13/2005,2,3,-9.097530617809602,14971.927907532823,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057976122905685046,1
258244,03/14/2005,1,9,115.19646799562881,15087.124375528452,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.058421974471927526,2
258245,03/15/2005,2,3,-9.097530617809602,15078.026844910642,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058386519951637565,1
258246,03/16/2005,1,5,46.75549263460317,15124.782337545246,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0585673440732683,2
258247,03/17/2005,2,3,-9.097530617809602,15115.684806927437,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05853188926464755,1
258248,03/18/2005,2,2,-16.158575324332336,15099.526231603104,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058469092622607355,2
258249,03/19/2005,1,2,4.549691306806869,15104.075922909911,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05848648367625784,1
258250,03/20/2005,1,5,46.75549263460317,15150.831415544515,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.058667304610046524,2
258251,03/21/2005,1,3,9.097530617809602,15159.928946162325,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058702304913291044,1
258252,03/22/2005,1,4,31.626395359808114,15191.555341522133,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.058824540919420305,2
258253,03/23/2005,1,3,9.097530617809602,15200.652872139943,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05885954034276443,1
258254,03/24/2005,1,5,62.914067958935505,15263.566940098879,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05910292556978354,2
258255,03/25/2005,1,3,9.097530617809602,15272.664470716689,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05913792364413734,1
258256,03/26/2005,1,3,32.14398497691495,15304.808455693605,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059262160242912476,2
258257,03/27/2005,1,2,4.549691306806869,15309.358147000412,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05927954768699556,1
258258,03/28/2005,2,2,-16.158575324332336,15293.19957167608,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05921675058149633,2
258259,03/29/2005,2,2,-4.549691306806869,15288.649880369272,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05919890451201806,1
258260,03/30/2005,2,4,-31.626395359808114,15257.023485009464,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05907621577096517,2
258261,03/31/2005,1,8,9.03279647785693,15266.056281487321,49,50,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,50,49,0.05911096248170386,1
258262,04/01/2005,1,2,16.158575324332336,15282.214856811654,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05917330020216545,2
258263,04/02/2005,1,2,4.549691306806869,15286.76454811846,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05919068758636917,1
258264,04/03/2005,1,6,45.22546572415469,15331.990013842616,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.059365571716703126,2
258265,04/04/2005,1,5,4.538583415123476,15336.52859725774,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05938291521211833,1
258266,04/05/2005,2,2,-16.158575324332336,15320.370021933408,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05932011965157399,2
258267,04/06/2005,1,2,4.549691306806869,15324.919713240215,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05933750619800522,1
258268,04/07/2005,2,2,-16.158575324332336,15308.761137915883,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05927471129956434,2
258269,04/08/2005,2,2,-4.549691306806869,15304.211446609075,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05925686569665378,1
258270,04/09/2005,1,2,16.158575324332336,15320.370021933408,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059319200921258405,2
258271,04/10/2005,1,2,4.549691306806869,15324.919713240215,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05933658720197086,1
258272,04/11/2005,1,3,32.14398497691495,15357.06369821713,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05946081533506199,2
258273,04/12/2005,2,2,-4.549691306806869,15352.514006910324,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05944296928796399,1
258274,04/13/2005,1,3,32.14398497691495,15384.65799188724,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05956719604717176,2
258275,04/14/2005,2,3,-9.097530617809602,15375.56046126943,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059531741210993826,1
258276,04/15/2005,1,2,16.158575324332336,15391.719036593762,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05959407392322075,2
258277,04/16/2005,1,3,9.097530617809602,15400.816567211572,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059629067114809184,1
258278,04/17/2005,2,3,-15.985409652582616,15384.831157558989,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.059566943981132686,2
258279,04/18/2005,2,3,-4.547839311002733,15380.283318247986,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05954910510822787,1
258280,04/19/2005,2,3,-15.985409652582616,15364.297908595403,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.059486982765198246,2
258281,04/20/2005,1,2,4.549691306806869,15368.84759990221,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05950436772314731,1
258282,04/21/2005,1,4,47.78497068414045,15416.632570586351,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05968914818139224,2
258283,04/22/2005,1,5,18.180250169028113,15434.812820755378,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.059759305958020384,1
258284,04/23/2005,2,2,-16.158575324332336,15418.654245431046,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05969651331646964,2
258285,04/24/2005,1,2,4.549691306806869,15423.203936737853,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059713897193944106,1
258286,04/25/2005,2,4,-15.640985707225497,15407.562951030628,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.059653109154311997,2
258287,04/26/2005,1,2,4.549691306806869,15412.112642337435,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059670493065223706,1
258288,04/27/2005,1,3,32.14398497691495,15444.256627314351,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05979471221006919,2
258289,04/28/2005,1,2,4.549691306806869,15448.806318621158,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05981209543813774,1
258290,04/29/2005,1,4,47.78497068414045,15496.5912893053,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0599968689817852,2
258291,04/30/2005,1,2,4.549691306806869,15501.140980612106,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06001425129258126,1
258292,05/01/2005,1,5,15.129097274795056,15516.270077886902,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06007259256146881,2
258293,05/02/2005,1,3,4.547839311002733,15520.817917197905,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.060089967274366336,1
258294,05/03/2005,2,6,-77.36945070106964,15443.448466496835,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0597901943773252,2
258295,05/04/2005,2,2,-4.549691306806869,15438.898775190028,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059772348575040275,1
