episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
410518,03/13/2008,1,3,9.097530617809602,20259.635398623162,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04935139360179861,2
410519,03/14/2008,1,6,77.36945070106964,20337.004849324232,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04953974078988849,1
410520,03/15/2008,2,2,-4.549691306806869,20332.455158017427,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.049528537362412126,2
410521,03/16/2008,2,4,-31.626395359808114,20300.82876265762,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04945137706148436,1
410522,03/17/2008,1,2,4.549691306806869,20305.378453964426,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.049462339299634187,2
410523,03/18/2008,2,2,-16.158575324332336,20289.219878640095,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0494228578633599,1
410524,03/19/2008,2,5,-9.08271955121851,20280.137159088878,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04940061277559626,2
410525,03/20/2008,2,2,-16.158575324332336,20263.978583764547,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.049361131682028006,1
410526,03/21/2008,2,2,-4.549691306806869,20259.42889245774,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.049349928853367975,2
410527,03/22/2008,2,2,-16.158575324332336,20243.27031713341,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04931044807560382,1
410528,03/23/2008,1,2,4.549691306806869,20247.820008440216,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04932141049682413,2
410529,03/24/2008,1,7,74.83813836700803,20322.658146807225,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.04950358719312698,1
410530,03/25/2008,1,2,4.549691306806869,20327.20783811403,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04951454909047824,2
410531,03/26/2008,1,5,62.914067958935505,20390.121906072967,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.049667678947687185,1
410532,03/27/2008,1,3,9.097530617809602,20399.219436690775,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.049689718308659925,2
410533,03/28/2008,2,3,-32.14398497691495,20367.07545171386,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04961129909584335,1
410534,03/29/2008,2,3,-9.097530617809602,20357.97792109605,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.049589018013358334,2
410535,03/30/2008,2,5,-46.75549263460317,20311.22242846145,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04947500804672306,1
410536,03/31/2008,1,4,9.091975447097767,20320.314403908546,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04949703413076696,2
410537,04/01/2008,2,3,-32.14398497691495,20288.17041893163,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.049418616151361824,1
410538,04/02/2008,1,2,4.549691306806869,20292.720110238435,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04942957804207755,2
410539,04/03/2008,1,5,46.75549263460317,20339.475602873037,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.049543345706188784,1
410540,04/04/2008,2,2,-4.549691306806869,20334.92591156623,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.049532142815721325,2
410541,04/05/2008,2,3,-15.985409652582616,20318.94050191365,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.049493084739194504,1
410542,04/06/2008,2,4,-13.641666753904635,20305.298835159745,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.049459735752151415,2
410543,04/07/2008,1,2,16.158575324332336,20321.457410484076,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04949897431081294,1
410544,04/08/2008,1,3,9.097530617809602,20330.554941101884,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04952101343851544,2
410545,04/09/2008,1,3,15.985409652582616,20346.540350754465,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.049559829862145355,1
410546,04/10/2008,1,3,9.097530617809602,20355.637881372273,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.049581868734252126,2
410547,04/11/2008,2,6,-77.36945070106964,20278.268430671204,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.049393293412620734,1
410548,04/12/2008,1,3,4.547839311002733,20282.816269982206,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.049404250586976936,2
410549,04/13/2008,2,5,-15.129097274795056,20267.68717270741,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.049367279356927946,1
410550,04/14/2008,2,5,-18.180250169028113,20249.50692253838,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04932287644023476,2
410551,04/15/2008,1,3,32.14398497691495,20281.650907515297,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.049401051044852644,1
410552,04/16/2008,2,9,-31.692477189733957,20249.95843032556,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.04932373592218662,2
410553,04/17/2008,1,3,15.985409652582616,20265.943839978143,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.049362552069959646,1
410554,04/18/2008,2,3,-9.097530617809602,20256.846309360335,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04934027267877145,2
410555,04/19/2008,2,3,-32.14398497691495,20224.70232438342,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04926185851928102,1
410556,04/20/2008,2,3,-9.097530617809602,20215.60479376561,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04923957948188703,2
410557,04/21/2008,1,3,15.985409652582616,20231.590203418193,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04927839545646084,1
410558,04/22/2008,1,5,13.630558862221243,20245.220762280413,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.049311475509624496,2
410559,04/23/2008,2,4,-31.626395359808114,20213.594366920606,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04923432287910046,1
410560,04/24/2008,1,4,13.641666753904635,20227.23603367451,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04926742993393051,2
410561,04/25/2008,1,11,102.34449886218759,20329.5805325367,49,50,6.642879699538299,00:10:00,8.689769676782051,00:50:00,0,50,49,0.049516589575085555,1
410562,04/26/2008,2,5,-18.180250169028113,20311.40028236767,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04947218759253821,2
410563,04/27/2008,1,2,16.158575324332336,20327.558857692,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04951142420941975,1
410564,04/28/2008,1,3,9.097530617809602,20336.65638830981,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.049533462233195824,2
410565,04/29/2008,1,4,47.78497068414045,20384.44135899395,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04964972990633383,1
410566,04/30/2008,2,3,-4.547839311002733,20379.893519682948,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.049638531977034016,2
410567,05/01/2008,1,3,15.985409652582616,20395.87892933553,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04967734603447313,1
410568,05/02/2008,1,4,9.091975447097767,20404.970904782625,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.049699369908961795,2
410569,05/03/2008,2,2,-16.158575324332336,20388.812329458295,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0496598923188509,1
410570,05/04/2008,1,3,4.547839311002733,20393.360168769297,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04967084825673892,2
410571,05/05/2008,2,3,-15.985409652582616,20377.374759116716,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04963179269631005,1
410572,05/06/2008,2,4,-9.091975447097767,20368.28278366962,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04960952715642961,2
410573,05/07/2008,1,3,15.985409652582616,20384.2681933222,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04964834071729559,1
410574,05/08/2008,2,2,-4.549691306806869,20379.718502015396,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04963713849882213,2
410575,05/09/2008,2,2,-16.158575324332336,20363.559926691065,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04959766163719434,1
410576,05/10/2008,1,5,4.538583415123476,20368.09851010619,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.049608595022861024,2
410577,05/11/2008,2,3,-32.14398497691495,20335.954525129273,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04953018441152152,1
410578,05/12/2008,1,5,18.180250169028113,20354.134775298302,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04957434342633629,2
410579,05/13/2008,1,2,16.158575324332336,20370.293350622633,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04961357826538287,1
410580,05/14/2008,1,2,4.549691306806869,20374.84304192944,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.049624538559913875,2
410581,05/15/2008,1,3,15.985409652582616,20390.82845158202,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04966335132795239,1
410582,05/16/2008,2,3,-9.097530617809602,20381.73092096421,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04964107272351007,2
410583,05/17/2008,1,2,16.158575324332336,20397.889496288542,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.049680307017797964,1
410584,05/18/2008,2,3,-4.547839311002733,20393.34165697754,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.049669109504943056,2
410585,05/19/2008,2,4,-47.78497068414045,20345.5566862934,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.049552605882566096,1
410586,05/20/2008,2,4,-4.544136136095034,20341.012550157306,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.049541417754519895,2
410587,05/21/2008,2,2,-16.158575324332336,20324.853974832975,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.049501942279792044,1
410588,05/22/2008,1,4,9.091975447097767,20333.94595028007,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04952396550868528,2
410589,05/23/2008,1,3,15.985409652582616,20349.931359932652,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.049562777765436127,1
410590,05/24/2008,2,4,-9.091975447097767,20340.839384485556,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04954051336974977,2
410591,05/25/2008,2,5,-62.914067958935505,20277.92531652662,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.049387164639572274,1
410592,05/26/2008,2,2,-4.549691306806869,20273.375625219815,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0493759635482908,2
410593,05/27/2008,2,4,-31.626395359808114,20241.74922986001,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04929881714948869,1
410594,05/28/2008,2,2,-4.549691306806869,20237.199538553203,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04928761632793758,2
410595,05/29/2008,2,2,-16.158575324332336,20221.040963228872,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04924814224047753,1
410596,05/30/2008,1,2,4.549691306806869,20225.590654535677,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04925910299792418,2
410597,05/31/2008,1,3,15.985409652582616,20241.57606418826,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.049297915143530664,1
410598,06/01/2008,2,2,-4.549691306806869,20237.026372881453,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04928671443329352,2
410599,06/02/2008,2,2,-16.158575324332336,20220.867797557123,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.049247240732581236,1
410600,06/03/2008,2,2,-4.549691306806869,20216.318106250317,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04923604020031738,2
410601,06/04/2008,1,2,16.158575324332336,20232.476681574648,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0492752737610835,1
410602,06/05/2008,2,5,-18.180250169028113,20214.29643140562,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.049230876691797945,2
410603,06/06/2008,1,4,47.78497068414045,20262.08140208976,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.049347134341662775,1
410604,06/07/2008,1,6,18.16174245896964,20280.24314454873,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04939124593172188,2
410605,06/08/2008,2,5,-46.75549263460317,20233.48765191413,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04927725588318245,1
410606,06/09/2008,2,3,-9.097530617809602,20224.39012129632,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04925497952123525,2
410607,06/10/2008,2,3,-32.14398497691495,20192.246136319405,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04917657549997785,1
410608,06/11/2008,2,2,-4.549691306806869,20187.6964450126,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.049165375358036376,2
410609,06/12/2008,2,2,-16.158575324332336,20171.53786968827,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04912590291417935,1
410610,06/13/2008,2,4,-4.544136136095034,20166.993733552175,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04911471647926786,2
410611,06/14/2008,2,3,-32.14398497691495,20134.84974857526,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04903631356338544,1
410612,06/15/2008,1,4,13.641666753904635,20148.491415329165,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04906941690776004,2
410613,06/16/2008,2,2,-16.158575324332336,20132.332840004834,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04902994508212072,1
410614,06/17/2008,1,4,9.091975447097767,20141.42481545193,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.049051968065998555,2
410615,06/18/2008,2,7,-58.85272871442542,20082.572086737506,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.04890852035784739,1
410616,06/19/2008,1,4,9.091975447097767,20091.6640621846,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.048930543530170775,2
410617,06/20/2008,2,3,-32.14398497691495,20059.520077207686,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.048852142208451396,1
410618,06/21/2008,2,3,-4.547839311002733,20054.972237896684,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.048840947639647275,2
410619,06/22/2008,1,2,16.158575324332336,20071.130813221014,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048880180442748666,1
410620,06/23/2008,2,4,-4.544136136095034,20066.58667708492,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.048868994878683264,2
410621,06/24/2008,1,5,30.770082982020554,20097.35676006694,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04894381134931468,1
410622,06/25/2008,2,2,-4.549691306806869,20092.807068760136,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04893261215609523,2
410623,06/26/2008,2,2,-16.158575324332336,20076.648493435805,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04889314162488659,1
410624,06/27/2008,2,8,-22.646699625823842,20054.00179380998,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.0488378706403181,2
410625,06/28/2008,1,6,14.455382742134137,20068.457176552114,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.04887295507227303,1
410626,06/29/2008,1,2,4.549691306806869,20073.00686785892,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0488839159426313,2
410627,06/30/2008,2,4,-47.78497068414045,20025.22189717478,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04876742614873055,1
410628,07/01/2008,1,4,4.544136136095034,20029.766033310872,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04877837369422171,2
410629,07/02/2008,1,2,16.158575324332336,20045.924608635203,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04881760569427684,1
