episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
399415,10/16/2013,1,5,15.129097274795056,23892.051541335903,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.059817612111052174,1
399416,10/17/2013,1,3,4.547839311002733,23896.599380646905,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05982884857053024,2
399417,10/18/2013,2,3,-32.14398497691495,23864.45539566999,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05974822152204335,1
399418,10/19/2013,2,2,-4.549691306806869,23859.905704363184,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059736681131954954,2
399419,10/20/2013,2,3,-32.14398497691495,23827.761719386268,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05965605471794348,1
399420,10/21/2013,2,3,-4.547839311002733,23823.213880075265,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05964451925310517,2
399421,10/22/2013,1,6,45.22546572415469,23868.43934579942,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.059757597486860776,1
399422,10/23/2013,2,2,-4.549691306806869,23863.889654492614,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05974605718886945,2
399423,10/24/2013,2,2,-16.158575324332336,23847.731079168283,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05970545281360433,1
399424,10/25/2013,1,3,9.097530617809602,23856.82860978609,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059728079959607064,2
399425,10/26/2013,2,3,-32.14398497691495,23824.684624809175,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0596474547782667,1
399426,10/27/2013,2,6,-22.711433765776512,23801.9731910434,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05959044526656602,2
399427,10/28/2013,1,5,46.75549263460317,23848.728683678,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.059707352491639276,1
399428,10/29/2013,2,4,-13.641666753904635,23835.087016924095,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.059673050003815696,2
399429,10/30/2013,1,2,16.158575324332336,23851.245592248426,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05971335479459034,1
399430,10/31/2013,1,4,9.091975447097767,23860.337567695522,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.059735967673173074,2
399431,11/01/2013,1,6,14.455382742134137,23874.792950437655,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.05977200805755601,1
399432,11/02/2013,1,3,9.097530617809602,23883.890481055463,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05979463458374758,2
399433,11/03/2013,2,2,-16.158575324332336,23867.731905731132,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05975403110341693,1
399434,11/04/2013,2,5,-9.08271955121851,23858.649186179915,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.059731142532132755,2
399435,11/05/2013,2,3,-32.14398497691495,23826.505201203,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059650519361605765,1
399436,11/06/2013,1,2,4.549691306806869,23831.054892509805,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05966176031331629,2
399437,11/07/2013,1,2,16.158575324332336,23847.213467834135,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05970206432512295,1
399438,11/08/2013,1,6,22.711433765776512,23869.924901599912,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.059758773330529175,2
399439,11/09/2013,2,3,-32.14398497691495,23837.780916622996,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05967815089819221,1
399440,11/10/2013,1,3,4.547839311002733,23842.328755934,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05968938703167935,2
399441,11/11/2013,2,3,-32.14398497691495,23810.184770957083,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05960876517672718,1
399442,11/12/2013,2,3,-4.547839311002733,23805.63693164608,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.059597230465614735,2
399443,11/13/2013,1,4,47.78497068414045,23853.42190233022,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05971671027488333,1
399444,11/14/2013,1,3,9.097530617809602,23862.51943294803,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05973933625977115,2
399445,11/15/2013,1,2,16.158575324332336,23878.67800827236,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05977963927016826,1
399446,11/16/2013,2,3,-4.547839311002733,23874.130168961357,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05976810424678519,2
399447,11/17/2013,1,2,16.158575324332336,23890.288744285688,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05980840698336873,1
399448,11/18/2013,2,8,-22.646699625823842,23867.642044659864,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.05975156226757892,2
399449,11/19/2013,1,2,16.158575324332336,23883.800619984195,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0597918648437828,1
399450,11/20/2013,1,10,36.17566798831526,23919.97628797251,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.059882278853354634,2
399451,11/21/2013,2,5,-62.914067958935505,23857.062220013573,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05972462760141688,1
399452,11/22/2013,1,2,4.549691306806869,23861.61191132038,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05973586791734771,2
399453,11/23/2013,1,7,58.85272871442542,23920.464640034803,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05988305167325018,1
399454,11/24/2013,1,4,9.091975447097767,23929.5566154819,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05990566276838359,2
399455,11/25/2013,2,5,-46.75549263460317,23882.801122847297,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.059788464590122284,1
399456,11/26/2013,2,3,-4.547839311002733,23878.253283536294,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05977692983341418,2
399457,11/27/2013,1,3,32.14398497691495,23910.39726851321,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05985724938732632,1
399458,11/28/2013,1,2,4.549691306806869,23914.946959820016,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059868489202419314,2
399459,11/29/2013,2,5,-46.75549263460317,23868.191467185414,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05975129229078682,1
399460,11/30/2013,1,5,4.538583415123476,23872.730050600538,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.059762504507586585,2
399461,12/01/2013,1,5,62.914067958935505,23935.644118559474,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05991985229736939,1
399462,12/02/2013,1,2,4.549691306806869,23940.19380986628,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0599310918431948,2
399463,12/03/2013,1,2,16.158575324332336,23956.35238519061,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05997139255748495,1
399464,12/04/2013,2,2,-4.549691306806869,23951.802693883805,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059959852937645955,2
399465,12/05/2013,2,2,-16.158575324332336,23935.644118559474,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059919252296345045,1
399466,12/06/2013,1,7,22.683682403139027,23958.327800962612,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.059975887311968006,2
399467,12/07/2013,2,3,-32.14398497691495,23926.183815985696,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059895269987222215,1
399468,12/08/2013,2,5,-13.630558862221243,23912.553257123476,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05986099827050847,2
399469,12/09/2013,1,2,16.158575324332336,23928.711832447807,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059901298554951216,1
399470,12/10/2013,2,4,-13.641666753904635,23915.0701656939,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05986699918815906,2
399471,12/11/2013,1,4,31.626395359808114,23946.696561053708,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05994602001410292,1
399472,12/12/2013,2,2,-4.549691306806869,23942.146869746903,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05993448068887657,2
399473,12/13/2013,2,6,-61.210875376737306,23880.935994370164,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.059781101587266634,1
399474,12/14/2013,2,4,-13.641666753904635,23867.29432761626,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.059746802864807866,2
399475,12/15/2013,2,3,-32.14398497691495,23835.150342639343,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05966618772799134,1
399476,12/16/2013,2,2,-4.549691306806869,23830.600651332537,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05965464921880798,2
399477,12/17/2013,1,4,31.626395359808114,23862.227046692344,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.059733669389457573,1
399478,12/18/2013,1,9,36.24216849654083,23898.469215188885,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.05982424367596935,2
399479,12/19/2013,2,2,-16.158575324332336,23882.310639864554,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05978364479700949,1
399480,12/20/2013,1,3,9.097530617809602,23891.408170482362,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059806268575353864,2
399481,12/21/2013,2,3,-32.14398497691495,23859.264185505446,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05972565450047799,1
399482,12/22/2013,1,4,9.091975447097767,23868.356160952542,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.059748264404785555,2
399483,12/23/2013,2,3,-15.985409652582616,23852.37075129996,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.059708099596978995,1
399484,12/24/2013,2,7,-4.521939944169384,23847.84881135579,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.05969663068196922,2
399485,12/25/2013,2,5,-46.75549263460317,23801.09331872119,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05957944182815672,1
399486,12/26/2013,2,4,-13.641666753904635,23787.451651967283,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05954514464078161,2
399487,12/27/2013,1,3,32.14398497691495,23819.5956369442,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05962545874319865,1
399488,12/28/2013,1,4,13.641666753904635,23833.237303698104,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05965945736467204,2
399489,12/29/2013,2,3,-32.14398497691495,23801.09331872119,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05957884527163749,1
399490,12/30/2013,2,7,-27.233373709945894,23773.85994501124,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0595105257829013,2
399491,12/31/2013,1,2,16.158575324332336,23790.018520335572,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059550824725301876,1
399492,01/01/2014,2,3,-4.547839311002733,23785.47068102457,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0595392916028971,2
399493,01/02/2014,1,2,16.158575324332336,23801.6292563489,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05957959027154143,1
399494,01/03/2014,1,3,9.097530617809602,23810.72678696671,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05960221376783308,2
399495,01/04/2014,1,2,16.158575324332336,23826.88536229104,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059642512077225096,1
399496,01/05/2014,1,3,4.547839311002733,23831.43320160204,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05965374672487845,2
399497,01/06/2014,2,5,-15.129097274795056,23816.304104327246,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05961572703756786,1
399498,01/07/2014,2,3,-9.097530617809602,23807.206573709438,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059592805405056945,2
399499,01/08/2014,1,3,15.985409652582616,23823.19198336202,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.059632669877426527,1
399500,01/09/2014,2,6,-22.711433765776512,23800.480549596243,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05957567096269398,2
399501,01/10/2014,2,3,-15.985409652582616,23784.49513994366,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05953550839658389,1
399502,01/11/2014,2,4,-9.091975447097767,23775.403164496565,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05951260109961043,2
399503,01/12/2014,2,3,-32.14398497691495,23743.25917951965,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05943199219910651,1
399504,01/13/2014,1,2,4.549691306806869,23747.808870826455,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05944323178447889,2
399505,01/14/2014,2,5,-46.75549263460317,23701.053378191853,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.059326049431651304,1
399506,01/15/2014,2,4,-13.641666753904635,23687.411711437948,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.059291754595520337,2
399507,01/16/2014,2,2,-16.158575324332336,23671.253136113617,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05925115989485445,1
399508,01/17/2014,1,2,4.549691306806869,23675.802827420423,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05926239982033006,2
399509,01/18/2014,2,3,-32.14398497691495,23643.658842443507,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05918179275671764,1
399510,01/19/2014,2,2,-4.549691306806869,23639.1091511367,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059170256441983184,2
399511,01/20/2014,1,2,16.158575324332336,23655.267726461032,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05921055421868492,1
399512,01/21/2014,1,3,4.547839311002733,23659.815565772034,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05922178949761718,2
399513,01/22/2014,2,3,-15.985409652582616,23643.830156119453,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.059181629023634906,1
399514,01/23/2014,2,4,-9.091975447097767,23634.738180672357,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05915872330049099,2
399515,01/24/2014,2,3,-32.14398497691495,23602.59419569544,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05907811770695829,1
399516,01/25/2014,2,6,-18.16174245896964,23584.43245323647,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.059032510470760795,2
399517,01/26/2014,2,2,-16.158575324332336,23568.27387791214,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05899191743508321,1
399518,01/27/2014,2,2,-4.549691306806869,23563.724186605334,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05898038182661441,2
399519,01/28/2014,2,3,-32.14398497691495,23531.580201628418,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05889977748649856,1
399520,01/29/2014,2,4,-9.091975447097767,23522.48822618132,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0588768728128287,2
399521,01/30/2014,2,3,-15.985409652582616,23506.50281652874,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05883671400634445,1
399522,01/31/2014,1,2,4.549691306806869,23511.052507835546,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05884795457530636,2
399523,02/01/2014,2,3,-15.985409652582616,23495.067098182964,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05880779604223778,1
399524,02/02/2014,2,4,-4.544136136095034,23490.52296204687,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05879627497233426,2
399525,02/03/2014,1,2,16.158575324332336,23506.6815373712,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058836572273002194,1
399526,02/04/2014,1,2,4.549691306806869,23511.231228678007,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058847812729779805,2
399527,02/05/2014,1,6,61.210875376737306,23572.442104054746,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05900087379339756,1
399528,02/06/2014,2,4,-4.544136136095034,23567.897967918652,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05898935235557621,2
399529,02/07/2014,2,2,-16.158575324332336,23551.73939259432,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05894876064714782,1
399530,02/08/2014,2,2,-4.549691306806869,23547.189701287516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05893722549317327,2
399531,02/09/2014,1,2,16.158575324332336,23563.348276611847,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05897752183588219,1
399532,02/10/2014,1,2,4.549691306806869,23567.897967918652,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05898876177106878,2
399533,02/11/2014,1,4,31.626395359808114,23599.52436327846,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05906777253262799,1
399534,02/12/2014,1,6,18.16174245896964,23617.68610573743,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05911308200487926,2
399535,02/13/2014,2,2,-16.158575324332336,23601.5275304131,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05907249059635101,1
399536,02/14/2014,1,2,4.549691306806869,23606.077221719905,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05908373018131008,2
399537,02/15/2014,1,2,16.158575324332336,23622.235797044235,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059124025552187244,1
399538,02/16/2014,1,4,4.544136136095034,23626.77993318033,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05913525104791116,2
399539,02/17/2014,1,3,15.985409652582616,23642.76534283291,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05917511267443957,1
399540,02/18/2014,2,3,-9.097530617809602,23633.667812215102,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05915219455427517,2
399541,02/19/2014,1,2,16.158575324332336,23649.826387539433,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059192489350378144,1
399542,02/20/2014,1,5,4.538583415123476,23654.364970954557,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05920370066464741,2
399543,02/21/2014,1,5,46.75549263460317,23701.12046358916,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05932057491581422,1
399544,02/22/2014,2,3,-9.097530617809602,23692.02293297135,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05929765666102194,2
399545,02/23/2014,2,4,-15.640985707225497,23676.381947264126,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05925836125408684,1
399546,02/24/2014,1,2,4.549691306806869,23680.93163857093,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059269600092532355,2
399547,02/25/2014,2,2,-16.158575324332336,23664.7730632466,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059229009511388146,1
399548,02/26/2014,2,2,-4.549691306806869,23660.223371939795,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05921747417566799,2
399549,02/27/2014,2,2,-16.158575324332336,23644.064796615465,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059176883928167674,1
399550,02/28/2014,1,3,4.547839311002733,23648.612635926467,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05918811822281684,2
399551,03/01/2014,1,4,31.626395359808114,23680.239031286274,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.059267124925945054,1
399552,03/02/2014,2,2,-4.549691306806869,23675.689339979468,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05925558961031222,2
399553,03/03/2014,1,6,61.210875376737306,23736.900215356207,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05940863969324772,1
399554,03/04/2014,2,2,-4.549691306806869,23732.3505240494,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05939710408117401,2
399555,03/05/2014,2,2,-16.158575324332336,23716.19194872507,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059356513993630594,1
399556,03/06/2014,1,4,13.641666753904635,23729.833615478976,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05939050750202469,2
399557,03/07/2014,2,3,-15.985409652582616,23713.848205826394,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05935035102832986,1
399558,03/08/2014,2,6,-18.16174245896964,23695.686463367423,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05930474790485342,2
399559,03/09/2014,1,2,16.158575324332336,23711.845038691754,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059345040503884915,1
399560,03/10/2014,1,2,4.549691306806869,23716.39472999856,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05935627873160116,2
399561,03/11/2014,2,4,-31.626395359808114,23684.768334638753,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05927697731920471,1
399562,03/12/2014,2,3,-9.097530617809602,23675.670804020945,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059254060205977906,2
399563,03/13/2014,2,2,-16.158575324332336,23659.512228696614,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05921347128912491,1
399564,03/14/2014,2,2,-4.549691306806869,23654.96253738981,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05920193645420961,2
399565,03/15/2014,2,4,-31.626395359808114,23623.336142030003,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.059122636221966396,1
399566,03/16/2014,1,3,9.097530617809602,23632.43367264781,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059145256785231505,2
399567,03/17/2014,2,2,-16.158575324332336,23616.27509732348,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05910466854701084,1
399568,03/18/2014,1,2,4.549691306806869,23620.824788630285,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059115907151299114,2
399569,03/19/2014,2,4,-15.640985707225497,23605.18380292306,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.059076614559495505,1
399570,03/20/2014,1,2,4.549691306806869,23609.733494229866,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059087853177740735,2
399571,03/21/2014,1,4,31.626395359808114,23641.359889589672,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05916685617722425,1
399572,03/22/2014,2,4,-13.641666753904635,23627.718222835767,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.059132567404211925,2
399573,03/23/2014,2,2,-16.158575324332336,23611.559647511436,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0590919798072228,1
399574,03/24/2014,2,3,-9.097530617809602,23602.46211689363,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05906906384522924,2
399575,03/25/2014,1,3,32.14398497691495,23634.606101870544,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05914936145121828,1
399576,03/26/2014,2,5,-18.180250169028113,23616.425851701515,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.059103714566694485,2
399577,03/27/2014,2,6,-77.36945070106964,23539.056401000445,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.058909938262213406,1
399578,03/28/2014,2,3,-4.547839311002733,23534.508561689443,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.058898409225956995,2
399579,03/29/2014,2,2,-16.158575324332336,23518.349986365112,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058857822824435496,1
399580,03/30/2014,1,4,4.544136136095034,23522.894122501206,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05886904780644979,2
399581,03/31/2014,2,3,-32.14398497691495,23490.75013752429,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058788456251734414,1
