episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
242592,05/02/2016,1,4,13.641666753904635,13143.867545212199,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.054180960399403934,2
242593,05/03/2016,2,2,-16.158575324332336,13127.708969887866,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05411412930252673,1
242594,05/04/2016,1,5,13.630558862221243,13141.339528750088,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05417009294850692,2
242595,05/05/2016,2,2,-16.158575324332336,13125.180953425755,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054103262447394856,1
242596,05/06/2016,1,3,9.097530617809602,13134.278484043565,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05414054017396645,2
242597,05/07/2016,2,3,-15.985409652582616,13118.293074390982,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054074424145356216,1
242598,05/08/2016,1,3,4.547839311002733,13122.840913701984,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05409294764879341,2
242599,05/09/2016,1,5,15.129097274795056,13137.97001097678,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05415508724676021,1
242600,05/10/2016,1,2,4.549691306806869,13142.519702283587,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054173617898943066,2
242601,05/11/2016,1,2,16.158575324332336,13158.67827760792,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05424000015501964,1
242602,05/12/2016,1,4,13.641666753904635,13172.319944361825,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05429600722319612,2
242603,05/13/2016,1,8,55.865602661545076,13228.18554702337,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.05452605922854775,1
242604,05/14/2016,2,3,-4.547839311002733,13223.637707712367,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05450708853816247,2
242605,05/15/2016,1,2,16.158575324332336,13239.7962830367,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0545734683252064,1
242606,05/16/2016,2,3,-9.097530617809602,13230.69875241889,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05453574417952932,2
242607,05/17/2016,1,4,47.78497068414045,13278.48372310303,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.054732483906494996,1
242608,05/18/2016,1,2,4.549691306806869,13283.033414409838,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054751011567672286,2
242609,05/19/2016,1,3,15.985409652582616,13299.018824062421,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05481667549044933,1
242610,05/20/2016,1,3,9.097530617809602,13308.11635468023,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05485394812530494,2
242611,05/21/2016,1,5,46.75549263460317,13354.871847314835,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05504643996898259,1
242612,05/22/2016,1,2,4.549691306806869,13359.421538621642,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05506496603062355,2
242613,05/23/2016,2,3,-32.14398497691495,13327.277553644726,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05493224828696206,1
242614,05/24/2016,1,7,27.233373709945894,13354.510927354671,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.055044271671687,2
242615,05/25/2016,2,2,-16.158575324332336,13338.352352030339,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054977443076604245,1
242616,05/26/2016,1,3,4.547839311002733,13342.900191341341,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.054995961483749384,2
242617,05/27/2016,1,3,15.985409652582616,13358.885600993925,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05506162223172294,1
242618,05/28/2016,1,3,4.547839311002733,13363.433440304927,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05508014013925153,2
242619,05/29/2016,2,2,-16.158575324332336,13347.274864980594,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05501331249811678,1
242620,05/30/2016,2,3,-9.097530617809602,13338.177334362785,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05497558871635803,2
242621,05/31/2016,1,3,32.14398497691495,13370.3213193397,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05510784853470928,1
242622,06/01/2016,1,3,9.097530617809602,13379.41884995751,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055145118125963476,2
242623,06/02/2016,1,2,16.158575324332336,13395.577425281843,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05521149035862982,1
242624,06/03/2016,1,2,4.549691306806869,13400.12711658865,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05523001482371344,2
242625,06/04/2016,1,4,31.626395359808114,13431.753511948458,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05536013812240478,1
242626,06/05/2016,1,3,9.097530617809602,13440.851042566268,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055397406059392924,2
242627,06/06/2016,1,3,15.985409652582616,13456.836452218851,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05546306244654903,1
242628,06/07/2016,1,6,22.711433765776512,13479.547885984628,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05555643984199939,2
242629,06/08/2016,1,7,74.83813836700803,13554.386024351636,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.055864657663971064,1
242630,06/09/2016,1,2,4.549691306806869,13558.935715658443,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055883178978932704,2
242631,06/10/2016,1,3,32.14398497691495,13591.079700635359,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05601542960559598,1
242632,06/11/2016,1,6,22.711433765776512,13613.791134401135,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05610880318507507,2
242633,06/12/2016,1,3,15.985409652582616,13629.776544053719,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05617445501664538,1
242634,06/13/2016,2,2,-4.549691306806869,13625.226852746911,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056155472245220835,2
242635,06/14/2016,2,2,-16.158575324332336,13609.068277422579,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05608864457898728,1
242636,06/15/2016,1,2,4.549691306806869,13613.617968729386,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056107164512806784,2
242637,06/16/2016,1,5,30.770082982020554,13644.388051711407,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05623374856972105,1
242638,06/17/2016,2,2,-4.549691306806869,13639.8383604046,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056214765866865864,2
242639,06/18/2016,1,2,16.158575324332336,13655.996935728932,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0562811293144504,1
242640,06/19/2016,1,4,9.091975447097767,13665.08891117603,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05631836841071559,2
242641,06/20/2016,2,4,-31.626395359808114,13633.462515816222,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.056187793966461654,1
242642,06/21/2016,1,2,4.549691306806869,13638.012207123029,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056206313033699974,2
242643,06/22/2016,2,4,-47.78497068414045,13590.227236438888,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.056009146097101045,1
242644,06/23/2016,1,10,27.083692541217495,13617.310928980105,49,50,6.272833335078093,00:15:00,6.814507185902443,00:45:00,0,50,49,0.056120534317683955,2
242645,06/24/2016,2,2,-16.158575324332336,13601.152353655772,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056053709549571486,1
242646,06/25/2016,2,5,-13.630558862221243,13587.52179479355,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05599730386980849,2
242647,06/26/2016,2,5,-30.770082982020554,13556.75171181153,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05587026302328704,1
242648,06/27/2016,1,5,9.08271955121851,13565.83443136275,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05590746443969351,2
242649,06/28/2016,1,7,74.83813836700803,13640.672569729757,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.056215655410612686,1
242650,06/29/2016,1,3,9.097530617809602,13649.770100347567,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05625291613578227,2
242651,06/30/2016,1,3,15.985409652582616,13665.75551000015,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056318562503349046,1
242652,07/01/2016,2,2,-4.549691306806869,13661.205818693343,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056299580546186896,2
242653,07/02/2016,1,6,29.58448001692919,13690.790298710272,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.056421269461783996,1
242654,07/03/2016,1,4,9.091975447097767,13699.88227415737,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05645850583199687,2
242655,07/04/2016,2,4,-31.626395359808114,13668.255878797561,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.056327938343729005,1
242656,07/05/2016,1,3,9.097530617809602,13677.353409415371,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05636519768485169,2
242657,07/06/2016,1,7,43.21174300719992,13720.56515242257,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.05654304286471262,1
242658,07/07/2016,1,3,9.097530617809602,13729.66268304038,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05658030101229047,2
242659,07/08/2016,2,3,-32.14398497691495,13697.518698063464,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05644760218274807,1
242660,07/09/2016,1,4,4.544136136095034,13702.06283419956,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05646609591279799,2
242661,07/10/2016,2,3,-15.985409652582616,13686.077424546977,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056399987738231426,1
242662,07/11/2016,2,4,-4.544136136095034,13681.533288410881,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05638102912038507,2
242663,07/12/2016,1,2,16.158575324332336,13697.691863735214,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05644738531929142,1
242664,07/13/2016,1,2,4.549691306806869,13702.241555042021,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056465901637828525,2
242665,07/14/2016,1,2,16.158575324332336,13718.400130366354,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05653225694008759,1
242666,07/15/2016,1,3,9.097530617809602,13727.497660984163,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05656951390381909,2
242667,07/16/2016,1,6,61.210875376737306,13788.7085363609,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05682152305983467,1
242668,07/17/2016,1,4,13.641666753904635,13802.350203114805,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05687750425731784,2
242669,07/18/2016,2,3,-32.14398497691495,13770.20621813789,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056744809671354354,1
242670,07/19/2016,1,2,4.549691306806869,13774.755909444697,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056763324306443715,2
242671,07/20/2016,1,5,46.75549263460317,13821.5114020793,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05695576068866614,1
242672,07/21/2016,2,4,-9.091975447097767,13812.419426632203,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.056918059877662866,2
242673,07/22/2016,1,4,47.78497068414045,13860.204397316344,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05711473628016443,1
242674,07/23/2016,1,5,18.180250169028113,13878.38464748537,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05718941727373089,2
242675,07/24/2016,1,5,46.75549263460317,13925.140140119975,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.057381848728216646,1
242676,07/25/2016,2,5,-9.08271955121851,13916.057420568755,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05734418492380275,2
242677,07/26/2016,1,7,90.99671369134037,14007.054134260095,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0577189191157798,1
242678,07/27/2016,1,3,9.097530617809602,14016.151664877905,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057756169347357014,2
242679,07/28/2016,2,3,-15.985409652582616,14000.166255225322,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057690060760203075,1
242680,07/29/2016,1,4,9.091975447097767,14009.25823067242,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05772728791277575,2
242681,07/30/2016,1,2,16.158575324332336,14025.416805996752,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057793633642504984,1
242682,07/31/2016,1,5,13.630558862221243,14039.047364858974,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05784956183342388,2
242683,08/01/2016,1,4,47.78497068414045,14086.832335543115,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05804622629332551,1
242684,08/02/2016,1,2,4.549691306806869,14091.382026849922,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0580647344977416,2
242685,08/03/2016,1,3,15.985409652582616,14107.367436502505,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05813036420257744,1
242686,08/04/2016,2,2,-4.549691306806869,14102.817745195698,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05811137743914234,2
242687,08/05/2016,2,2,-16.158575324332336,14086.659169871366,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058044556032549606,1
242688,08/06/2016,2,3,-4.547839311002733,14082.111330560363,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05802557741033905,2
242689,08/07/2016,1,4,47.78497068414045,14129.896301244504,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05822223628283319,1
242690,08/08/2016,1,2,4.549691306806869,14134.445992551311,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05824074330442668,2
242691,08/09/2016,1,4,15.640985707225497,14150.086978258536,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05830495147433789,1
242692,08/10/2016,2,3,-9.097530617809602,14140.989447640726,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058267225321150785,2
242693,08/11/2016,2,4,-47.78497068414045,14093.204476956585,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.058070090513350554,1
242694,08/12/2016,2,2,-4.549691306806869,14088.654785649778,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058051104624134826,2
242695,08/13/2016,2,3,-32.14398497691495,14056.510800672862,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05791841941808798,1
242696,08/14/2016,2,3,-9.097530617809602,14047.413270055053,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05788069547934475,2
242697,08/15/2016,2,2,-16.158575324332336,14031.25469473072,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0578138777765309,1
242698,08/16/2016,1,2,4.549691306806869,14035.804386037527,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057832385870660356,2
242699,08/17/2016,1,5,46.75549263460317,14082.559878672131,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.058024795646756396,1
242700,08/18/2016,1,2,4.549691306806869,14087.109569978938,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05804330271931989,2
242701,08/19/2016,1,6,14.455382742134137,14101.564952721073,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.05810262402182551,1
242702,08/20/2016,1,4,13.641666753904635,14115.206619474979,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0581585920984375,2
242703,08/21/2016,1,2,16.158575324332336,14131.365194799311,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058224930037120724,1
242704,08/22/2016,2,5,-18.180250169028113,14113.184944630284,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05814978304696373,2
242705,08/23/2016,2,2,-16.158575324332336,14097.026369305951,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058082966437881176,1
242706,08/24/2016,1,6,22.711433765776512,14119.737803071728,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05817630302947487,2
242707,08/25/2016,2,2,-16.158575324332336,14103.579227747396,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05810948686171967,1
242708,08/26/2016,2,3,-9.097530617809602,14094.481697129586,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05807176400089649,2
242709,08/27/2016,2,4,-47.78497068414045,14046.696726445445,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05787464299406056,1
242710,08/28/2016,2,2,-4.549691306806869,14042.147035138638,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05785565916171002,2
242711,08/29/2016,1,4,15.640985707225497,14057.788020845863,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05791986362730104,1
242712,08/30/2016,1,4,9.091975447097767,14066.87999629296,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.057957084924902605,2
242713,08/31/2016,1,3,32.14398497691495,14099.023981269876,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05808928232632729,1
242714,09/01/2016,2,3,-9.097530617809602,14089.926450652067,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05805156048127453,2
242715,09/02/2016,1,5,62.914067958935505,14152.840518611003,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05831053094621677,1
242716,09/03/2016,2,7,-22.683682403139027,14130.156836207863,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.058216832990852944,2
242717,09/04/2016,1,2,16.158575324332336,14146.315411532196,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05828316686318715,1
242718,09/05/2016,2,2,-4.549691306806869,14141.765720225389,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05826418197342343,2
242719,09/06/2016,2,3,-15.985409652582616,14125.780310572805,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05819808218793257,1
242720,09/07/2016,1,2,4.549691306806869,14130.330001879613,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058216587021587066,2
242721,09/08/2016,2,3,-32.14398497691495,14098.186016902697,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05808391534684966,1
242722,09/09/2016,2,3,-4.547839311002733,14093.638177591694,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05806493922096759,2
242723,09/10/2016,2,6,-77.36945070106964,14016.268726890625,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05774594384088292,1
242724,09/11/2016,1,3,4.547839311002733,14020.816566201627,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05776444260230396,2
242725,09/12/2016,2,4,-31.626395359808114,13989.190170841819,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05763390738836881,1
242726,09/13/2016,1,4,9.091975447097767,13998.282146288917,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.057671127717215775,2
242727,09/14/2016,2,3,-15.985409652582616,13982.296736636334,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057605032553594504,1
242728,09/15/2016,1,2,4.549691306806869,13986.846427943141,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057623539220622015,2
242729,09/16/2016,2,2,-16.158575324332336,13970.687852618808,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057556731386108825,1
242730,09/17/2016,2,4,-13.641666753904635,13957.046185864903,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057500293271803664,2
242731,09/18/2016,2,2,-16.158575324332336,13940.88761054057,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0574334864955056,1
242732,09/19/2016,1,3,4.547839311002733,13945.435449851573,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057451985934493896,2
242733,09/20/2016,2,2,-16.158575324332336,13929.27687452724,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057385179907664965,1
242734,09/21/2016,2,6,-18.16174245896964,13911.115132068271,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.057310121911509186,2
242735,09/22/2016,1,3,15.985409652582616,13927.100541720854,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05737574120633965,1
242736,09/23/2016,2,3,-9.097530617809602,13918.003011103045,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057338025719724496,2
242737,09/24/2016,2,3,-32.14398497691495,13885.859026126129,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057205366409431316,1
242738,09/25/2016,2,4,-9.091975447097767,13876.767050679031,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05716767482091403,2
242739,09/26/2016,1,2,16.158575324332336,13892.925626003364,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05723400700342081,1
242740,09/27/2016,2,5,-13.630558862221243,13879.295067141142,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0571776183041161,2
242741,09/28/2016,1,4,47.78497068414045,13927.080037825282,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05737423854159488,1
242742,09/29/2016,1,4,4.544136136095034,13931.624173961378,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.057392722206957916,2
242743,09/30/2016,1,3,15.985409652582616,13947.609583613961,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05745833899891639,1
242744,10/01/2016,2,2,-4.549691306806869,13943.059892307154,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057439359540533044,2
242745,10/02/2016,2,6,-29.58448001692919,13913.475412290225,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05731724819168356,1
242746,10/03/2016,1,2,4.549691306806869,13918.025103597032,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057335754671949415,2
242747,10/04/2016,2,5,-62.914067958935505,13855.111035638096,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05707634300583775,1
242748,10/05/2016,1,7,27.233373709945894,13882.344409348041,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05718829571962711,2
242749,10/06/2016,1,4,47.78497068414045,13930.129380032182,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.057384909433333124,1
242750,10/07/2016,2,2,-4.549691306806869,13925.579688725375,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05736593074655149,2
242751,10/08/2016,2,13,-131.904975914245,13793.67471281113,49,50,6.323171506486647,00:05:00,8.961271024771547,01:00:00,0,50,49,0.05682231880738341,1
242752,10/09/2016,2,5,-18.180250169028113,13775.494462642102,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05674719245420059,2
242753,10/10/2016,1,3,15.985409652582616,13791.479872294685,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056812809202336056,1
242754,10/11/2016,2,2,-4.549691306806869,13786.930180987878,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05679383318498512,2
242755,10/12/2016,1,2,16.158575324332336,13803.08875631221,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056860162535528454,1
242756,10/13/2016,2,2,-4.549691306806869,13798.539065005403,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05684118647945016,2
242757,10/14/2016,1,2,16.158575324332336,13814.697640329736,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05690751508846186,1
242758,10/15/2016,2,3,-9.097530617809602,13805.600109711926,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05686980494859871,2
242759,10/16/2016,2,3,-15.985409652582616,13789.614700059343,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05680372179840641,1
242760,10/17/2016,1,7,27.233373709945894,13816.848073769288,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05691567010120814,2
242761,10/18/2016,2,3,-32.14398497691495,13784.704088792372,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056783025645768356,1
242762,10/19/2016,2,3,-4.547839311002733,13780.15624948137,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05676405800529477,2
242763,10/20/2016,1,2,16.158575324332336,13796.314824805702,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05683038529267517,1
242764,10/21/2016,2,5,-18.180250169028113,13778.134574636675,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05675526261981462,2
242765,10/22/2016,2,2,-16.158575324332336,13761.975999312343,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056688468268952866,1
242766,10/23/2016,1,4,9.091975447097767,13771.06797475944,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.056725686359537335,2
242767,10/24/2016,2,2,-16.158575324332336,13754.909399435108,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05665889268078078,1
242768,10/25/2016,1,3,9.097530617809602,13764.006930052918,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056696133469208945,2
242769,10/26/2016,1,2,16.158575324332336,13780.16550537725,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05676245939711104,1
242770,10/27/2016,1,2,4.549691306806869,13784.715196684057,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05678096633308917,2
242771,10/28/2016,2,3,-32.14398497691495,13752.571211707142,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05664832789627732,1
242772,10/29/2016,2,3,-4.547839311002733,13748.02337239614,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05662936159193045,2
