episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
62781,12/05/2009,1,4,9.091975447097767,9550.720333572244,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15212755982816847,1
62782,12/06/2009,2,2,-16.158575324332336,9534.561758247912,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15186776079525838,2
62783,12/07/2009,1,4,9.091975447097767,9543.65373369501,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15201015774485147,1
62784,12/08/2009,2,5,-46.75549263460317,9496.898241060406,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1512630326366655,2
62785,12/09/2009,1,3,9.097530617809602,9505.995771678216,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1514055231612362,1
62786,12/10/2009,1,7,74.83813836700803,9580.833910045223,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.15259506753169852,2
62787,12/11/2009,1,2,4.549691306806869,9585.38360135203,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15266509948479828,1
62788,12/12/2009,1,4,47.78497068414045,9633.168572036171,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15342372064783352,2
62789,12/13/2009,2,3,-4.547839311002733,9628.620732725169,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1533488466566623,1
62790,12/14/2009,1,3,15.985409652582616,9644.606142377752,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15360098968590144,2
62791,12/15/2009,2,4,-9.091975447097767,9635.514166930654,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15345374602937767,1
62792,12/16/2009,1,3,32.14398497691495,9667.65815190757,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15396321429334262,2
62793,12/17/2009,2,2,-4.549691306806869,9663.108460600763,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15388830698645967,1
62794,12/18/2009,2,2,-16.158575324332336,9646.94988527643,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15362852956136622,2
62795,12/19/2009,2,2,-4.549691306806869,9642.400193969623,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1535536299700553,1
62796,12/20/2009,2,4,-31.626395359808114,9610.773798609815,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1530475475923596,2
62797,12/21/2009,1,4,9.091975447097767,9619.865774056912,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15318989400858182,1
62798,12/22/2009,1,2,16.158575324332336,9636.024349381245,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15344476495081444,2
62799,12/23/2009,2,3,-9.097530617809602,9626.926818763435,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15329745407989673,1
62800,12/24/2009,2,2,-16.158575324332336,9610.768243439103,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15303771088278825,2
62801,12/25/2009,2,2,-4.549691306806869,9606.218552132295,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15296282785516624,1
62802,12/26/2009,1,2,16.158575324332336,9622.377127456628,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1532176861796858,2
62803,12/27/2009,1,3,4.547839311002733,9626.92496676763,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15328766088829562,1
62804,12/28/2009,1,2,16.158575324332336,9643.083542091963,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15354250592465388,2
62805,12/29/2009,2,2,-4.549691306806869,9638.533850785156,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15346761962877406,1
62806,12/30/2009,1,6,77.36945070106964,9715.903301486225,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1546970560374204,2
62807,12/31/2009,2,2,-4.549691306806869,9711.353610179418,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1546221537436817,1
62808,01/01/2010,2,13,-115.91956626166238,9595.434043917756,49,50,6.642879699538299,00:10:00,8.961271024771547,01:00:00,0,50,49,0.15277407406568838,2
62809,01/02/2010,1,8,13.56398007460533,9608.99802399236,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.1529875977008448,1
62810,01/03/2010,1,2,16.158575324332336,9625.156599316693,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1532424231701432,2
62811,01/04/2010,1,4,13.641666753904635,9638.798266070598,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15345716938228332,1
62812,01/05/2010,2,3,-32.14398497691495,9606.654281093683,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15294297715553848,2
62813,01/06/2010,2,3,-4.547839311002733,9602.10644178268,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15286813942627608,1
62814,01/07/2010,1,3,32.14398497691495,9634.250426759596,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15337743857674396,2
62815,01/08/2010,2,5,-18.180250169028113,9616.070176590569,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.153085571544863,1
62816,01/09/2010,1,5,62.914067958935505,9678.984244549505,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15408469569137648,2
62817,01/10/2010,1,2,4.549691306806869,9683.533935856312,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15415467048500106,1
62818,01/11/2010,1,3,15.985409652582616,9699.519345508896,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15440668829808168,2
62819,01/12/2010,2,4,-9.091975447097767,9690.427370061798,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15425949744602427,1
62820,01/13/2010,1,9,115.19646799562881,9805.623838057427,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.15609079653068175,2
62821,01/14/2010,2,4,-9.091975447097767,9796.531862610329,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15594358355661847,1
62822,01/15/2010,2,4,-47.78497068414045,9748.746891926188,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1551804605381266,2
62823,01/16/2010,1,4,13.641666753904635,9762.388558680093,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15539513488181228,1
62824,01/17/2010,2,4,-47.78497068414045,9714.603587995953,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1546320448872398,2
62825,01/18/2010,1,2,4.549691306806869,9719.15327930276,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15470200205814183,1
62826,01/19/2010,2,3,-32.14398497691495,9687.009294325844,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15418790459882603,2
62827,01/20/2010,1,2,4.549691306806869,9691.558985632651,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15425786661200838,1
62828,01/21/2010,1,2,16.158575324332336,9707.717560956984,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15451259885651278,2
62829,01/22/2010,2,2,-4.549691306806869,9703.167869650177,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15443772572618022,1
62830,01/23/2010,2,3,-32.14398497691495,9671.02388467326,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15392366520250295,2
62831,01/24/2010,1,2,4.549691306806869,9675.573575980068,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15399362696726246,1
62832,01/25/2010,1,2,16.158575324332336,9691.7321513044,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15424834720054115,2
62833,01/26/2010,1,3,9.097530617809602,9700.82968192221,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1543906813604668,1
62834,01/27/2010,2,2,-16.158575324332336,9684.671106597878,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15413106131390455,2
62835,01/28/2010,1,4,4.544136136095034,9689.215242733973,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15420092691547663,1
62836,01/29/2010,1,5,30.770082982020554,9719.985325715994,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.15468816165440183,2
62837,01/30/2010,1,4,9.091975447097767,9729.077301163092,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15483039134845858,1
62838,01/31/2010,1,3,32.14398497691495,9761.221286140008,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15533946475285668,2
62839,02/01/2010,1,4,4.544136136095034,9765.765422276103,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1554093066770016,1
62840,02/02/2010,1,2,16.158575324332336,9781.923997600436,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15566397195417625,2
62841,02/03/2010,2,2,-4.549691306806869,9777.374306293628,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15558909479947214,1
62842,02/04/2010,1,4,47.78497068414045,9825.159276977769,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15634701755160194,2
62843,02/05/2010,2,3,-4.547839311002733,9820.611437666767,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15627216138100927,1
62844,02/06/2010,2,4,-31.626395359808114,9788.985042306958,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1557664222886347,2
62845,02/07/2010,1,2,4.549691306806869,9793.534733613766,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15583633914573577,1
62846,02/08/2010,1,4,47.78497068414045,9841.319704297906,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1565942097237359,2
62847,02/09/2010,1,3,4.547839311002733,9845.867543608909,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.156664081716055,1
62848,02/10/2010,2,3,-32.14398497691495,9813.723558631993,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15615013299758135,2
62849,02/11/2010,1,2,4.549691306806869,9818.2732499388,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15622003929957198,1
62850,02/12/2010,2,4,-47.78497068414045,9770.48827925466,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1554572518576716,2
62851,02/13/2010,2,7,-18.135843092136295,9752.352436162524,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.15516622545643705,1
62852,02/14/2010,2,3,-32.14398497691495,9720.208451185608,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15465233327794833,2
62853,02/15/2010,1,2,4.549691306806869,9724.758142492416,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15472225896126543,1
62854,02/16/2010,2,2,-16.158575324332336,9708.599567168083,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15446271624985017,2
62855,02/17/2010,2,5,-9.08271955121851,9699.516847616864,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.15431575606740694,1
62856,02/18/2010,1,7,74.83813836700803,9774.354985983871,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.1555039293939142,2
62857,02/19/2010,1,5,18.180250169028113,9792.5352361529,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15579068737217652,1
62858,02/20/2010,1,5,62.914067958935505,9855.449304111837,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1567891008958579,2
62859,02/21/2010,2,3,-9.097530617809602,9846.351773494027,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1566418774319354,1
62860,02/22/2010,2,2,-16.158575324332336,9830.193198169694,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15638232895592896,2
62861,02/23/2010,2,2,-4.549691306806869,9825.643506862887,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1563074641966066,1
62862,02/24/2010,2,7,-28.082645732404863,9797.560861130481,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.155858242835584,2
62863,02/25/2010,2,2,-4.549691306806869,9793.011169823674,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1557833887950571,1
62864,02/26/2010,2,6,-29.58448001692919,9763.426689806745,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.15531029985057815,2
62865,02/27/2010,2,4,-13.641666753904635,9749.78502305284,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15509082992210038,1
62866,02/28/2010,1,3,32.14398497691495,9781.929008029756,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15559967244662865,2
62867,03/01/2010,1,3,9.097530617809602,9791.026538647566,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15574190813379937,1
62868,03/02/2010,2,2,-16.158575324332336,9774.867963323233,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1554824070007513,2
62869,03/03/2010,1,5,4.538583415123476,9779.406546738357,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.15555212500180307,1
62870,03/04/2010,1,5,62.914067958935505,9842.320614697293,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15655035175278023,2
62871,03/05/2010,2,2,-4.549691306806869,9837.770923390486,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1564754962286346,1
62872,03/06/2010,1,3,15.985409652582616,9853.75633304307,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15672726067316245,2
62873,03/07/2010,2,3,-9.097530617809602,9844.65880242526,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15658007097522403,1
62874,03/08/2010,1,3,32.14398497691495,9876.802787402175,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1570888250692206,2
62875,03/09/2010,1,4,13.641666753904635,9890.44445415608,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15730329151739295,1
62876,03/10/2010,2,3,-32.14398497691495,9858.300469179165,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15678956150485343,2
62877,03/11/2010,1,4,9.091975447097767,9867.392444626263,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1569316672968854,1
62878,03/12/2010,2,3,-15.985409652582616,9851.40703497368,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15667494250729475,2
62879,03/13/2010,1,4,9.091975447097767,9860.499010420777,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1568170456022007,1
62880,03/14/2010,2,2,-16.158575324332336,9844.340435096445,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15655757689402744,2
62881,03/15/2010,2,7,-27.233373709945894,9817.1070613865,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.15612199331096038,1
62882,03/16/2010,2,6,-45.22546572415469,9771.881595662344,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.1554002989036981,2
62883,03/17/2010,2,2,-4.549691306806869,9767.331904355537,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1553254759530483,1
62884,03/18/2010,1,4,47.78497068414045,9815.116875039677,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15608289668341196,2
62885,03/19/2010,2,3,-9.097530617809602,9806.019344421868,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15593574531958126,1
62886,03/20/2010,2,2,-16.158575324332336,9789.860769097535,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1556763153817628,2
62887,03/21/2010,2,3,-9.097530617809602,9780.763238479725,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1555291751630659,1
62888,03/22/2010,2,4,-47.78497068414045,9732.978267795585,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15476685962020711,2
62889,03/23/2010,1,3,4.547839311002733,9737.526107106587,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1548367140057337,1
62890,03/24/2010,2,4,-47.78497068414045,9689.741136422446,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.154074433716369,2
62891,03/25/2010,2,2,-4.549691306806869,9685.191445115639,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15399964136546787,1
62892,03/26/2010,2,2,-16.158575324332336,9669.032869791306,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15374026696227353,2
62893,03/27/2010,2,4,-13.641666753904635,9655.391203037401,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1535209197054903,1
62894,03/28/2010,2,3,-32.14398497691495,9623.247218060485,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1530073968591676,2
62895,03/29/2010,1,4,4.544136136095034,9627.79135419658,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15307721367670848,1
62896,03/30/2010,1,2,16.158575324332336,9643.949929520913,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1533316892889995,2
62897,03/31/2010,2,9,-27.144637878731224,9616.805291642182,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.15289767861173317,1
62898,04/01/2010,2,5,-46.75549263460317,9570.049799007578,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.15215189352614675,2
62899,04/02/2010,2,3,-9.097530617809602,9560.952268389769,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15200483741219684,1
62900,04/03/2010,1,2,16.158575324332336,9577.110843714101,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15225931389052624,2
62901,04/04/2010,1,4,9.091975447097767,9586.202819161199,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15240143748368387,1
62902,04/05/2010,2,4,-47.78497068414045,9538.417848477058,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15163934133218432,2
62903,04/06/2010,2,3,-9.097530617809602,9529.320317859248,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15149230271782346,1
62904,04/07/2010,1,3,15.985409652582616,9545.305727511832,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15174401830586023,2
62905,04/08/2010,1,3,9.097530617809602,9554.403258129641,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15188622936379687,1
62906,04/09/2010,2,3,-32.14398497691495,9522.259273152726,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15137283046375108,2
62907,04/10/2010,1,3,9.097530617809602,9531.356803770535,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15151504290095752,1
62908,04/11/2010,1,6,77.36945070106964,9608.726254471605,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.15274251692108484,2
62909,04/12/2010,2,3,-4.547839311002733,9604.178415160603,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15266779658173874,1
62910,04/13/2010,1,3,15.985409652582616,9620.163824813186,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15291946947724028,2
62911,04/14/2010,2,2,-4.549691306806869,9615.614133506378,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1528447192622336,1
62912,04/15/2010,1,2,16.158575324332336,9631.772708830711,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15309913385094595,2
62913,04/16/2010,1,2,4.549691306806869,9636.322400137518,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15316901753433343,1
62914,04/17/2010,2,3,-15.985409652582616,9620.336990484935,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15291249945139293,2
62915,04/18/2010,1,3,4.547839311002733,9624.884829795938,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15298235444323194,1
62916,04/19/2010,2,2,-16.158575324332336,9608.726254471605,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15272309515022578,2
62917,04/20/2010,2,6,-22.711433765776512,9586.014820705828,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1523596932578767,1
62918,04/21/2010,2,3,-15.985409652582616,9570.029411053245,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15210320434618463,2
62919,04/22/2010,1,2,4.549691306806869,9574.579102360052,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1521730971941711,1
62920,04/23/2010,1,4,47.78497068414045,9622.364073044193,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15293013466376656,2
62921,04/24/2010,2,3,-4.547839311002733,9617.81623373319,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15285542559293702,1
62922,04/25/2010,2,2,-16.158575324332336,9601.657658408858,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15259619303914143,2
62923,04/26/2010,2,3,-4.547839311002733,9597.109819097856,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15252149165007797,1
62924,04/27/2010,1,3,32.14398497691495,9629.253804074771,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1530299059830076,2
62925,04/28/2010,2,4,-13.641666753904635,9615.612137320866,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1528106815625088,1
62926,04/29/2010,1,3,32.14398497691495,9647.756122297782,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15331907514060614,2
62927,04/30/2010,2,4,-13.641666753904635,9634.114455543877,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15309985309237492,1
62928,05/01/2010,1,2,16.158575324332336,9650.27303086821,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1533541989395533,2
62929,05/02/2010,1,3,9.097530617809602,9659.37056148602,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15349633017346564,1
62930,05/03/2010,1,3,15.985409652582616,9675.355971138602,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15374790991798193,2
62931,05/04/2010,1,2,4.549691306806869,9679.90566244541,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1538177633033864,1
62932,05/05/2010,2,8,-103.65057334568553,9576.255089099725,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.15216829417624936,2
62933,05/06/2010,1,3,4.547839311002733,9580.802928410727,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1522381410136292,1
62934,05/07/2010,2,2,-16.158575324332336,9564.644353086394,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15197896769768957,2
62935,05/08/2010,1,6,13.61390314796691,9578.258256234361,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.15219286972645366,1
62936,05/09/2010,2,2,-16.158575324332336,9562.099680910029,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15193370536592776,2
62937,05/10/2010,1,3,9.097530617809602,9571.197211527839,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1520758411034501,1
62938,05/11/2010,1,3,32.14398497691495,9603.341196504754,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15258414942490633,2
62939,05/12/2010,2,6,-9.069767011871877,9594.271429492883,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.1524376210218288,1
62940,05/13/2010,1,4,47.78497068414045,9642.056400177024,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15319441373017195,2
62941,05/14/2010,2,4,-4.544136136095034,9637.512264040928,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15311978303555596,1
62942,05/15/2010,1,4,47.78497068414045,9685.297234725069,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15387654085864874,2
62943,05/16/2010,2,6,-22.711433765776512,9662.585800959292,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.15351327075225668,1
62944,05/17/2010,2,5,-46.75549263460317,9615.830308324688,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.15276802091263167,2
62945,05/18/2010,2,3,-4.547839311002733,9611.282469013686,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15269334290275138,1
62946,05/19/2010,2,6,-77.36945070106964,9533.913018312616,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.15146177705195907,2
62947,05/20/2010,1,2,4.549691306806869,9538.462709619424,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15153164900026092,1
62948,05/21/2010,1,8,87.4919980213532,9625.954707640776,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.152919150848967,2
62949,05/22/2010,2,10,-40.72535929512213,9585.229348345654,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.15226976359188635,1
62950,05/23/2010,2,3,-32.14398497691495,9553.085363368738,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15175671744827227,2
62951,05/24/2010,2,3,-9.097530617809602,9543.987832750929,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1516097890859705,1
62952,05/25/2010,1,4,47.78497068414045,9591.77280343507,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15236645068361718,2
62953,05/26/2010,2,3,-9.097530617809602,9582.67527281726,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15221951730365924,1
62954,05/27/2010,1,2,16.158575324332336,9598.833848141592,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15247377208980514,2
62955,05/28/2010,1,2,4.549691306806869,9603.3835394484,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1525436190842411,1
62956,05/29/2010,2,3,-32.14398497691495,9571.239554471484,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15203061748636323,2
62957,05/30/2010,1,2,4.549691306806869,9575.789245778291,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1521004693009243,1
62958,05/31/2010,2,3,-32.14398497691495,9543.645260801375,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15158749103849192,2
62959,06/01/2010,2,3,-9.097530617809602,9534.547730183565,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15144058403379287,1
62960,06/02/2010,2,2,-16.158575324332336,9518.389154859233,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15118153041390142,2
62961,06/03/2010,1,2,4.549691306806869,9522.93884616604,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15125139127660045,1
