episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
153278,10/02/2005,2,3,-15.985409652582616,6869.5710707200205,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04481772381372422,2
153279,10/03/2005,2,9,-18.061918327512714,6851.5091523925075,49,50,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,50,49,0.04469959454584455,1
153280,10/04/2005,1,10,109.35346474383908,6960.862617136347,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.0454127258424866,2
153281,10/05/2005,2,2,-4.549691306806869,6956.312925829539,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04538274754098381,1
153282,10/06/2005,1,2,16.158575324332336,6972.471501153872,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04548786877228815,2
153283,10/07/2005,1,9,31.692477189733957,7004.163978343606,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.045694329954030166,1
153284,10/08/2005,2,2,-16.158575324332336,6988.005403019273,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04558861592220501,2
153285,10/09/2005,1,2,4.549691306806869,6992.5550943260805,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04561799976727064,1
153286,10/10/2005,1,3,32.14398497691495,7024.699079302995,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04582740158463914,2
153287,10/11/2005,1,6,22.711433765776512,7047.410513068772,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04597526543717845,1
153288,10/12/2005,2,2,-16.158575324332336,7031.25193774444,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04586955233119644,2
153289,10/13/2005,1,3,4.547839311002733,7035.799777055442,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.045898921495054715,1
153290,10/14/2005,1,3,15.985409652582616,7051.785186708024,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04600290421232973,2
153291,10/15/2005,1,2,4.549691306806869,7056.334878014832,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04603228420464888,1
153292,10/16/2005,2,5,-62.914067958935505,6993.420810055896,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.045621564139393424,2
153293,10/17/2005,1,6,18.16174245896964,7011.582552514866,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04573974384032451,1
153294,10/18/2005,2,3,-32.14398497691495,6979.438567537951,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.045529756986822385,2
153295,10/19/2005,1,2,4.549691306806869,6983.988258844758,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0455591392990297,1
153296,10/20/2005,1,7,90.99671369134037,7074.984972536098,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.046152443459295076,2
153297,10/21/2005,1,3,9.097530617809602,7084.082503153908,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.046211488177550164,1
153298,10/22/2005,2,2,-16.158575324332336,7067.923927829575,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04610578042655204,2
153299,10/23/2005,2,6,-13.61390314796691,7054.310024681608,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.046016673459589486,1
153300,10/24/2005,2,3,-15.985409652582616,7038.324615029026,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.045912097945394824,2
153301,10/25/2005,2,4,-13.641666753904635,7024.682948275122,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0458228122991704,1
153302,10/26/2005,2,5,-30.770082982020554,6993.912865293101,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.045621797923661146,2
153303,10/27/2005,2,2,-4.549691306806869,6989.363173986294,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04559182256046062,1
153304,10/28/2005,1,2,16.158575324332336,7005.521749310627,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04569692734247395,2
153305,10/29/2005,1,4,13.641666753904635,7019.163416064531,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.045785613098493404,1
153306,10/30/2005,2,3,-32.14398497691495,6987.019431087616,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04557564238247437,2
153307,10/31/2005,2,3,-4.547839311002733,6982.471591776613,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04554568018274843,1
153308,11/01/2005,2,10,-48.142589367101785,6934.329002409511,49,50,7.547389014021393,00:25:00,8.510240801363429,00:45:00,0,50,49,0.04523135780526464,2
153309,11/02/2005,2,2,-4.549691306806869,6929.779311102704,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04520138616195203,1
153310,11/03/2005,2,2,-16.158575324332336,6913.620735778371,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045095693273617975,2
153311,11/04/2005,1,3,9.097530617809602,6922.718266396181,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04515473949290123,1
153312,11/05/2005,1,2,16.158575324332336,6938.876841720514,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045259841641362146,2
153313,11/06/2005,2,4,-4.544136136095034,6934.332705584418,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04522990682841258,1
153314,11/07/2005,1,3,32.14398497691495,6966.476690561333,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.045439272933726425,2
153315,11/08/2005,1,5,13.630558862221243,6980.107249423554,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04552788213432185,1
153316,11/09/2005,2,2,-16.158575324332336,6963.9486740992215,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04542219125270175,2
153317,11/10/2005,1,2,4.549691306806869,6968.498365406029,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04545157005032729,1
153318,11/11/2005,1,8,87.4919980213532,7055.990363427382,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.046021930650200125,2
153319,11/12/2005,1,2,4.549691306806869,7060.54005473419,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04605130515287857,1
153320,11/13/2005,2,2,-16.158575324332336,7044.381479409857,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04594561361472643,2
153321,11/14/2005,1,4,13.641666753904635,7058.023146163761,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.046034288493838164,1
153322,11/15/2005,1,5,62.914067958935505,7120.937214122697,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.046444327716327054,2
153323,11/16/2005,2,2,-4.549691306806869,7116.3875228158895,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04641435089853375,1
153324,11/17/2005,1,2,16.158575324332336,7132.546098140222,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04651943660575136,2
153325,11/18/2005,2,7,-22.683682403139027,7109.862415737083,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.04637118810198652,1
153326,11/19/2005,1,9,83.05248301871386,7192.914898755797,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.04691255820119091,2
153327,11/20/2005,1,5,18.180250169028113,7211.0951489248255,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.047030823983543836,1
153328,11/21/2005,1,2,16.158575324332336,7227.253724249158,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04713590292868333,2
153329,11/22/2005,2,2,-4.549691306806869,7222.704032942351,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04710592277352849,1
153330,11/23/2005,2,3,-32.14398497691495,7190.560047965436,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04689597631230311,2
153331,11/24/2005,1,8,13.56398007460533,7204.124028040042,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.04698413255010429,1
153332,11/25/2005,1,2,16.158575324332336,7220.282603364374,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04708920905854208,2
153333,11/26/2005,1,3,4.547839311002733,7224.830442675377,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04711856184040863,1
153334,11/27/2005,2,3,-32.14398497691495,7192.686457698462,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0469086207735953,2
153335,11/28/2005,1,2,4.549691306806869,7197.236149005269,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04693798642844275,1
153336,11/29/2005,1,4,31.626395359808114,7228.862544365077,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0471439358295839,2
153337,11/30/2005,1,4,9.091975447097767,7237.954519812175,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04720292245062949,1
153338,12/01/2005,1,2,16.158575324332336,7254.113095136508,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047307993420655725,2
153339,12/02/2005,1,2,4.549691306806869,7258.662786443315,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047337355704962954,1
153340,12/03/2005,1,2,16.158575324332336,7274.821361767647,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04744242442785736,2
153341,12/04/2005,2,2,-4.549691306806869,7270.27167046084,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04741244461990492,1
153342,12/05/2005,2,2,-16.158575324332336,7254.113095136508,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047306759368838984,2
153343,12/06/2005,1,2,4.549691306806869,7258.662786443315,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04733612089526953,1
153344,12/07/2005,2,6,-45.22546572415469,7213.43732071916,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04704088403014895,2
153345,12/08/2005,2,3,-9.097530617809602,7204.33979010135,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04698125005772181,1
153346,12/09/2005,1,2,16.158575324332336,7220.498365425683,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047086316991807306,2
153347,12/10/2005,1,3,4.547839311002733,7225.0462047366855,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.047115667112735723,1
153348,12/11/2005,1,3,15.985409652582616,7241.031614389268,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.047219602566641025,2
153349,12/12/2005,2,4,-13.641666753904635,7227.389947635364,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.047130336341517476,1
153350,12/13/2005,1,3,15.985409652582616,7243.375357287946,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0472342703442318,2
153351,12/14/2005,1,2,4.549691306806869,7247.925048594753,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04726363081163314,1
153352,12/15/2005,1,3,32.14398497691495,7280.069033571668,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047472931775077394,2
153353,12/16/2005,1,5,9.08271955121851,7289.1517531228865,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04753184973963918,1
153354,12/17/2005,1,3,15.985409652582616,7305.137162775469,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.047635778413184324,2
153355,12/18/2005,1,5,18.180250169028113,7323.317412944497,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.047754017886241056,1
153356,12/19/2005,2,3,-32.14398497691495,7291.173427967582,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0475441027932887,2
153357,12/20/2005,2,4,-13.641666753904635,7277.531761213678,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.047454839108835446,1
153358,12/21/2005,1,2,16.158575324332336,7293.69033653801,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04755989473348642,2
153359,12/22/2005,1,2,4.549691306806869,7298.240027844818,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04758925154601176,1
153360,12/23/2005,1,5,30.770082982020554,7329.010110826838,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.047789580795688825,2
153361,12/24/2005,1,3,4.547839311002733,7333.557950137841,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04781892365163139,1
153362,12/25/2005,1,4,15.640985707225497,7349.198935845066,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.047920599208702716,2
153363,12/26/2005,2,3,-9.097530617809602,7340.101405227257,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04786096649926812,1
153364,12/27/2005,2,6,-77.36945070106964,7262.731954526187,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.047356171947303065,2
153365,12/28/2005,1,4,13.641666753904635,7276.373621280091,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04744481218843994,1
153366,12/29/2005,2,2,-16.158575324332336,7260.215045955759,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047339143264842,2
153367,12/30/2005,1,5,9.08271955121851,7269.297765506977,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04739805672346057,1
153368,12/31/2005,1,3,32.14398497691495,7301.441750483892,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04760733497524837,2
153369,01/01/2006,1,2,4.549691306806869,7305.991441790699,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04763668956432329,1
