episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
2293,04/14/2006,1,3,15.985409652582616,-779.5653501217305,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.33997616664706953,1
2294,04/15/2006,2,2,-4.549691306806869,-784.1150414285373,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3418112647901209,2
2295,04/16/2006,1,4,47.78497068414045,-736.3300707443968,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.3208409894311097,1
2296,04/17/2006,1,3,9.097530617809602,-727.2325401265872,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.31673891120495956,2
2297,04/18/2006,1,2,16.158575324332336,-711.0739648022549,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3095663756213561,1
2298,04/19/2006,1,4,4.544136136095034,-706.5298286661598,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.3074542335361879,2
2299,04/20/2006,2,2,-16.158575324332336,-722.6884039904921,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.31434902304936585,1
2300,04/21/2006,1,3,4.547839311002733,-718.1405646794894,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.31223502812151716,2
2301,04/22/2006,2,4,-47.78497068414045,-765.9255353636299,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.3328663778199174,1
2302,04/23/2006,2,2,-4.549691306806869,-770.4752266704368,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3346981870853331,2
2303,04/24/2006,1,4,31.626395359808114,-738.8488313106286,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.3208201612291049,1
2304,04/25/2006,1,8,22.646699625823842,-716.2021316848047,50,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,49,50,-0.3108516196548632,2
2305,04/26/2006,1,3,15.985409652582616,-700.2167220322222,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.30378165814846947,1
2306,04/27/2006,2,3,-4.547839311002733,-704.7645613432248,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.30562209945499774,2
2307,04/28/2006,1,2,16.158575324332336,-688.6059860188925,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.29848547291672844,1
2308,04/29/2006,2,3,-9.097530617809602,-697.7035166367021,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3022978841580165,2
2309,04/30/2006,1,2,16.158575324332336,-681.5449413123698,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2951688788706669,1
2310,05/01/2006,2,3,-4.547839311002733,-686.0927806233725,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.29700986174171967,2
2311,05/02/2006,2,2,-16.158575324332336,-702.2513559477048,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3038733690816551,1
2312,05/03/2006,2,2,-4.549691306806869,-706.8010472545117,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3057097955253078,2
2313,05/04/2006,2,2,-16.158575324332336,-722.959622578844,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3125636068218089,1
2314,05/05/2006,2,6,-9.069767011871877,-732.0293895907159,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,-0.3163480508170769,2
2315,05/06/2006,1,8,40.736505386750025,-691.292884203966,50,49,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,49,50,-0.29861463680516886,1
2316,05/07/2006,2,6,-18.16174245896964,-709.4546266629357,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.30632755900817604,2
2317,05/08/2006,2,3,-15.985409652582616,-725.4400363155182,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3130945344477852,1
2318,05/09/2006,1,4,13.641666753904635,-711.7983695616136,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.3070743613294278,2
2319,05/10/2006,1,3,32.14398497691495,-679.6543845846987,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2930808040468731,1
2320,05/11/2006,1,2,4.549691306806869,-675.1046932778919,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2909934022749534,2
2321,05/12/2006,2,3,-15.985409652582616,-691.0901029304745,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2977553222449265,1
2322,05/13/2006,1,2,4.549691306806869,-686.5404116236676,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2956677052642841,2
2323,05/14/2006,1,3,32.14398497691495,-654.3964266467527,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.28170315395899814,1
2324,05/15/2006,1,3,4.547839311002733,-649.84858733575,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.27962503757992685,2
2325,05/16/2006,2,2,-16.158575324332336,-666.0071626600824,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.28645469361723974,1
2326,05/17/2006,2,6,-13.61390314796691,-679.6210658080493,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,-0.2921844650937443,2
2327,05/18/2006,2,2,-16.158575324332336,-695.7796411323816,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.299002853946017,1
2328,05/19/2006,2,3,-4.547839311002733,-700.3274804433843,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.30082795551691766,2
2329,05/20/2006,1,8,71.50658836877058,-628.8208920746137,50,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,49,50,-0.269996089340753,1
2330,05/21/2006,2,5,-4.538583415123476,-633.3594754897372,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.2718281010685567,2
2331,05/22/2006,1,4,15.640985707225497,-617.7184897825117,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.26500149711819465,1
2332,05/23/2006,1,2,4.549691306806869,-613.1687984757049,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.26293687756248063,2
2333,05/24/2006,2,3,-32.14398497691495,-645.3127834526198,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2766021360705614,1
2334,05/25/2006,1,3,9.097530617809602,-636.2152528348101,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2725857981297387,2
2335,05/26/2006,2,2,-16.158575324332336,-652.3738281591425,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2793892197683694,1
2336,05/27/2006,2,3,-9.097530617809602,-661.4713587769521,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.28316410906547607,2
2337,05/28/2006,2,4,-31.626395359808114,-693.0977541367603,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.2965758468706719,1
2338,05/29/2006,2,3,-9.097530617809602,-702.1952847545699,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3003401560113644,2
2339,05/30/2006,2,3,-32.14398497691495,-734.3392697314848,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.31395436927382847,1
2340,05/31/2006,2,7,-22.683682403139027,-757.0229521346239,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,-0.3235140821088136,2
2341,06/01/2006,1,6,29.58448001692919,-727.4384721176947,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,-0.31073834776492726,1
2342,06/02/2006,2,5,-18.180250169028113,-745.6187222867228,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.3183683698918543,2
2343,06/03/2006,2,2,-16.158575324332336,-761.7772976110551,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3251290216009625,1
2344,06/04/2006,1,9,36.24216849654083,-725.5351291145143,50,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,50,-0.3095286387007314,2
2345,06/05/2006,1,8,71.50658836877058,-654.0285407457437,50,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,49,50,-0.278903428889443,1
2346,06/06/2006,2,3,-9.097530617809602,-663.1260713635534,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.28266243451131856,2
2347,06/07/2006,2,3,-32.14398497691495,-695.2700563404683,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2962377743248693,1
2348,06/08/2006,2,2,-4.549691306806869,-699.8197476472751,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2980492962722637,2
2349,06/09/2006,2,6,-77.36945070106964,-777.1891983483447,50,48,6.0,00:00:00,7.547389014021393,00:25:00,0,48,50,-0.3308595991265835,1
2350,06/10/2006,1,5,18.180250169028113,-759.0089481793166,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.3229825311401347,2
2351,06/11/2006,1,4,47.78497068414045,-711.2239774951761,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.302519769245077,1
2352,06/12/2006,2,2,-4.549691306806869,-715.7736688019829,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3043255394566254,2
2353,06/13/2006,1,3,32.14398497691495,-683.629683825068,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.29053535224184784,1
2354,06/14/2006,2,2,-4.549691306806869,-688.1793751318748,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2923446793253504,2
2355,06/15/2006,2,3,-32.14398497691495,-720.3233601087898,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3058697919782547,1
2356,06/16/2006,1,4,9.091975447097767,-711.231384661692,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.30188089331990325,2
2357,06/17/2006,1,2,16.158575324332336,-695.0728093373597,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2948972462186507,1
2358,06/18/2006,1,3,9.097530617809602,-685.97527871955,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2909140282949746,2
2359,06/19/2006,2,7,-28.082645732404863,-714.0579244519549,50,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,50,-0.3026951778092221,1
2360,06/20/2006,2,6,-18.16174245896964,-732.2196669109246,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.31026257072496805,2
2361,06/21/2006,2,3,-32.14398497691495,-764.3636518878395,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.32374572295122384,1
2362,06/22/2006,2,3,-9.097530617809602,-773.4611825056492,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,50,-0.3274602804850335,2
2363,06/23/2006,2,5,-30.770082982020554,-804.2312654876697,50,48,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,48,50,-0.3403433201386668,1
2364,06/24/2006,1,2,4.549691306806869,-799.6815741808629,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.33827477757227703,2
2365,06/25/2006,2,3,-15.985409652582616,-815.6669838334454,50,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,50,-0.3448909022551566,1
2366,06/26/2006,1,3,9.097530617809602,-806.5694532156358,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,50,-0.3409000224918156,2
2367,06/27/2006,1,2,16.158575324332336,-790.4108778913035,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.33392939496886503,1
2368,06/28/2006,1,5,18.180250169028113,-772.2306277222754,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.3261109069773122,2
2369,06/29/2006,2,5,-62.914067958935505,-835.1446956812108,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.3525304751714693,1
2370,06/30/2006,2,5,-18.180250169028113,-853.3249458502389,50,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,50,-0.3600527197680333,2
2371,07/01/2006,2,2,-16.158575324332336,-869.4835211745713,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.3667159515708862,1
2372,07/02/2006,1,3,4.547839311002733,-864.9356818635686,50,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,50,-0.3646440480031908,2
2373,07/03/2006,1,5,46.75549263460317,-818.1801892289654,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.3447872689544734,1
2374,07/04/2006,1,4,9.091975447097767,-809.0882137818677,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.3408122214750917,2
2375,07/05/2006,1,3,32.14398497691495,-776.9442288049528,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.32713441212840116,1
2376,07/06/2006,1,2,4.549691306806869,-772.394537498146,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3250818760514082,2
2377,07/07/2006,2,4,-31.626395359808114,-804.0209328579541,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.3382502872772209,1
2378,07/08/2006,1,3,4.547839311002733,-799.4730935469514,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.33619558181116543,2
2379,07/09/2006,2,3,-32.14398497691495,-831.6170785238663,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3495658169499228,1
2380,07/10/2006,1,2,4.549691306806869,-827.0673872170595,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3475073055533863,2
2381,07/11/2006,2,4,-31.626395359808114,-858.6937825768676,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.36064417579876845,1
2382,07/12/2006,1,2,4.549691306806869,-854.1440912700608,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.35858274192697764,2
2383,07/13/2006,2,2,-16.158575324332336,-870.3026665943931,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.36521303675803324,1
2384,07/14/2006,2,4,-13.641666753904635,-883.9443333482977,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.37078201902193697,2
2385,07/15/2006,1,2,16.158575324332336,-867.7857580239654,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3638514708695872,1
2386,07/16/2006,2,4,-13.641666753904635,-881.42742477787,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.3694163557325524,2
2387,07/17/2006,2,7,-90.99671369134037,-972.4241384692103,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,-0.4073833843607919,1
2388,07/18/2006,2,3,-4.547839311002733,-976.971977780213,50,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,50,-0.4091172436265549,2
2389,07/19/2006,2,2,-16.158575324332336,-993.1305531045454,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.41570973340500017,1
2390,07/20/2006,1,3,9.097530617809602,-984.0330224867357,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,50,-0.4117292981116049,2
2391,07/21/2006,2,3,-15.985409652582616,-1000.0184321393183,50,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,50,-0.41824275706370484,1
2392,07/22/2006,1,2,4.549691306806869,-995.4687408325115,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.41616586155205326,2
2393,07/23/2006,2,6,-77.36945070106964,-1072.838191533581,50,48,6.0,00:00:00,7.547389014021393,00:25:00,0,48,50,-0.448323523415621,1
2394,07/24/2006,1,4,13.641666753904635,-1059.1965247796763,50,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,50,-0.44243798027555403,2
2395,07/25/2006,2,4,-47.78497068414045,-1106.9814954638168,50,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,50,-0.4622052173126584,1
2396,07/26/2006,1,2,4.549691306806869,-1102.43180415701,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.46011344080008765,2
2397,07/27/2006,2,5,-62.914067958935505,-1165.3458721159454,50,48,6.0,00:00:00,7.25828135917871,00:20:00,0,48,50,-0.48616849066163764,1
2398,07/28/2006,2,2,-4.549691306806869,-1169.8955634227523,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.4878630372905556,2
2399,07/29/2006,1,6,61.210875376737306,-1108.684688046015,50,48,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,48,50,-0.4621445135664923,1
2400,07/30/2006,2,4,-9.091975447097767,-1117.776663493113,50,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-0.46574027645546373,2
