episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
233193,08/06/2008,1,5,13.630558862221243,12628.728339274125,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05415569223464737,1
233194,08/07/2008,1,3,15.985409652582616,12644.713748926708,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05422400983270027,2
233195,08/08/2008,1,4,9.091975447097767,12653.805724373806,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05426276603003412,1
233196,08/09/2008,2,5,-15.129097274795056,12638.67662709901,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05419765616519585,2
233197,08/10/2008,2,3,-4.547839311002733,12634.128787788008,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.054177921619008855,1
233198,08/11/2008,1,6,77.36945070106964,12711.498238489077,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.054509465083272916,2
233199,08/12/2008,2,3,-9.097530617809602,12702.400707871268,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05447021946008031,1
233200,08/13/2008,1,4,47.78497068414045,12750.185678555408,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.054674895705640686,2
233201,08/14/2008,2,2,-4.549691306806869,12745.635987248601,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05465515150985031,1
233202,08/15/2008,2,4,-47.78497068414045,12697.85101656446,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05445000907609909,2
233203,08/16/2008,2,2,-4.549691306806869,12693.301325257653,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05443026601397775,1
233204,08/17/2008,1,4,47.78497068414045,12741.086295941794,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.054634938920180585,2
233205,08/18/2008,2,3,-4.547839311002733,12736.538456630791,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.054615203175878695,1
233206,08/19/2008,1,4,31.626395359808114,12768.1648519906,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.054750584684744814,2
233207,08/20/2008,2,2,-4.549691306806869,12763.615160683792,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0547308406723803,1
233208,08/21/2008,1,2,16.158575324332336,12779.773736008125,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05479989424036965,2
233209,08/22/2008,1,2,4.549691306806869,12784.323427314932,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05481916833104611,1
233210,08/23/2008,2,3,-15.985409652582616,12768.338017662349,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05475038813799729,2
233211,08/24/2008,1,2,4.549691306806869,12772.887708969156,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05476966227566091,1
233212,08/25/2008,1,3,15.985409652582616,12788.87311862174,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054837971968088005,2
233213,08/26/2008,2,2,-4.549691306806869,12784.323427314932,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05481822808897845,1
233214,08/27/2008,1,2,16.158575324332336,12800.482002639264,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0548872795056869,2
233215,08/28/2008,1,2,4.549691306806869,12805.031693946072,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0549065527257941,1
233216,08/29/2008,2,2,-16.158575324332336,12788.87311862174,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05483703141560502,2
233217,08/30/2008,1,10,40.72535929512213,12829.598477916861,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.055011420599342505,1
233218,08/31/2008,1,4,47.78497068414045,12877.383448601002,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05521607872720374,2
233219,09/01/2008,2,5,-9.08271955121851,12868.300729049783,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05517689694686017,1
233220,09/02/2008,2,2,-16.158575324332336,12852.14215372545,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055107375669863005,2
233221,09/03/2008,2,2,-4.549691306806869,12847.592462418643,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05508763131286909,1
233222,09/04/2008,2,2,-16.158575324332336,12831.43388709431,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05501811101480268,2
233223,09/05/2008,1,5,13.630558862221243,12845.064445956532,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05507631942800038,1
233224,09/06/2008,1,8,40.736505386750025,12885.800951343283,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.05525075014296677,2
233225,09/07/2008,1,3,4.547839311002733,12890.348790654285,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0552700130374286,1
233226,09/08/2008,2,2,-16.158575324332336,12874.190215329952,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05520049314969151,2
233227,09/09/2008,1,2,4.549691306806869,12878.73990663676,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05521976403519644,1
233228,09/10/2008,1,2,16.158575324332336,12894.898481961092,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05528880958530319,2
233229,09/11/2008,2,2,-4.549691306806869,12890.348790654285,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055269065127639724,1
233230,09/12/2008,2,2,-16.158575324332336,12874.190215329952,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05519954643626443,2
233231,09/13/2008,1,3,4.547839311002733,12878.738054640955,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05521880905471809,1
233232,09/14/2008,1,5,15.129097274795056,12893.86715191575,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.055283439459061154,2
233233,09/15/2008,2,2,-4.549691306806869,12889.317460608943,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055263695363044436,1
233234,09/16/2008,2,4,-47.78497068414045,12841.532489924803,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05505857846593894,2
233235,09/17/2008,1,3,9.097530617809602,12850.630020542612,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05509734825623346,1
233236,09/18/2008,1,5,62.914067958935505,12913.544088501549,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.055366856267906966,2
233237,09/19/2008,2,8,-4.510856533687546,12909.033231967862,49,50,6.544667474198918,00:30:00,6.634884604872669,00:35:00,0,50,49,0.055347278656336096,1
233238,09/20/2008,1,5,62.914067958935505,12971.947299926798,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05561678328542861,2
233239,09/21/2008,2,2,-4.549691306806869,12967.397608619991,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05559703826812836,1
233240,09/22/2008,1,2,16.158575324332336,12983.556183944323,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055666078648363586,2
233241,09/23/2008,1,2,4.549691306806869,12988.10587525113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05568534638100133,1
233242,09/24/2008,2,2,-16.158575324332336,12971.947299926798,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0556158294815119,2
233243,09/25/2008,2,2,-4.549691306806869,12967.397608619991,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05559608480691807,1
233244,09/26/2008,1,5,46.75549263460317,13014.153101254595,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05579630387600365,2
233245,09/27/2008,1,4,13.641666753904635,13027.7947680085,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05585455108580462,1
233246,09/28/2008,1,2,16.158575324332336,13043.953343332832,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05592358858601147,2
233247,09/29/2008,1,3,9.097530617809602,13053.050873950642,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055962352673134666,1
233248,09/30/2008,1,4,47.78497068414045,13100.835844634783,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05616698040126725,2
233249,10/01/2008,2,2,-4.549691306806869,13096.286153327976,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05614723387164779,1
233250,10/02/2008,2,2,-16.158575324332336,13080.127578003643,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05607771737622141,2
233251,10/03/2008,1,3,9.097530617809602,13089.225108621453,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05611648013779771,1
233252,10/04/2008,2,5,-62.914067958935505,13026.311040662516,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.055846513816226726,2
233253,10/05/2008,2,5,-18.180250169028113,13008.130790493487,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05576833219934358,1
233254,10/06/2008,2,3,-32.14398497691495,12975.986805516572,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05563028632099159,2
233255,10/07/2008,2,3,-9.097530617809602,12966.889274898762,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05559104531477894,1
233256,10/08/2008,2,5,-62.914067958935505,12903.975206939826,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05532108587534651,2
233257,10/09/2008,1,4,4.544136136095034,12908.519343075921,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.055340329949694636,1
233258,10/10/2008,1,2,16.158575324332336,12924.677918400253,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05540936610277141,2
233259,10/11/2008,1,4,9.091975447097767,12933.769893847351,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05544810658472921,1
233260,10/12/2008,1,4,31.626395359808114,12965.39628920716,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05558345318188785,2
233261,10/13/2008,1,2,4.549691306806869,12969.945980513967,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05560271961671247,1
233262,10/14/2008,2,3,-32.14398497691495,12937.801995537051,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05546467918279467,2
233263,10/15/2008,2,3,-9.097530617809602,12928.704464919241,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0554254402323525,1
233264,10/16/2008,1,3,15.985409652582616,12944.689874571824,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05549373188563955,2
233265,10/17/2008,2,5,-18.180250169028113,12926.509624402795,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.055415555803068596,1
233266,10/18/2008,2,5,-46.75549263460317,12879.754131768192,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0552148797157245,2
233267,10/19/2008,1,2,4.549691306806869,12884.303823074999,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055234147235035384,1
233268,10/20/2008,2,2,-16.158575324332336,12868.145247750666,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05516464001813651,2
