episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
191408,03/04/2002,2,4,-31.626395359808114,3442.4417786974755,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.017984837513047917,2
191409,03/05/2002,2,3,-4.547839311002733,3437.8939393864725,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.017960983754089267,1
191410,03/06/2002,1,7,28.082645732404863,3465.976585118877,49,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,49,0.018107604540613748,2
191411,03/07/2002,1,2,4.549691306806869,3470.526276425684,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.018131279165908353,1
191412,03/08/2002,1,2,16.158575324332336,3486.6848517500166,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0182156022179906,2
191413,03/09/2002,1,2,4.549691306806869,3491.2345430568234,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.018239276031705387,1
191414,03/10/2002,2,3,-15.985409652582616,3475.2491334042406,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.018155668516431613,2
191415,03/11/2002,2,5,-18.180250169028113,3457.0688832352125,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.01806059547702747,1
191416,03/12/2002,1,5,62.914067958935505,3519.982951194148,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.018389178288095814,2
191417,03/13/2002,1,4,13.641666753904635,3533.6246179480527,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.018460348965598943,1
191418,03/14/2002,1,2,16.158575324332336,3549.7831932723852,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.018544667655457613,2
191419,03/15/2002,1,7,27.233373709945894,3577.016566982331,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,49,0.018686841781549016,1
191420,03/16/2002,2,5,-15.129097274795056,3561.8874697075357,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,49,0.018607708022712024,2
191421,03/17/2002,2,3,-9.097530617809602,3552.789939089726,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.018560084520975892,1
191422,03/18/2002,1,4,47.78497068414045,3600.5749097738662,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.018809619112609137,2
191423,03/19/2002,2,3,-9.097530617809602,3591.4773791560565,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.018761995053656333,1
191424,03/20/2002,1,2,16.158575324332336,3607.635954480389,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.018846309524826507,2
191425,03/21/2002,1,3,9.097530617809602,3616.733485098199,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.018893736372460227,1
191426,03/22/2002,2,3,-32.14398497691495,3584.589500121284,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.018725719077457,2
191427,03/23/2002,2,5,-18.180250169028113,3566.409249952256,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.01863064902000374,1
191428,03/24/2002,2,3,-32.14398497691495,3534.265264975341,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.018462634854751348,2
191429,03/25/2002,2,2,-4.549691306806869,3529.715573668534,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.01843877141743693,1
191430,03/26/2002,1,3,32.14398497691495,3561.859558645449,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.01860659018254949,2
191431,03/27/2002,1,4,9.091975447097767,3570.951534092547,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.01865398777675793,1
191432,03/28/2002,1,3,32.14398497691495,3603.0955190694617,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.01882180366432708,2
191433,03/29/2002,2,2,-4.549691306806869,3598.545827762655,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.018797938849428545,1
191434,03/30/2002,2,4,-31.626395359808114,3566.9194324028467,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.01863263282594966,2
191435,03/31/2002,1,4,9.091975447097767,3576.0114078499446,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.01868002929375477,1
191436,04/01/2002,1,2,16.158575324332336,3592.169983174277,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.018764338907908008,2
191437,04/02/2002,1,3,9.097530617809602,3601.267513792087,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.018811763210832215,1
191438,04/03/2002,2,10,-125.51204006817143,3475.7554737239157,49,49,6.0,00:00:00,8.510240801363429,00:45:00,0,49,49,0.01815603732657004,2
191439,04/04/2002,2,4,-13.641666753904635,3462.113806970011,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.01808468393049489,1
191440,04/05/2002,1,5,30.770082982020554,3492.8838899520315,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.01824531910756389,2
191441,04/06/2002,2,2,-4.549691306806869,3488.3341986452247,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.01822145830122714,1
191442,04/07/2002,1,3,15.985409652582616,3504.3196082978075,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.01830486313503728,2
191443,04/08/2002,2,4,-13.641666753904635,3490.6779415439028,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.018233510452426584,1
191444,04/09/2002,1,2,16.158575324332336,3506.8365168682353,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.01831781887585004,2
191445,04/10/2002,1,3,9.097530617809602,3515.934047486045,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.018365243529400326,1
191446,04/11/2002,2,3,-32.14398497691495,3483.79006250913,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.018197246547376963,2
191447,04/12/2002,1,3,9.097530617809602,3492.88759312694,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.018244671335288305,1
191448,04/13/2002,2,4,-47.78497068414045,3445.1026224427997,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.01799497838808867,2
191449,04/14/2002,1,4,13.641666753904635,3458.7442891967044,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.018066139228706885,1
191450,04/15/2002,2,4,-31.626395359808114,3427.117893836896,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.01790085084271035,2
191451,04/16/2002,1,3,9.097530617809602,3436.215424454706,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.017948276187926444,1
191452,04/17/2002,2,3,-32.14398497691495,3404.071439477791,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.017780286648756822,2
191453,04/18/2002,1,2,4.549691306806869,3408.621130784598,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.01780395779008215,1
191454,04/19/2002,2,2,-16.158575324332336,3392.4625554602653,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.01771946553981774,2
191455,04/20/2002,2,3,-9.097530617809602,3383.3650248424556,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.017671855134848688,1
191456,04/21/2002,2,3,-32.14398497691495,3351.2210398655407,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.01750387054918906,2
191457,04/22/2002,1,2,4.549691306806869,3355.7707311723475,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.017527542639717262,1
191458,04/23/2002,2,8,-40.736505386750025,3315.0342257855973,49,49,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,49,49,0.01731468116132832,2
191459,04/24/2002,1,4,4.544136136095034,3319.5783619216922,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.017338324977784758,1
191460,04/25/2002,1,6,77.36945070106964,3396.947812622762,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.017742336846457547,2
191461,04/26/2002,2,6,-13.61390314796691,3383.333909474795,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,49,0.017671138819262383,1
191462,04/27/2002,2,3,-15.985409652582616,3367.348499822212,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.017587555231963585,2
191463,04/28/2002,2,3,-4.547839311002733,3362.800660511209,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.017563710275673154,1
191464,04/29/2002,1,4,31.626395359808114,3394.4270558710173,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.01772880048401275,2
191465,04/30/2002,2,4,-9.091975447097767,3385.3350804239194,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.017681221530953018,1
191466,05/01/2002,2,2,-16.158575324332336,3369.176505099587,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.017596735217216566,2
191467,05/02/2002,1,2,4.549691306806869,3373.7261964063937,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.017620405586374642,1
191468,05/03/2002,2,2,-16.158575324332336,3357.567621082061,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.01753592047277906,2
191469,05/04/2002,2,7,-4.521939944169384,3353.0456811378917,49,49,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,49,49,0.01751221180001928,1
191470,05/05/2002,1,4,47.78497068414045,3400.830651822032,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.017761689308100653,2
191471,05/06/2002,1,3,4.547839311002733,3405.378491133035,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.01778534864879295,1
191472,05/07/2002,1,2,16.158575324332336,3421.5370664573675,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.017869647083946307,2
191473,05/08/2002,2,3,-4.547839311002733,3416.9892271463646,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.01784580189972667,1
191474,05/09/2002,1,2,16.158575324332336,3433.147802470697,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.01793009913863343,2
191475,05/10/2002,1,6,9.069767011871877,3442.217569482569,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,49,0.017977373388079743,1
191476,05/11/2002,2,4,-47.78497068414045,3394.432598798429,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.01772771835007222,2
191477,05/12/2002,1,4,4.544136136095034,3398.976734934524,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.01775135778675519,1
191478,05/13/2002,2,5,-62.914067958935505,3336.0626669755884,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.017422694340736733,2
191479,05/14/2002,1,2,4.549691306806869,3340.6123582823952,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.017446364135400724,1
191480,05/15/2002,2,3,-32.14398497691495,3308.4683733054803,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.017278401782460207,2
191481,05/16/2002,2,3,-4.547839311002733,3303.9205339944774,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.01725456068223206,1
191482,05/17/2002,2,2,-16.158575324332336,3287.761958670145,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.01717008365627132,2
191483,05/18/2002,1,3,4.547839311002733,3292.3097979811478,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.017193744603861166,1
191484,05/19/2002,2,5,-30.770082982020554,3261.539714999127,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.01703296210126761,2
191485,05/20/2002,2,2,-4.549691306806869,3256.9900236923204,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.017009113109080713,1
191486,05/21/2002,2,3,-15.985409652582616,3241.0046140397376,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.01692554345508151,2
191487,05/22/2002,2,2,-4.549691306806869,3236.4549227329308,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.016901695272958116,1
191488,05/23/2002,2,3,-32.14398497691495,3204.310937756016,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.016733742781563418,2
191489,05/24/2002,2,2,-4.549691306806869,3199.761246449209,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.01670989585014914,1
191490,05/25/2002,2,2,-16.158575324332336,3183.6026711248765,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.016625425197790363,2
191491,05/26/2002,2,4,-13.641666753904635,3169.9610043709718,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.016554099171088833,1
191492,05/27/2002,1,3,32.14398497691495,3202.1049893478867,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.01672187344300486,2
191493,05/28/2002,1,3,4.547839311002733,3206.6528286588896,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.016745535495599786,1
191494,05/29/2002,2,3,-32.14398497691495,3174.5088436819747,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.016577589082070323,2
191495,05/30/2002,1,2,4.549691306806869,3179.0585349887815,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.01660126131224722,1
191496,05/31/2002,2,11,-118.32990851477021,3060.7286264740114,49,49,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,49,50,0.015983250963330885,2
191497,06/01/2002,1,4,13.641666753904635,3074.370293227916,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.016054404472278502,1
191498,06/02/2002,1,8,71.50658836877058,3145.876881596687,49,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,49,49,0.016427727086427465,2
191499,06/03/2002,2,3,-9.097530617809602,3136.779350978877,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.016380134366126595,1
191500,06/04/2002,2,3,-32.14398497691495,3104.635366001962,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.01621219512272565,2
191501,06/05/2002,2,3,-9.097530617809602,3095.5378353841525,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0161646040249615,1
191502,06/06/2002,1,3,15.985409652582616,3111.5232450367353,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.016247993467622977,2
191503,06/07/2002,1,4,13.641666753904635,3125.16491179064,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.016319143364807026,1
191504,06/08/2002,2,4,-47.78497068414045,3077.3799411064997,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.016069533488107298,2
191505,06/09/2002,1,2,4.549691306806869,3081.9296324133065,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.01609320713513123,1
191506,06/10/2002,2,7,-58.85272871442542,3023.0769036988813,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.01578580777468529,2
191507,06/11/2002,2,4,-4.544136136095034,3018.5327675627864,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.01576199704221144,1
191508,06/12/2002,2,3,-15.985409652582616,3002.5473579102036,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.015678443500585896,2
191509,06/13/2002,2,5,-18.180250169028113,2984.3671077411755,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.01558343006198756,1
191510,06/14/2002,2,7,-90.99671369134037,2893.370394049835,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.015108194841260691,2
191511,06/15/2002,2,2,-4.549691306806869,2888.820702743028,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.015084359137297743,1
191512,06/16/2002,1,2,16.158575324332336,2904.9792780673606,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.015168654069026278,2
191513,06/17/2002,2,2,-4.549691306806869,2900.429586760554,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.015144818298290737,1
191514,06/18/2002,2,3,-15.985409652582616,2884.444177107971,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.01506127059696926,2
191515,06/19/2002,2,4,-9.091975447097767,2875.352201660873,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.015013717994208668,1
191516,06/20/2002,1,2,16.158575324332336,2891.5107769852057,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.015098011534207093,2
191517,06/21/2002,1,14,49.37677833226979,2940.8875553174753,49,49,6.181950612356192,00:10:00,7.169486179001588,01:05:00,0,49,50,0.015355751997564056,1
191518,06/22/2002,2,3,-15.985409652582616,2924.9021456648925,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.015272204939822327,2
191519,06/23/2002,1,5,18.180250169028113,2943.0823958339206,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.015367051811224582,1
191520,06/24/2002,1,3,32.14398497691495,2975.2263808108355,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.015534807752771697,2
191521,06/25/2002,2,3,-9.097530617809602,2966.1288501930258,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.015487225161695197,1
191522,06/26/2002,1,5,46.75549263460317,3012.884342827629,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.015731270260479886,2
191523,06/27/2002,1,6,22.711433765776512,3035.5957765934054,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.015849771445692714,1
191524,06/28/2002,2,2,-16.158575324332336,3019.437201269073,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.015765320279803433,2
191525,06/29/2002,1,3,4.547839311002733,3023.9850405800757,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.015788983373345913,1
191526,06/30/2002,2,2,-16.158575324332336,3007.826465255743,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.015704533406721507,2
191527,07/01/2002,1,3,4.547839311002733,3012.374304566746,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.015728196570544865,1
191528,07/02/2002,2,2,-16.158575324332336,2996.2157292424135,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.015643747803153658,2
191529,07/03/2002,2,2,-4.549691306806869,2991.6660379356067,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.015619911543085417,1
191530,07/04/2002,2,3,-32.14398497691495,2959.522052958692,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.015452002573793618,2
191531,07/05/2002,1,4,9.091975447097767,2968.6140284057897,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.015499391891682233,1
191532,07/06/2002,1,4,15.640985707225497,2984.255014113015,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.015580973488049073,2
191533,07/07/2002,1,3,4.547839311002733,2988.802853424018,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0156046365557059,1
191534,07/08/2002,2,2,-16.158575324332336,2972.6442780996854,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.015520191078866862,2
191535,07/09/2002,1,6,18.16174245896964,2990.806020558655,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.015614932104099276,1
191536,07/10/2002,1,2,16.158575324332336,3006.9645958829874,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0156992137033403,2
191537,07/11/2002,2,2,-4.549691306806869,3002.4149045761806,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01567537814926714,1
191538,07/12/2002,2,5,-46.75549263460317,2955.659411941577,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.015431190739913631,2
191539,07/13/2002,2,3,-9.097530617809602,2946.5618813237675,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.015383613161412388,1
191540,07/14/2002,1,4,15.640985707225497,2962.202867030993,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.015465191954844904,2
191541,07/15/2002,1,2,4.549691306806869,2966.7525583377997,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01548886430757801,1
191542,07/16/2002,1,6,14.455382742134137,2981.207941079934,49,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.015564251919056572,2
191543,07/17/2002,1,2,4.549691306806869,2985.7576323867406,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01558792350744606,1
191544,07/18/2002,2,5,-46.75549263460317,2939.0021397521373,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.015343744203692819,2
191545,07/19/2002,2,4,-9.091975447097767,2929.9101643050394,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.015296197573964549,1
191546,07/20/2002,1,4,31.626395359808114,2961.5365596648476,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.015461228945865994,2
191547,07/21/2002,1,2,4.549691306806869,2966.0862509716544,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.015484900577778063,1
191548,07/22/2002,1,6,61.210875376737306,3027.297126348392,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.01580437867452749,2
191549,07/23/2002,1,2,4.549691306806869,3031.8468176551987,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.015828048267833288,1
191550,07/24/2002,1,3,32.14398497691495,3063.9908026321136,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.015995775529272324,2
191551,07/25/2002,1,6,22.711433765776512,3086.70223639789,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.016114258011693437,1
191552,07/26/2002,1,4,47.78497068414045,3134.48720708203,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.01636363602093442,2
191553,07/27/2002,2,5,-18.180250169028113,3116.306956913002,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.016268640830020945,1
191554,07/28/2002,1,2,16.158575324332336,3132.4655322373346,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.016352911096804736,2
191555,07/29/2002,2,4,-4.544136136095034,3127.9213961012397,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.01632910337031787,1
191556,07/30/2002,2,3,-32.14398497691495,3095.7774111243248,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.01616121348913281,2
191557,07/31/2002,2,3,-9.097530617809602,3086.679880506515,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.016113636570349896,1
191558,08/01/2002,1,2,16.158575324332336,3102.8384558308476,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.016197905886628842,2
191559,08/02/2002,2,2,-4.549691306806869,3098.2887645240407,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.016174070466665837,1
191560,08/03/2002,2,2,-16.158575324332336,3082.130189199708,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.016089633478804072,2
191561,08/04/2002,1,2,4.549691306806869,3086.679880506515,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.01611330010026318,1
191562,08/05/2002,1,2,16.158575324332336,3102.8384558308476,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.01619756765867368,2
191563,08/06/2002,2,3,-4.547839311002733,3098.2906165198447,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.016173742405996172,1
191564,08/07/2002,2,4,-31.626395359808114,3066.6642211600365,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.016008562262011843,2
191565,08/08/2002,2,2,-4.549691306806869,3062.1145298532297,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.015984728577001173,1
191566,08/09/2002,1,2,16.158575324332336,3078.2731051775622,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01606899504702067,2
191567,08/10/2002,1,2,4.549691306806869,3082.822796484369,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.016092661034960976,1
191568,08/11/2002,1,4,31.626395359808114,3114.449191844177,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.016257669296772827,2
191569,08/12/2002,1,3,9.097530617809602,3123.546722461987,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.01630507400707832,1
191570,08/13/2002,1,4,47.78497068414045,3171.3316931461272,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.01655442758858969,2
191571,08/14/2002,2,3,-9.097530617809602,3162.2341625283175,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.01650685209414952,1
191572,08/15/2002,2,6,-77.36945070106964,3084.864711827248,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.016102899754803664,2
191573,08/16/2002,1,4,4.544136136095034,3089.408847963343,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.016126535826882404,1
191574,08/17/2002,2,2,-16.158575324332336,3073.2502726390103,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.016042105257702038,2
191575,08/18/2002,2,3,-9.097530617809602,3064.1527420212005,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.0159945334308819,1
191576,08/19/2002,1,4,47.78497068414045,3111.937712705341,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.016243880823826266,2
191577,08/20/2002,1,5,13.630558862221243,3125.568271567562,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.016314945278230488,1
191578,08/21/2002,1,4,31.626395359808114,3157.1946669273702,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.016479943766650504,2
191579,08/22/2002,2,7,-9.053123540917785,3148.1415433864527,49,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,49,0.016432602442785757,1
191580,08/23/2002,1,3,32.14398497691495,3180.2855283633676,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.01660030028376327,2
191581,08/24/2002,1,3,9.097530617809602,3189.3830589811773,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.01664770023635526,1
191582,08/25/2002,1,3,32.14398497691495,3221.5270439580922,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.016815395203923604,2
191583,08/26/2002,2,5,-13.630558862221243,3207.896485095871,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.016744160416612492,1
191584,08/27/2002,1,2,16.158575324332336,3224.0550604202035,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.01682841500553388,2
191585,08/28/2002,1,6,22.711433765776512,3246.76649418598,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.016946872115175926,1
191586,08/29/2002,2,5,-30.770082982020554,3215.9964112039593,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.016786176501435175,2
