episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
55545,02/11/2008,2,2,-16.158575324332336,8137.9690260487005,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1465112796120029,1
55546,02/12/2008,1,9,36.24216849654083,8174.211194545242,49,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.14716111321328704,2
55547,02/13/2008,2,5,-15.129097274795056,8159.082097270447,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.14688609820999238,1
55548,02/14/2008,2,3,-4.547839311002733,8154.534257959444,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14680158165837554,2
55549,02/15/2008,1,4,31.626395359808114,8186.160653319253,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14736828121693013,1
55550,02/16/2008,2,2,-4.549691306806869,8181.610962012445,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1472837256887929,2
55551,02/17/2008,1,3,15.985409652582616,8197.596371665028,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14756883533446793,1
55552,02/18/2008,1,3,4.547839311002733,8202.14421097603,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14764804527246597,2
55553,02/19/2008,2,3,-32.14398497691495,8170.000225999115,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14706676913936448,1
55554,02/20/2008,1,3,9.097530617809602,8179.097756616925,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14722788199980064,2
55555,02/21/2008,1,3,32.14398497691495,8211.24174159384,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.147803829386983,1
55556,02/22/2008,2,2,-4.549691306806869,8206.692050287033,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1477192751509654,2
55557,02/23/2008,1,3,32.14398497691495,8238.836035263948,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14829519295973412,1
55558,02/24/2008,2,3,-4.547839311002733,8234.288195952946,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1482106662578377,2
55559,02/25/2008,2,8,-26.281122644615884,8208.00707330833,49,49,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.14773496775154935,1
55560,02/26/2008,2,2,-4.549691306806869,8203.457382001523,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14765042084236002,2
55561,02/27/2008,1,3,32.14398497691495,8235.601366978439,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14822629842836593,1
55562,02/28/2008,2,3,-9.097530617809602,8226.503836360629,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14805989410677495,2
55563,02/29/2008,2,7,-90.99671369134037,8135.507122669289,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.14641950799397602,1
55564,03/01/2008,1,2,4.549691306806869,8140.056813976096,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14649875484083394,2
55565,03/02/2008,2,5,-62.914067958935505,8077.142746017161,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.14536385757252157,1
55566,03/03/2008,1,2,4.549691306806869,8081.692437323968,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14544312056516517,2
55567,03/04/2008,1,5,46.75549263460317,8128.447929958571,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.14628192866194992,1
55568,03/05/2008,1,4,9.091975447097767,8137.539905405669,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14644291508432314,2
55569,03/06/2008,1,3,15.985409652582616,8153.525315058251,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14672794750775164,1
55570,03/07/2008,2,3,-9.097530617809602,8144.427784440441,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14656159410546052,2
55571,03/08/2008,2,3,-15.985409652582616,8128.442374787859,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14627129932496913,1
55572,03/09/2008,1,3,4.547839311002733,8132.9902140988615,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14635050410456454,2
55573,03/10/2008,1,3,15.985409652582616,8148.975623751444,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14663551767497604,1
55574,03/11/2008,2,3,-9.097530617809602,8139.878093133634,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14646917790933953,2
55575,03/12/2008,2,3,-15.985409652582616,8123.892683481052,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14617890568566894,1
55576,03/13/2008,2,4,-9.091975447097767,8114.800708033954,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14601268007834234,2
55577,03/14/2008,2,6,-77.36945070106964,8037.431257332884,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.14461794010711057,1
55578,03/15/2008,2,4,-4.544136136095034,8032.887121196789,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1445335766165891,2
55579,03/16/2008,2,6,-77.36945070106964,7955.517670495719,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1431389134474481,1
55580,03/17/2008,1,6,22.711433765776512,7978.229104261496,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.14354496409250622,2
55581,03/18/2008,1,3,15.985409652582616,7994.214513914078,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1438299871163541,1
55582,03/19/2008,2,5,-9.08271955121851,7985.13179436286,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.1436639882401292,2
55583,03/20/2008,2,3,-32.14398497691495,7952.987809385945,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14308309751877274,1
55584,03/21/2008,2,4,-13.641666753904635,7939.346142632041,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14283509899669042,2
55585,03/22/2008,2,8,-71.50658836877058,7867.839554263271,49,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.1415460925476886,1
55586,03/23/2008,2,2,-4.549691306806869,7863.289862956463,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14146169652352145,2
55587,03/24/2008,2,2,-16.158575324332336,7847.131287632131,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1411684618279837,1
55588,03/25/2008,2,2,-4.549691306806869,7842.5815963253235,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14108407563368575,2
55589,03/26/2008,1,2,16.158575324332336,7858.740171649656,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14137221701505076,1
55590,03/27/2008,1,4,13.641666753904635,7872.38183840356,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1416150717467811,2
55591,03/28/2008,2,2,-16.158575324332336,7856.223263079228,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1413218553916862,1
55592,03/29/2008,2,2,-4.549691306806869,7851.6735717724205,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14123747250993704,2
55593,03/30/2008,1,2,16.158575324332336,7867.832147096753,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14152559039981208,1
55594,03/31/2008,2,6,-13.61390314796691,7854.218243948786,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.1412781639016582,2
55595,04/01/2008,2,5,-15.129097274795056,7839.089146673991,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.14100349216069774,1
55596,04/02/2008,2,5,-18.180250169028113,7820.908896504963,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.140673949501852,2
55597,04/03/2008,2,2,-16.158575324332336,7804.750321180631,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.14038078171808965,1
55598,04/04/2008,2,3,-9.097530617809602,7795.652790562821,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.14021462625567144,2
55599,04/05/2008,2,3,-15.985409652582616,7779.6673809102385,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.1399245918255767,1
55600,04/06/2008,1,4,13.641666753904635,7793.309047664143,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.1401674289148227,2
55601,04/07/2008,1,2,16.158575324332336,7809.467622988475,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.1404555245946741,1
55602,04/08/2008,2,2,-4.549691306806869,7804.917931681668,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.14037117247008504,2
55603,04/09/2008,1,2,16.158575324332336,7821.076507006001,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.14065925412308689,1
55604,04/10/2008,1,2,4.549691306806869,7825.626198312808,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14073854755616158,2
55605,04/11/2008,2,4,-15.640985707225497,7809.985212605582,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.14045472911798548,1
55606,04/12/2008,1,5,18.180250169028113,7828.16546277461,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.14077915086096124,2
55607,04/13/2008,1,7,90.99671369134037,7919.16217646595,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.1424130446969977,1
55608,04/14/2008,1,2,4.549691306806869,7923.711867772758,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1424923008878715,2
55609,04/15/2008,1,6,14.455382742134137,7938.167250514892,49,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.14274968531199791,1
55610,04/16/2008,2,3,-4.547839311002733,7933.619411203889,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1426653373710464,2
55611,04/17/2008,2,5,-62.914067958935505,7870.705343244954,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.14153144779351123,1
55612,04/18/2008,1,3,9.097530617809602,7879.802873862764,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14169249215749774,2
55613,04/19/2008,2,2,-16.158575324332336,7863.644298538431,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.141399390404014,1
55614,04/20/2008,1,2,4.549691306806869,7868.193989845238,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14147865627081738,2
55615,04/21/2008,1,4,47.78497068414045,7915.978960529379,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14233532249445974,1
55616,04/22/2008,1,2,4.549691306806869,7920.528651836186,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.142414568682325,2
55617,04/23/2008,2,3,-32.14398497691495,7888.384666859271,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14183405553804182,1
55618,04/24/2008,2,2,-4.549691306806869,7883.834975552464,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14174970289389163,2
55619,04/25/2008,1,2,16.158575324332336,7899.993550876797,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14203767688877536,1
55620,04/26/2008,1,3,9.097530617809602,7909.091081494606,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1421986889876772,2
55621,04/27/2008,1,2,16.158575324332336,7925.249656818939,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14248664455545457,1
55622,04/28/2008,2,3,-9.097530617809602,7916.152126201129,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1423205229262006,2
55623,04/29/2008,2,5,-46.75549263460317,7869.396633566526,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.14147738585776615,1
55624,04/30/2008,2,5,-13.630558862221243,7855.7660747043055,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.14122979423817605,2
55625,05/01/2008,2,10,-109.35346474383908,7746.412609960466,49,49,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.1392613502914241,1
55626,05/02/2008,1,2,4.549691306806869,7750.962301267274,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13934063749446793,2
55627,05/03/2008,1,2,16.158575324332336,7767.120876591606,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13962861338183988,1
55628,05/04/2008,1,8,31.744230243633442,7798.86510683524,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.14019675535405263,2
55629,05/05/2008,2,7,-74.83813836700803,7724.026968468232,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.1388489271507349,1
55630,05/06/2008,1,2,4.549691306806869,7728.576659775039,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1389282160664217,2
55631,05/07/2008,1,4,47.78497068414045,7776.36163045918,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.13978468175044811,1
55632,05/08/2008,2,2,-4.549691306806869,7771.811939152372,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13970038717199404,2
55633,05/09/2008,1,7,90.99671369134037,7862.8086528437125,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.1413335368008864,1
55634,05/10/2008,2,2,-4.549691306806869,7858.258961536905,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1412492174126776,2
55635,05/11/2008,2,4,-31.626395359808114,7826.632566177097,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14067821634181896,1
55636,05/12/2008,2,2,-4.549691306806869,7822.08287487029,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14059391176343178,2
55637,05/13/2008,1,3,15.985409652582616,7838.068284522872,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1408787009458251,1
55638,05/14/2008,1,7,22.683682403139027,7860.751966926011,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.1412838701413784,2
55639,05/15/2008,2,5,-46.75549263460317,7813.996474291408,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.140440994164011,1
55640,05/16/2008,2,4,-13.641666753904635,7800.354807537504,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14019329273072437,2
55641,05/17/2008,2,5,-46.75549263460317,7753.599314902901,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.13935046665054368,1
55642,05/18/2008,2,5,-4.538583415123476,7749.060731487777,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.13926639465669416,2
55643,05/19/2008,1,2,16.158575324332336,7765.21930681211,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13955428907161924,1
55644,05/20/2008,2,2,-4.549691306806869,7760.669615505302,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1394700168123302,2
55645,05/21/2008,2,8,-87.4919980213532,7673.177617483949,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,49,0.13789518586546767,1
55646,05/22/2008,1,2,4.549691306806869,7677.727308790756,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13797446912250216,2
55647,05/23/2008,1,6,61.210875376737306,7738.938184167493,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.13907197484442096,1
55648,05/24/2008,2,2,-4.549691306806869,7734.388492860686,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13898771730988868,2
55649,05/25/2008,2,3,-32.14398497691495,7702.244507883771,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.1384075995594489,1
55650,05/26/2008,1,6,22.711433765776512,7724.955941649548,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1388132244680961,2
55651,05/27/2008,1,5,30.770082982020554,7755.726024631568,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.13936364170691576,1
55652,05/28/2008,2,5,-13.630558862221243,7742.095465769347,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.13911621263870746,2
55653,05/29/2008,1,5,46.75549263460317,7788.85095840395,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.13995383821903493,1
55654,05/30/2008,1,2,4.549691306806869,7793.4006497107575,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14003307308927943,2
55655,05/31/2008,2,2,-16.158575324332336,7777.242074386425,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1397402223409653,1
55656,06/01/2008,2,2,-4.549691306806869,7772.692383079618,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13965596491087426,2
55657,06/02/2008,1,5,62.914067958935505,7835.606451038553,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1407838448180562,1
55658,06/03/2008,2,2,-4.549691306806869,7831.056759731746,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14069957166502112,2
55659,06/04/2008,2,2,-16.158575324332336,7814.898184407413,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.1404067299880956,1
55660,06/05/2008,2,6,-22.711433765776512,7792.1867506416365,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.13999616871436646,2
55661,06/06/2008,2,3,-15.985409652582616,7776.201340989054,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.13970646127430433,1
55662,06/07/2008,1,3,9.097530617809602,7785.298871606864,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.13986739376247465,2
55663,06/08/2008,2,3,-15.985409652582616,7769.313461954282,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.1395776990452236,1
55664,06/09/2008,1,4,9.091975447097767,7778.4054374013795,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.1397385282660495,2
55665,06/10/2008,2,4,-31.626395359808114,7746.779042041571,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.1391678620684734,1
55666,06/11/2008,1,4,9.091975447097767,7755.871017488669,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.1393286928733638,2
55667,06/12/2008,2,6,-77.36945070106964,7678.5015667876,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.13793632792835253,1
55668,06/13/2008,1,3,4.547839311002733,7683.049406098602,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.1380155458449846,2
55669,06/14/2008,1,3,15.985409652582616,7699.034815751184,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.13830021763910227,1
55670,06/15/2008,1,4,13.641666753904635,7712.676482505089,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1385427785612554,2
55671,06/16/2008,1,6,29.58448001692919,7742.2609625220175,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.13907170631966406,1
55672,06/17/2008,2,3,-4.547839311002733,7737.713123211015,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1389875183792753,2
55673,06/18/2008,2,2,-16.158575324332336,7721.5545478866825,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.13869478109472602,1
55674,06/19/2008,1,6,13.61390314796691,7735.1684510346495,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.13893681882089753,2
55675,06/20/2008,2,2,-16.158575324332336,7719.009875710317,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.13864409296291544,1
55676,06/21/2008,2,4,-4.544136136095034,7714.4657395742215,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.138559985264283,2
55677,06/22/2008,2,3,-32.14398497691495,7682.321754597307,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.13798016693782544,1
55678,06/23/2008,2,3,-4.547839311002733,7677.773915286304,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.13789600767423946,2
55679,06/24/2008,2,2,-16.158575324332336,7661.615339961972,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.13760332153885615,1
55680,06/25/2008,2,3,-4.547839311002733,7657.067500650969,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.13751917206628897,2
55681,06/26/2008,1,4,47.78497068414045,7704.85247133511,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.13837489397343994,1
55682,06/27/2008,2,5,-18.180250169028113,7686.672221166082,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.13804590749552964,2
55683,06/28/2008,2,3,-32.14398497691495,7654.528236189167,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.13746616087835006,1
55684,06/29/2008,1,2,4.549691306806869,7659.077927495974,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.13754539773536337,2
55685,06/30/2008,2,3,-32.14398497691495,7626.933942519059,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.136965680928779,1
55686,07/01/2008,1,3,4.547839311002733,7631.481781830062,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.13704489066964878,2
55687,07/02/2008,2,2,-16.158575324332336,7615.323206505729,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.13675226186552927,1
55688,07/03/2008,1,3,4.547839311002733,7619.871045816732,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.136831472594037,2
55689,07/04/2008,1,3,15.985409652582616,7635.856455469314,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.1371160634141269,1
55690,07/05/2008,2,6,-4.5311835967484,7631.325271872565,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,49,0.13703223688045546,2
55691,07/06/2008,1,2,16.158575324332336,7647.483847196898,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.1373199232765958,1
55692,07/07/2008,2,3,-9.097530617809602,7638.386316579088,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.137154103220913,2
55693,07/08/2008,2,4,-31.626395359808114,7606.75992121928,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.13658377033414038,1
55694,07/09/2008,1,3,9.097530617809602,7615.85745183709,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.13674466642433816,2
55695,07/10/2008,2,6,-77.36945070106964,7538.48800113602,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.13535304787029392,1
55696,07/11/2008,1,3,9.097530617809602,7547.58553175383,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.13551396027998114,2
55697,07/12/2008,2,2,-16.158575324332336,7531.426956429497,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.13522141150204675,1
55698,07/13/2008,1,2,4.549691306806869,7535.976647736305,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.13530066874459235,2
55699,07/14/2008,2,3,-15.985409652582616,7519.991238083722,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.1350112432554215,1
55700,07/15/2008,2,6,-9.069767011871877,7510.921471071851,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,49,0.13484598691331867,2
55701,07/16/2008,1,2,16.158575324332336,7527.080046396183,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.13513366091086665,1
