episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
273726,08/06/2011,1,4,15.640985707225497,21495.552002225635,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07852944916531727,2
273727,08/07/2011,2,3,-4.547839311002733,21491.004162914633,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07851254776808511,1
273728,08/08/2011,1,4,47.78497068414045,21538.789133598773,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07868683194119262,2
273729,08/09/2011,2,2,-4.549691306806869,21534.239442291968,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07866992332669161,1
273730,08/10/2011,2,3,-32.14398497691495,21502.095457315052,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07855220639796534,2
273731,08/11/2011,1,5,9.08271955121851,21511.17817686627,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07858510061654057,1
273732,08/12/2011,2,4,-15.640985707225497,21495.537191159045,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07852767375081848,2
273733,08/13/2011,2,3,-9.097530617809602,21486.439660541237,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07849415182145096,1
273734,08/14/2011,1,4,47.78497068414045,21534.224631225377,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07866843224161185,2
273735,08/15/2011,2,5,-13.630558862221243,21520.594072363157,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07861835012827427,1
273736,08/16/2011,2,2,-16.158575324332336,21504.435497038827,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07855903314521592,2
273737,08/17/2011,1,3,4.547839311002733,21508.98333634983,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07857536005855924,1
273738,08/18/2011,2,2,-16.158575324332336,21492.8247610255,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0785160436659342,2
273739,08/19/2011,1,4,4.544136136095034,21497.368897161592,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07853235708891167,1
273740,08/20/2011,2,3,-32.14398497691495,21465.224912184676,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07841464496304769,2
273741,08/21/2011,1,4,4.544136136095034,21469.76904832077,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07843095863725481,1
273742,08/22/2011,2,2,-16.158575324332336,21453.61047299644,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07837164363888785,2
273743,08/23/2011,2,2,-4.549691306806869,21449.060781689634,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07835473704054399,1
273744,08/24/2011,1,3,32.14398497691495,21481.20476666655,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07847187433027408,2
273745,08/25/2011,1,4,13.641666753904635,21494.846433420455,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07852142115260718,1
273746,08/26/2011,1,2,16.158575324332336,21511.005008744785,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07858016193385396,2
273747,08/27/2011,1,3,9.097530617809602,21520.102539362593,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07861310823264764,1
273748,08/28/2011,2,4,-47.78497068414045,21472.317568678453,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07843826281353089,2
273749,08/29/2011,1,2,4.549691306806869,21476.867259985258,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07845459621764922,1
273750,08/30/2011,1,4,15.640985707225497,21492.508245692483,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07851144564636524,2
273751,08/31/2011,2,6,-13.61390314796691,21478.894342544518,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07846142787622518,1
273752,09/01/2011,2,6,-77.36945070106964,21401.524891843448,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07817851519566413,2
273753,09/02/2011,2,3,-9.097530617809602,21392.42736122564,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07814499699081157,1
273754,09/03/2011,2,4,-47.78497068414045,21344.6423905415,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0779701571138376,2
273755,09/04/2011,2,4,-13.641666753904635,21331.000723787594,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07792004063409835,1
273756,09/05/2011,2,4,-47.78497068414045,21283.215753103454,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07774520285620572,2
273757,09/06/2011,2,4,-13.641666753904635,21269.57408634955,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0776950875643346,1
273758,09/07/2011,2,3,-15.985409652582616,21253.588676696967,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07763641127089242,2
273759,09/08/2011,2,5,-18.180250169028113,21235.408426527938,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07756971798745589,1
273760,09/09/2011,2,4,-47.78497068414045,21187.623455843797,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07739488404384788,2
273761,09/10/2011,1,4,13.641666753904635,21201.265122597702,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07744443190446303,1
273762,09/11/2011,1,7,58.85272871442542,21260.117851312127,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07765912672800508,2
273763,09/12/2011,2,7,-13.59170695604126,21246.526144356085,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.07760919534179594,1
273764,09/13/2011,1,2,16.158575324332336,21262.684719680416,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07766793559299402,2
273765,09/14/2011,1,2,4.549691306806869,21267.23441098722,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07768427085634476,1
273766,09/15/2011,2,2,-16.158575324332336,21251.07583566289,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07762496378536009,2
273767,09/16/2011,2,5,-13.630558862221243,21237.44527680067,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0775748913375267,1
273768,09/17/2011,2,5,-62.914067958935505,21174.531208841734,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.077344800008919,2
273769,09/18/2011,1,3,4.547839311002733,21179.079048152737,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0773611294491076,1
273770,09/19/2011,1,3,15.985409652582616,21195.064457805318,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0774192367966005,2
273771,09/20/2011,2,2,-4.549691306806869,21190.514766498512,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07740233540622825,1
273772,09/21/2011,1,3,15.985409652582616,21206.500176151094,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07746044217871474,2
273773,09/22/2011,1,5,9.08271955121851,21215.58289570231,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0774933353387745,1
273774,09/23/2011,2,2,-16.158575324332336,21199.42432037798,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07743403069823278,2
273775,09/24/2011,1,2,4.549691306806869,21203.974011684786,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07745036621928512,1
273776,09/25/2011,2,3,-32.14398497691495,21171.83002670787,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07733267352400455,2
273777,09/26/2011,1,4,13.641666753904635,21185.471693461775,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0773822187161879,1
273778,09/27/2011,1,3,32.14398497691495,21217.61567843869,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07749934501106258,2
273779,09/28/2011,2,5,-9.08271955121851,21208.532958887474,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07746588656868304,1
273780,09/29/2011,1,3,15.985409652582616,21224.518368540055,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07752399141113323,2
273781,09/30/2011,2,3,-9.097530617809602,21215.420837922247,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07749047902492229,1
273782,10/01/2011,2,4,-31.626395359808114,21183.79444256244,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07737467927972781,2
273783,10/02/2011,2,3,-9.097530617809602,21174.696911944633,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07734116768369341,1
273784,10/03/2011,1,6,45.22546572415469,21219.922377668787,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07750607185835837,2
273785,10/04/2011,2,2,-4.549691306806869,21215.37268636198,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0774891710150738,1
273786,10/05/2011,2,3,-32.14398497691495,21183.228701385066,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07737148247677042,2
273787,10/06/2011,2,4,-9.091975447097767,21174.13672593797,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07733799167213187,1
273788,10/07/2011,1,6,77.36945070106964,21251.50617663904,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07762029810159335,2
273789,10/08/2011,1,5,9.08271955121851,21260.588896190256,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07765318875553896,1
273790,10/09/2011,1,4,47.78497068414045,21308.373866874397,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07782743660058584,2
273791,10/10/2011,1,3,9.097530617809602,21317.471397492205,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07786038035396417,1
273792,10/11/2011,1,2,16.158575324332336,21333.629972816536,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07791911368051856,2
273793,10/12/2011,2,3,-4.547839311002733,21329.082133505533,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0779022185866897,1
273794,10/13/2011,2,3,-32.14398497691495,21296.938148528618,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07778453197852625,2
273795,10/14/2011,1,4,4.544136136095034,21301.48228466471,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07780084473662671,1
273796,10/15/2011,2,3,-15.985409652582616,21285.49687501213,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07774217620057317,2
273797,10/16/2011,2,2,-4.549691306806869,21280.947183705324,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07772527523568674,1
273798,10/17/2011,2,4,-15.640985707225497,21265.3061979981,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07766786535328271,2
273799,10/18/2011,1,3,4.547839311002733,21269.854037309102,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0776841918243277,1
273800,10/19/2011,1,6,77.36945070106964,21347.22348801017,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07796648461654555,2
273801,10/20/2011,2,4,-4.544136136095034,21342.679351874078,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07794960336841018,1
273802,10/21/2011,2,2,-16.158575324332336,21326.520776549747,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07789030312616324,2
273803,10/22/2011,1,3,4.547839311002733,21331.06861586075,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07790662854629332,1
273804,10/23/2011,1,14,75.15283451746662,21406.221450378216,49,50,7.547389014021393,00:25:00,9.050445704370725,01:05:00,0,50,49,0.07818082077098296,2
273805,10/24/2011,2,3,-9.097530617809602,21397.123919760408,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07814730892335936,1
273806,10/25/2011,2,4,-47.78497068414045,21349.338949076267,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07797250224274219,2
273807,10/26/2011,1,3,4.547839311002733,21353.88678838727,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07798882712416874,1
273808,10/27/2011,1,3,32.14398497691495,21386.030773364186,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07810593837055231,2
273809,10/28/2011,1,5,18.180250169028113,21404.211023533215,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07817205067595738,1
273810,10/29/2011,1,4,31.626395359808114,21435.83741889302,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07828727007374829,2
273811,10/30/2011,2,2,-4.549691306806869,21431.287727586216,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07827036798224402,1
273812,10/31/2011,1,4,31.626395359808114,21462.914122946022,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07838558617937133,2
273813,11/01/2011,2,3,-4.547839311002733,21458.36628363502,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07836869061598617,1
273814,11/02/2011,2,3,-15.985409652582616,21442.380873982438,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0783100238628501,2
273815,11/03/2011,2,4,-13.641666753904635,21428.739207228533,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07825991712370955,1
273816,11/04/2011,1,6,29.58448001692919,21458.32368724546,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07836767642228891,2
273817,11/05/2011,1,2,4.549691306806869,21462.873378552267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07838400602793934,1
273818,11/06/2011,1,5,62.914067958935505,21525.787446511204,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07861348576978579,2
273819,11/07/2011,1,4,13.641666753904635,21539.42911326511,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07866301868484331,1
273820,11/08/2011,1,3,15.985409652582616,21555.41452291769,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07872111066729125,2
273821,11/09/2011,2,2,-4.549691306806869,21550.864831610885,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07870420760865998,1
273822,11/10/2011,1,2,16.158575324332336,21567.023406935215,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0787629314187144,2
273823,11/11/2011,2,5,-4.538583415123476,21562.48482352009,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07874606889676941,1
273824,11/12/2011,2,2,-16.158575324332336,21546.32624819576,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07868677051023928,2
273825,11/13/2011,1,5,4.538583415123476,21550.864831610885,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07870305790782757,1
273826,11/14/2011,1,2,16.158575324332336,21567.023406935215,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.078761780864254,2
273827,11/15/2011,2,5,-13.630558862221243,21553.392848072996,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07871171523652888,1
273828,11/16/2011,1,5,62.914067958935505,21616.306916031932,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07894118540117129,2
273829,11/17/2011,1,5,13.630558862221243,21629.937474894152,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07899067474553152,1
273830,11/18/2011,2,2,-16.158575324332336,21613.77889956982,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07893137676503605,2
273831,11/19/2011,2,2,-4.549691306806869,21609.229208263016,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07891447355581734,1
273832,11/20/2011,2,8,-87.4919980213532,21521.737210241663,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.0785946756049025,2
273833,11/21/2011,1,7,9.053123540917785,21530.79033378258,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.07862744933511513,1
273834,11/22/2011,1,6,45.22546572415469,21576.015799506735,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07879231870223104,2
273835,11/23/2011,2,5,-18.180250169028113,21557.835549337706,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07872563970762578,1
273836,11/24/2011,2,3,-32.14398497691495,21525.69156436079,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0786079681428329,2
273837,11/25/2011,1,2,4.549691306806869,21530.241255667595,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07862429567833272,1
273838,11/26/2011,2,3,-32.14398497691495,21498.09727069068,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07850662534305203,2
273839,11/27/2011,1,3,9.097530617809602,21507.194801308488,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07853956084162039,1
273840,11/28/2011,2,7,-90.99671369134037,21416.198087617147,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07820697519579735,2
273841,11/29/2011,2,2,-4.549691306806869,21411.648396310342,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07819007524917869,1
273842,11/30/2011,1,2,16.158575324332336,21427.806971634673,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07824879664782858,2
273843,12/01/2011,1,3,4.547839311002733,21432.354810945675,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07826511837419863,1
273844,12/02/2011,2,2,-16.158575324332336,21416.196235621344,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07820582607477741,2
273845,12/03/2011,1,2,4.549691306806869,21420.74592692815,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07822215460179353,1
273846,12/04/2011,2,3,-32.14398497691495,21388.601941951234,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07810448917256865,2
273847,12/05/2011,2,2,-4.549691306806869,21384.05225064443,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07808758997047413,1
273848,12/06/2011,1,3,32.14398497691495,21416.196235621344,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07820468375018749,2
273849,12/07/2011,1,3,9.097530617809602,21425.293766239152,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07823761914865182,1
273850,12/08/2011,1,6,77.36945070106964,21502.663216940222,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07851985837845617,2
273851,12/09/2011,2,2,-4.549691306806869,21498.113525633416,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07850295790642874,1
273852,12/10/2011,2,2,-16.158575324332336,21481.954950309086,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07844366647060852,2
273853,12/11/2011,2,2,-4.549691306806869,21477.40525900228,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07842676640023034,1
273854,12/12/2011,1,3,15.985409652582616,21493.39066865486,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07848485203303535,2
273855,12/13/2011,1,4,9.091975447097767,21502.482644101958,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07851776540177086,1
273856,12/14/2011,1,3,32.14398497691495,21534.626629078874,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07863485419008119,2
273857,12/15/2011,1,2,4.549691306806869,21539.17632038568,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07865118043499228,1
273858,12/16/2011,1,2,16.158575324332336,21555.33489571001,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07870989671913915,2
273859,12/17/2011,1,2,4.549691306806869,21559.884587016815,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07872622257080036,1
273860,12/18/2011,2,5,-46.75549263460317,21513.129094382213,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07855520738473021,2
273861,12/19/2011,2,3,-9.097530617809602,21504.031563764405,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07852170102265166,1
273862,12/20/2011,2,5,-15.129097274795056,21488.90246648961,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07846617079583736,2
273863,12/21/2011,2,2,-4.549691306806869,21484.352775182804,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07844927126038495,1
273864,12/22/2011,1,2,16.158575324332336,21500.511350507135,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07850798699539602,2
273865,12/23/2011,2,3,-9.097530617809602,21491.413819889327,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0784744812951247,1
273866,12/24/2011,1,2,16.158575324332336,21507.572395213658,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07853319650929162,2
273867,12/25/2011,2,3,-9.097530617809602,21498.47486459585,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07849969096165602,1
273868,12/26/2011,1,4,47.78497068414045,21546.25983527999,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07867388608848054,2
273869,12/27/2011,2,2,-4.549691306806869,21541.710143973185,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07865698616482035,1
273870,12/28/2011,1,2,16.158575324332336,21557.868719297516,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07871569985503164,2
273871,12/29/2011,2,4,-13.641666753904635,21544.22705254361,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07866560188024146,1
273872,12/30/2011,1,4,15.640985707225497,21559.868038250836,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07872242521415419,2
273873,12/31/2011,2,3,-9.097530617809602,21550.770507633028,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07868891970962098,1
273874,01/01/2012,2,2,-16.158575324332336,21534.611932308697,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07862963235761225,2
273875,01/02/2012,1,4,4.544136136095034,21539.15606844479,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07864593726497414,1
273876,01/03/2012,2,2,-16.158575324332336,21522.99749312046,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07858665050285699,2
273877,01/04/2012,2,4,-9.091975447097767,21513.905517673364,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0785531662668766,1
273878,01/05/2012,1,2,16.158575324332336,21530.064092997694,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07861187862112946,2
273879,01/06/2012,2,3,-9.097530617809602,21520.966562379886,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07857837425425054,1
273880,01/07/2012,1,7,74.83813836700803,21595.804700746896,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07885133891027785,2
273881,01/08/2012,1,4,4.544136136095034,21600.34883688299,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07886764265094326,1
273882,01/09/2012,1,3,15.985409652582616,21616.33424653557,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07892572073570213,2
273883,01/10/2012,2,3,-9.097530617809602,21607.236715917763,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07889221571224853,1
273884,01/11/2012,1,5,62.914067958935505,21670.1507838767,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07912163829897584,2
273885,01/12/2012,2,6,-22.711433765776512,21647.439350110923,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07903842616467102,1
273886,01/13/2012,2,3,-32.14398497691495,21615.295365134007,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07892077493969757,2
273887,01/14/2012,2,2,-4.549691306806869,21610.7456738272,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07890387522528343,1
273888,01/15/2012,2,2,-16.158575324332336,21594.58709850287,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07884459011896422,2
273889,01/16/2012,2,4,-13.641666753904635,21580.945431748965,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0787944949660226,1
273890,01/17/2012,1,3,32.14398497691495,21613.08941672588,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07891156820886444,2
273891,01/18/2012,1,3,9.097530617809602,21622.18694734369,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0789444959759309,1
273892,01/19/2012,1,5,62.914067958935505,21685.101015302625,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07917391167066809,2
273893,01/20/2012,2,2,-4.549691306806869,21680.55132399582,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07915701140224767,1
273894,01/21/2012,2,3,-15.985409652582616,21664.56591434324,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0790983589065231,2
273895,01/22/2012,1,5,13.630558862221243,21678.19647320546,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07914783575167658,1
273896,01/23/2012,2,3,-32.14398497691495,21646.052488228543,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07903018842271717,2
273897,01/24/2012,1,6,9.069767011871877,21655.122255240414,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07906301367024982,1
273898,01/25/2012,2,4,-47.78497068414045,21607.337284556274,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0788882623624717,2
273899,01/26/2012,2,2,-4.549691306806869,21602.787593249468,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07887136350716675,1
273900,01/27/2012,2,3,-32.14398497691495,21570.643608272552,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07875371890570483,2
273901,01/28/2012,1,3,4.547839311002733,21575.191447583555,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0787700353324141,1
273902,01/29/2012,2,4,-47.78497068414045,21527.406476899414,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07859528764630931,2
273903,01/30/2012,2,4,-13.641666753904635,21513.76481014551,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07854519596406578,1
273904,01/31/2012,2,2,-16.158575324332336,21497.606234821178,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07848591563037115,2
273905,02/01/2012,2,2,-4.549691306806869,21493.056543514373,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07846901861417051,1
273906,02/02/2012,1,2,16.158575324332336,21509.215118838703,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07852772527377533,2
