episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
195347,12/15/2012,1,4,13.641666753904635,4475.07533306164,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.022908339176243506,1
195348,12/16/2012,2,2,-16.158575324332336,4458.916757737307,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.022825505035819704,2
195349,12/17/2012,2,11,-31.550313215315295,4427.366444521992,49,49,6.272833335078093,00:15:00,6.903839599384399,00:50:00,0,49,49,0.022663880769914317,1
195350,12/18/2012,2,2,-16.158575324332336,4411.207869197659,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.02258104872893606,2
195351,12/19/2012,1,5,13.630558862221243,4424.83842805988,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.02265070784413635,1
195352,12/20/2012,1,3,32.14398497691495,4456.982413036795,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.022815135821679815,2
195353,12/21/2012,1,2,4.549691306806869,4461.532104343602,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.02283830862256327,1
195354,12/22/2012,1,7,43.21174300719992,4504.743847350803,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,49,0.023059388839495494,2
195355,12/23/2012,2,3,-9.097530617809602,4495.646316732993,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.023012701577809592,1
195356,12/24/2012,2,3,-32.14398497691495,4463.502331756078,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.022848043222404624,2
195357,12/25/2012,2,4,-13.641666753904635,4449.860665002174,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.02277809684322637,1
195358,12/26/2012,2,2,-16.158575324332336,4433.702089677841,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.022695267609608213,2
195359,12/27/2012,1,2,4.549691306806869,4438.251780984649,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.022718440312371833,1
195360,12/28/2012,2,4,-47.78497068414045,4390.466810300508,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.022473724458950184,2
195361,12/29/2012,1,5,9.08271955121851,4399.549529851726,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.022520101401260876,1
195362,12/30/2012,1,3,32.14398497691495,4431.693514828641,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.022684521630760544,2
195363,12/31/2012,2,6,-22.711433765776512,4408.982081062864,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.022568153033393552,1
195364,01/01/2013,2,4,-47.78497068414045,4361.197110378724,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.02232344295969945,2
195365,01/02/2013,1,2,4.549691306806869,4365.746801685531,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.02234661685401956,1
195366,01/03/2013,1,4,47.78497068414045,4413.531772369672,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.022591094521921273,2
195367,01/04/2013,1,5,9.08271955121851,4422.61449192089,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.022637469439162654,1
195368,01/05/2013,1,4,47.78497068414045,4470.399462605031,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.022881943115582035,2
195369,01/06/2013,1,3,9.097530617809602,4479.4969932228405,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.02292839188009787,1
195370,01/07/2013,1,10,125.51204006817143,4605.009033291012,49,49,6.0,00:00:00,8.510240801363429,00:45:00,0,49,49,0.023570707034299084,2
195371,01/08/2013,1,2,4.549691306806869,4609.5587245978195,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.023593873832850422,1
195372,01/09/2013,1,3,15.985409652582616,4625.544134250402,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.023675573440669093,2
195373,01/10/2013,2,4,-13.641666753904635,4611.902467496498,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.023605628554081156,1
195374,01/11/2013,1,4,15.640985707225497,4627.543453203723,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.02368556436989427,2
195375,01/12/2013,1,5,13.630558862221243,4641.174012065944,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.023755209274809695,1
195376,01/13/2013,1,4,47.78497068414045,4688.958982750085,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.02399966721987391,2
195377,01/14/2013,2,2,-4.549691306806869,4684.409291443278,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0239762576528623,1
195378,01/15/2013,1,3,15.985409652582616,4700.39470109586,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.02405795279456162,2
195379,01/16/2013,1,7,13.59170695604126,4713.986408051901,49,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,49,0.02412739551360126,1
195380,01/17/2013,2,3,-32.14398497691495,4681.842423074986,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.023962751679163608,2
195381,01/18/2013,1,2,4.549691306806869,4686.392114381793,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.023985915285425877,1
195382,01/19/2013,2,3,-15.985409652582616,4670.406704729211,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.023903976337273706,2
195383,01/20/2013,1,4,9.091975447097767,4679.498680176309,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.023950388110410368,1
195384,01/21/2013,1,3,15.985409652582616,4695.484089828891,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.024032080875756926,2
195385,01/22/2013,2,3,-9.097530617809602,4686.3865592110815,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.023985395804238203,1
195386,01/23/2013,1,4,47.78497068414045,4734.171529895222,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.02422984005965229,2
195387,01/24/2013,2,2,-4.549691306806869,4729.621838588415,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.024206430512717914,1
195388,01/25/2013,1,2,16.158575324332336,4745.7804139127475,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.024289006560857102,2
195389,01/26/2013,1,2,4.549691306806869,4750.330105219555,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.024312167548938553,1
195390,01/27/2013,1,3,15.985409652582616,4766.315514872137,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.024393855954102754,2
195391,01/28/2013,2,3,-4.547839311002733,4761.767675561135,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.024370455525388246,1
195392,01/29/2013,2,4,-47.78497068414045,4713.982704876994,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.02412577129502228,2
195393,01/30/2013,1,2,4.549691306806869,4718.532396183801,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.024148932644382354,1
195394,01/31/2013,1,3,15.985409652582616,4734.517805836384,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.024230620212679937,2
195395,02/01/2013,2,2,-4.549691306806869,4729.968114529576,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.02420721162020306,1
195396,02/02/2013,1,3,32.14398497691495,4762.112099506491,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.024371594605347557,2
195397,02/03/2013,2,3,-9.097530617809602,4753.014568888681,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.024324910663360653,1
195398,02/04/2013,1,2,16.158575324332336,4769.173144213014,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.024407481879103236,2
195399,02/05/2013,2,2,-4.549691306806869,4764.623452906207,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.024384072860691237,1
195400,02/06/2013,1,3,15.985409652582616,4780.608862558789,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.024465756717291655,2
195401,02/07/2013,1,2,4.549691306806869,4785.158553865596,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.02448891537845557,1
195402,02/08/2013,1,4,47.78497068414045,4832.943524549737,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.024733337041328834,2
195403,02/09/2013,1,3,4.547839311002733,4837.4913638607395,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.024756484618254273,1
195404,02/10/2013,1,3,32.14398497691495,4869.635348837654,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.024920858062463688,2
195405,02/11/2013,2,3,-4.547839311002733,4865.087509526652,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.024897456613324386,1
195406,02/12/2013,2,5,-46.75549263460317,4818.332016892049,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.02465805562209988,2
195407,02/13/2013,2,3,-4.547839311002733,4813.784177581047,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.02463465575737331,1
195408,02/14/2013,2,2,-16.158575324332336,4797.625602256714,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.024551838216739917,2
195409,02/15/2013,1,2,4.549691306806869,4802.175293563521,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.024574995489273888,1
195410,02/16/2013,2,4,-31.626395359808114,4770.548898203713,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.02441302337753295,2
195411,02/17/2013,1,2,4.549691306806869,4775.0985895105205,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0244361811234297,1
195412,02/18/2013,1,2,16.158575324332336,4791.257164834853,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.02451874585406655,2
195413,02/19/2013,1,3,9.097530617809602,4800.354695452663,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.024565175783866286,1
195414,02/20/2013,1,3,32.14398497691495,4832.498680429578,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.02472954179551914,2
195415,02/21/2013,2,3,-4.547839311002733,4827.950841118575,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.02470614252293107,1
195416,02/22/2013,1,4,31.626395359808114,4859.577236478383,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.02486785747573578,2
195417,02/23/2013,2,2,-4.549691306806869,4855.027545171576,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.02484444825768268,1
195418,02/24/2013,1,5,62.914067958935505,4917.9416131305115,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.02516626724831137,2
195419,02/25/2013,1,2,4.549691306806869,4922.491304437319,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.025189420191676956,1
195420,02/26/2013,1,3,15.985409652582616,4938.476714089901,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.025271091567341628,2
195421,02/27/2013,1,2,4.549691306806869,4943.0264053967085,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.025294243737350175,1
195422,02/28/2013,1,3,32.14398497691495,4975.170390373623,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.025458599289607226,2
195423,03/01/2013,1,2,4.549691306806869,4979.720081680431,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.02548175026317491,1
195424,03/02/2013,1,3,32.14398497691495,5011.864066657346,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.02564610317390569,2
195425,03/03/2013,1,2,4.549691306806869,5016.413757964153,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02566925295107664,1
195426,03/04/2013,2,4,-47.78497068414045,4968.628787280012,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.025424604644622577,2
195427,03/05/2013,2,2,-4.549691306806869,4964.079095973205,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.025401193775543833,1
195428,03/06/2013,2,4,-15.640985707225497,4948.438110265979,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.025321029280686386,2
195429,03/07/2013,2,3,-9.097530617809602,4939.340579648169,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.025274348124629246,1
195430,03/08/2013,2,5,-62.914067958935505,4876.426511689234,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.02495229244071654,2
195431,03/09/2013,1,3,4.547839311002733,4880.974351000236,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.024975435580845598,1
195432,03/10/2013,2,7,-43.21174300719992,4837.762607993036,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,49,0.024754198943842544,2
195433,03/11/2013,1,6,22.711433765776512,4860.474041758813,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.02487028312392898,1
195434,03/12/2013,1,3,32.14398497691495,4892.618026735728,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.02503463075378761,2
195435,03/13/2013,2,5,-4.538583415123476,4888.079443320604,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,49,0.025011279675189214,1
195436,03/14/2013,2,2,-16.158575324332336,4871.920867996271,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.02492847207267991,2
195437,03/15/2013,1,7,22.683682403139027,4894.60455039941,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,49,0.02504441098870434,1
195438,03/16/2013,2,2,-16.158575324332336,4878.4459750750775,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.024961604064076985,2
195439,03/17/2013,1,3,9.097530617809602,4887.543505692887,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.025008025551158608,1
195440,03/18/2013,1,8,103.65057334568553,4991.194079038572,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,49,0.025538242320090936,2
195441,03/19/2013,2,3,-9.097530617809602,4982.096548420763,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.025491562918838744,1
195442,03/20/2013,1,5,46.75549263460317,5028.852041055366,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.025730661992076246,2
195443,03/21/2013,1,2,4.549691306806869,5033.401732362173,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.025753809204536224,1
195444,03/22/2013,1,2,16.158575324332336,5049.560307686505,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.025836353675152503,2
195445,03/23/2013,2,5,-4.538583415123476,5045.021724271382,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,49,0.025812999689280264,1
195446,03/24/2013,2,5,-46.75549263460317,4998.266231636779,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.025573643009510445,2
195447,03/25/2013,2,3,-9.097530617809602,4989.168701018969,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.025526964860135837,1
195448,03/26/2013,2,2,-16.158575324332336,4973.010125694636,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.025444159703320764,2
195449,03/27/2013,2,3,-9.097530617809602,4963.912595076827,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.02539748269408811,1
195450,03/28/2013,1,2,16.158575324332336,4980.071170401159,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.025480026453830438,2
195451,03/29/2013,1,3,9.097530617809602,4989.168701018969,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.025526442438355234,1
195452,03/30/2013,2,8,-55.865602661545076,4933.303098357424,49,49,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,49,49,0.025240484100226262,2
195453,03/31/2013,2,4,-13.641666753904635,4919.661431603519,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.025170559835886477,1
195454,04/01/2013,2,6,-77.36945070106964,4842.29198090245,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.02477458624997416,2
195455,04/02/2013,2,2,-4.549691306806869,4837.742289595642,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.024751182060298495,1
195456,04/03/2013,2,7,-90.99671369134037,4746.745575904302,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,49,0.0242854943102504,2
195457,04/04/2013,1,6,22.711433765776512,4769.457009670079,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.024401566634451973,1
195458,04/05/2013,2,3,-32.14398497691495,4737.313024693164,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.0242369871005186,2
195459,04/06/2013,1,6,18.16174245896964,4755.474767152134,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.024329781525292433,1
195460,04/07/2013,1,6,77.36945070106964,4832.844217853203,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.024725489705582745,2
195461,04/08/2013,1,3,9.097530617809602,4841.941748471013,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.024771907175707753,1
195462,04/09/2013,1,2,16.158575324332336,4858.1003237953455,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.024854449068337302,2
195463,04/10/2013,2,4,-4.544136136095034,4853.55618765925,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.02483107384855062,1
195464,04/11/2013,1,4,47.78497068414045,4901.341158343391,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.025075416231855434,2
195465,04/12/2013,1,4,13.641666753904635,4914.982825097295,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.025145078786981277,1
195466,04/13/2013,2,4,-31.626395359808114,4883.356429737487,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.024983150162879924,2
195467,04/14/2013,2,6,-9.069767011871877,4874.286662725615,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,49,0.02493662184780866,1
195468,04/15/2013,2,8,-103.65057334568553,4770.63608937993,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,49,0.024406225517117533,2
195469,04/16/2013,2,7,-27.233373709945894,4743.402715669984,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,49,0.024266777420818564,1
195470,04/17/2013,1,7,90.99671369134037,4834.399429361324,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,49,0.024732181047533247,2
195471,04/18/2013,2,3,-4.547839311002733,4829.851590050322,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.024708788465042496,1
195472,04/19/2013,1,3,32.14398497691495,4861.995575027237,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.024873104971695367,2
195473,04/20/2013,2,5,-9.08271955121851,4852.912855476018,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.024826512385219535,1
195474,04/21/2013,2,3,-32.14398497691495,4820.768870499103,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.024661944148577832,2
195475,04/22/2013,1,3,9.097530617809602,4829.866401116913,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.0247083586193473,1
