episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
339884,10/07/2012,1,5,15.129097274795056,26897.355335160282,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07913686827023421,2
339885,10/08/2012,1,3,9.097530617809602,26906.45286577809,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07916340193235386,1
339886,10/09/2012,1,3,15.985409652582616,26922.43827543067,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07921020070091346,2
339887,10/10/2012,1,2,4.549691306806869,26926.987966737477,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07922335354614174,1
339888,10/11/2012,2,2,-16.158575324332336,26910.829391413146,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07917557957742888,2
339889,10/12/2012,1,4,13.641666753904635,26924.47105816705,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0792154822844136,1
339890,10/13/2012,2,3,-32.14398497691495,26892.327073190136,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07912067749327764,2
339891,10/14/2012,2,2,-4.549691306806869,26887.77738188333,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07910705897444573,1
339892,10/15/2012,2,2,-16.158575324332336,26871.618806559,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07905928591010968,2
339893,10/16/2012,2,3,-9.097530617809602,26862.52127594119,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07903228744322828,1
339894,10/17/2012,2,5,-62.914067958935505,26799.607207982255,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07884695583912119,2
339895,10/18/2012,2,3,-9.097530617809602,26790.509677364447,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07881995815579648,1
339896,10/19/2012,1,7,74.83813836700803,26865.347815731457,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07903990578215529,2
339897,10/20/2012,2,6,-22.711433765776512,26842.63638196568,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07897285466469454,1
339898,10/21/2012,1,4,31.626395359808114,26874.262777325486,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0790656690457887,2
339899,10/22/2012,2,5,-4.538583415123476,26869.724193910362,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07905208368930289,1
339900,10/23/2012,1,2,16.158575324332336,26885.882769234693,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.079099390318431,2
339901,10/24/2012,2,4,-13.641666753904635,26872.241102480788,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07905902336998358,1
339902,10/25/2012,2,6,-61.210875376737306,26811.03022710405,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07887870688346656,2
339903,10/26/2012,1,2,4.549691306806869,26815.579918410855,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07889186008482083,1
339904,10/27/2012,2,2,-16.158575324332336,26799.421343086524,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07884408934018583,2
339905,10/28/2012,2,4,-4.544136136095034,26794.87720695043,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07883048853929901,1
339906,10/29/2012,1,5,46.75549263460317,26841.632699585032,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07896781080529626,2
339907,10/30/2012,2,5,-4.538583415123476,26837.09411616991,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07895422605645047,1
339908,10/31/2012,1,2,16.158575324332336,26853.25269149424,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07900153186007461,2
339909,11/01/2012,1,3,9.097530617809602,26862.350222112047,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07902806404688327,1
339910,11/02/2012,2,2,-16.158575324332336,26846.191646787716,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07898029374477866,2
339911,11/03/2012,1,3,9.097530617809602,26855.289177405524,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07900682583795618,1
339912,11/04/2012,1,4,47.78497068414045,26903.074148089665,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07914717382172345,2
339913,11/05/2012,1,3,4.547839311002733,26907.621987400667,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07916032039786848,1
339914,11/06/2012,1,2,16.158575324332336,26923.780562724998,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07920762476015991,2
339915,11/07/2012,2,3,-4.547839311002733,26919.232723413996,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07919401239549298,1
339916,11/08/2012,1,3,15.985409652582616,26935.218133066577,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07924080694367602,2
339917,11/09/2012,2,2,-4.549691306806869,26930.66844175977,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07922718911310635,1
339918,11/10/2012,2,3,-32.14398497691495,26898.524456782856,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07913239209686705,2
339919,11/11/2012,2,6,-22.711433765776512,26875.81302301708,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07906534504695847,1
339920,11/12/2012,1,3,32.14398497691495,26907.957007993995,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0791596758295893,2
339921,11/13/2012,1,2,4.549691306806869,26912.5066993008,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07917282750786447,1
339922,11/14/2012,2,3,-32.14398497691495,26880.362714323885,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07907803176706386,2
339923,11/15/2012,2,3,-9.097530617809602,26871.265183706077,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07905103562779241,1
339924,11/16/2012,2,5,-46.75549263460317,26824.509691071475,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07891325617217812,2
339925,11/17/2012,2,10,-40.72535929512213,26783.78433177635,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.07879321712664956,1
339926,11/18/2012,1,4,47.78497068414045,26831.56930246049,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07893355995852183,2
339927,11/19/2012,2,2,-4.549691306806869,26827.019611153686,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07891994343242427,1
339928,11/20/2012,1,3,32.14398497691495,26859.163596130602,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07901427242277953,2
339929,11/21/2012,2,2,-4.549691306806869,26854.613904823796,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07900065573935673,1
339930,11/22/2012,1,5,46.75549263460317,26901.3693974584,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07913796780942664,2
339931,11/23/2012,1,3,9.097530617809602,26910.466928076206,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07916449787773462,1
339932,11/24/2012,2,3,-15.985409652582616,26894.481518423625,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07911723967859344,2
339933,11/25/2012,1,7,27.233373709945894,26921.714892133572,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0791971208800957,1
339934,11/26/2012,1,4,47.78497068414045,26969.499862817713,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0793374592209597,2
339935,11/27/2012,2,2,-4.549691306806869,26964.950171510907,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0793238418271461,1
339936,11/28/2012,1,5,30.770082982020554,26995.720254492928,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07941412576041645,2
339937,11/29/2012,1,2,4.549691306806869,27000.269945799733,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07942727607115357,1
339938,11/30/2012,2,4,-31.626395359808114,26968.643550439927,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07933400664368187,2
339939,12/01/2012,2,7,-22.683682403139027,26945.95986803679,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07926704458163608,1
339940,12/02/2012,2,3,-32.14398497691495,26913.815883059873,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07917225358316136,2
339941,12/03/2012,1,5,13.630558862221243,26927.446441922093,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07921211752016406,1
339942,12/04/2012,1,2,16.158575324332336,26943.605017246424,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07925941783376701,2
339943,12/05/2012,2,5,-9.08271955121851,26934.522297695206,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07923246631845694,1
339944,12/06/2012,2,5,-30.770082982020554,26903.752214713186,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07914171809095964,2
339945,12/07/2012,1,2,4.549691306806869,26908.30190601999,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07915486889355629,1
339946,12/08/2012,1,4,47.78497068414045,26956.086876704132,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07929520240480585,2
339947,12/09/2012,1,5,13.630558862221243,26969.717435566352,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07933506527654709,1
339948,12/10/2012,2,8,-103.65057334568553,26866.066862220665,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07902993064298265,2
339949,12/11/2012,1,2,4.549691306806869,26870.61655352747,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07904308161967669,1
339950,12/12/2012,1,4,15.640985707225497,26886.257539234695,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0790888587710978,2
339951,12/13/2012,2,2,-4.549691306806869,26881.70784792789,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07907524274947828,1
339952,12/14/2012,2,4,-47.78497068414045,26833.92287724375,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07893444626666044,2
339953,12/15/2012,1,2,4.549691306806869,26838.472568550555,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07894759736949095,1
339954,12/16/2012,1,2,16.158575324332336,26854.631143874885,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07899489679155088,2
339955,12/17/2012,1,5,18.180250169028113,26872.811394043914,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0790481428249148,1
339956,12/18/2012,2,5,-62.914067958935505,26809.897326084978,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07886284497430543,2
339957,12/19/2012,2,5,-18.180250169028113,26791.71707591595,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07880913490799116,1
339958,12/20/2012,2,2,-16.158575324332336,26775.55850059162,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07876137199475117,2
339959,12/21/2012,1,2,4.549691306806869,26780.108191898424,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07877452337457877,1
339960,12/22/2012,2,2,-16.158575324332336,26763.949616574093,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07872676084414076,2
339961,12/23/2012,1,4,13.641666753904635,26777.591283327998,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07876665642037763,1
339962,12/24/2012,1,3,15.985409652582616,26793.57669298058,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07881344589389573,2
339963,12/25/2012,2,3,-4.547839311002733,26789.028853669577,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07879983661065933,1
339964,12/26/2012,2,2,-16.158575324332336,26772.870278345246,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07875207456773436,2
339965,12/27/2012,1,2,4.549691306806869,26777.41996965205,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07876522574280309,1
339966,12/28/2012,1,2,16.158575324332336,26793.578544976383,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07881252403174548,2
339967,12/29/2012,2,8,-13.56398007460533,26780.014564901776,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.07877239427621438,1
339968,12/30/2012,1,4,15.640985707225497,26795.655550609,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0788181698001253,2
339969,12/31/2012,1,6,22.711433765776512,26818.366984374778,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07888474238643751,1
339970,01/01/2013,2,3,-32.14398497691495,26786.22299939786,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07878996087712993,2
339971,01/02/2013,1,3,9.097530617809602,26795.32053001567,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07881648884762427,1
339972,01/03/2013,2,4,-31.626395359808114,26763.694134655863,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07872323054444444,2
339973,01/04/2013,1,2,4.549691306806869,26768.24382596267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07873638149489126,1
339974,01/05/2013,1,5,62.914067958935505,26831.157893921605,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07892120542724328,2
339975,01/06/2013,1,4,13.641666753904635,26844.79956067551,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07896109878866243,1
339976,01/07/2013,1,2,16.158575324332336,26860.95813599984,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0790083951102426,2
339977,01/08/2013,2,4,-4.544136136095034,26856.413999863747,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07899479670643528,1
339978,01/09/2013,1,3,15.985409652582616,26872.39940951633,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07904158330690907,2
339979,01/10/2013,1,5,18.180250169028113,26890.579659685358,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07909482544417555,1
339980,01/11/2013,2,3,-32.14398497691495,26858.435674708442,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0790000461047957,2
339981,01/12/2013,1,3,9.097530617809602,26867.53320532625,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07902657267707974,1
339982,01/13/2013,1,3,32.14398497691495,26899.677190303166,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07912088637134662,2
339983,01/14/2013,1,6,22.711433765776512,26922.388624068943,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07918745532591025,1
339984,01/15/2013,1,4,47.78497068414045,26970.173594753083,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07932777305624113,2
339985,01/16/2013,2,4,-9.091975447097767,26961.081619305987,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07930079744490488,1
339986,01/17/2013,1,3,15.985409652582616,26977.06702895857,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07934758204443292,2
339987,01/18/2013,1,2,4.549691306806869,26981.616720265374,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07936073061695116,1
339988,01/19/2013,1,3,32.14398497691495,27013.76070524229,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07945504166394782,2
339989,01/20/2013,2,4,-9.091975447097767,27004.668729795194,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07942806599565043,1
339990,01/21/2013,2,5,-30.770082982020554,26973.898646813173,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07933732947090553,2
339991,01/22/2013,1,2,4.549691306806869,26978.44833811998,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07935047791888603,1
339992,01/23/2013,1,4,15.640985707225497,26994.089323827204,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07939624851122146,2
339993,01/24/2013,1,4,13.641666753904635,27007.73099058111,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07943613836338133,1
339994,01/25/2013,2,5,-15.129097274795056,26992.601893306313,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07939140659337021,2
339995,01/26/2013,1,2,4.549691306806869,26997.15158461312,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07940455472760811,1
339996,01/27/2013,1,7,90.99671369134037,27088.14829830446,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07967196172397457,2
339997,01/28/2013,1,2,4.549691306806869,27092.697989611264,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07968510895570038,1
339998,01/29/2013,1,2,16.158575324332336,27108.856564935595,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07973240008745815,2
339999,01/30/2013,1,6,18.16174245896964,27127.018307394566,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0797855826264035,1
340000,01/31/2013,1,7,90.99671369134037,27218.015021085906,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08005298535613502,2
340001,02/01/2013,1,4,13.641666753904635,27231.65668783981,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08009287233813962,1
340002,02/02/2013,1,3,15.985409652582616,27247.642097492393,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08013965240643406,2
340003,02/03/2013,2,2,-4.549691306806869,27243.092406185588,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08012603537670429,1
340004,02/04/2013,2,2,-16.158575324332336,27226.933830861257,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08007827505223837,2
340005,02/05/2013,1,2,4.549691306806869,27231.483522168062,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08009142077960048,1
340006,02/06/2013,1,5,62.914067958935505,27294.397590127,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0802762233317265,2
340007,02/07/2013,2,3,-9.097530617809602,27285.30005950919,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08024923033793184,1
340008,02/08/2013,2,3,-15.985409652582616,27269.31464985661,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08020197951182505,2
340009,02/09/2013,1,7,27.233373709945894,27296.548023566556,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08028183966767515,1
340010,02/10/2013,2,4,-15.640985707225497,27280.90703785933,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08023560200540963,2
340011,02/11/2013,2,2,-4.549691306806869,27276.357346552526,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08022198501387463,1
340012,02/12/2013,1,4,31.626395359808114,27307.983741912332,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08031476460216797,2
340013,02/13/2013,2,2,-4.549691306806869,27303.434050605527,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08030114745790758,1
340014,02/14/2013,1,3,32.14398497691495,27335.578035582443,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08039544852736194,2
340015,02/15/2013,1,2,4.549691306806869,27340.127726889248,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08040859293528005,1
340016,02/16/2013,2,5,-62.914067958935505,27277.21365893031,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08022332378161708,2
340017,02/17/2013,2,5,-18.180250169028113,27259.033408761283,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08016961919186771,1
340018,02/18/2013,2,3,-15.985409652582616,27243.0479991087,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08012236998955556,2
340019,02/19/2013,1,2,4.549691306806869,27247.597690415507,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08013551504596951,1
340020,02/20/2013,2,4,-47.78497068414045,27199.812719731366,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0799947436025274,2
340021,02/21/2013,2,2,-4.549691306806869,27195.26302842456,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07998112771983072,1
340022,02/22/2013,1,3,32.14398497691495,27227.407013401476,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08007542751175359,2
340023,02/23/2013,1,2,4.549691306806869,27231.956704708282,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08008857255158705,1
340024,02/24/2013,1,4,47.78497068414045,27279.741675392423,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08022887112495714,2
340025,02/25/2013,1,3,9.097530617809602,27288.83920601023,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08025539065071753,1
340026,02/26/2013,1,4,47.78497068414045,27336.62417669437,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08039568790826104,2
340027,02/27/2013,1,2,4.549691306806869,27341.173868001177,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08040883185159171,1
340028,02/28/2013,2,4,-47.78497068414045,27293.388897317036,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08026806291633935,2
340029,03/01/2013,2,4,-9.091975447097767,27284.29692186994,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0802410880303443,1
340030,03/02/2013,2,2,-16.158575324332336,27268.13834654561,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08019333101945596,2
340031,03/03/2013,2,2,-4.549691306806869,27263.588655238804,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08017971495316252,1
340032,03/04/2013,1,2,16.158575324332336,27279.747230563135,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08022699990166553,2
340033,03/05/2013,1,9,18.061918327512714,27297.809148890647,49,50,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,50,49,0.08027988209641607,1
340034,03/06/2013,2,2,-16.158575324332336,27281.650573566316,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08023212553322996,2
340035,03/07/2013,1,4,9.091975447097767,27290.742549013412,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08025862793245817,1
340036,03/08/2013,2,2,-16.158575324332336,27274.58397368908,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0802108717126689,2
340037,03/09/2013,2,3,-9.097530617809602,27265.486443071273,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08018388129253956,1
340038,03/10/2013,2,6,-61.210875376737306,27204.275567694534,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08000363361652091,2
340039,03/11/2013,1,2,4.549691306806869,27208.82525900134,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0800167782489695,1
340040,03/12/2013,2,2,-16.158575324332336,27192.66668367701,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07996902330219094,2
340041,03/13/2013,2,2,-4.549691306806869,27188.116992370204,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0799554082959708,1
340042,03/14/2013,2,3,-15.985409652582616,27172.131582717622,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07990816305843873,2
340043,03/15/2013,2,3,-9.097530617809602,27163.034052099814,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07988117400475768,1
340044,03/16/2013,2,2,-16.158575324332336,27146.875476775484,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07983342001851373,2
340045,03/17/2013,2,2,-4.549691306806869,27142.325785468678,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07981980557122934,1
340046,03/18/2013,2,4,-31.626395359808114,27110.69939010887,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0797265646121668,2
340047,03/19/2013,1,3,4.547839311002733,27115.247229419874,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07973970430387527,1
340048,03/20/2013,2,4,-15.640985707225497,27099.60624371265,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07969347340290973,2
340049,03/21/2013,1,4,13.641666753904635,27113.247910466554,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07973335581185816,1
340050,03/22/2013,2,2,-16.158575324332336,27097.089335142224,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07968560310290317,2
340051,03/23/2013,2,4,-13.641666753904635,27083.44766838832,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.079645252236836,1
340052,03/24/2013,1,2,16.158575324332336,27099.60624371265,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07969253597600558,2
340053,03/25/2013,2,3,-9.097530617809602,27090.50871309484,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07966554835009496,1
340054,03/26/2013,2,6,-45.22546572415469,27045.283247370688,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07953231912393528,2
340055,03/27/2013,1,3,9.097530617809602,27054.380777988496,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.079558838358467,1
340056,03/28/2013,2,2,-16.158575324332336,27038.222202664165,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07951108700527021,2
340057,03/29/2013,1,3,9.097530617809602,27047.319733281973,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07953760614626952,1
340058,03/30/2013,1,3,15.985409652582616,27063.305142934554,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07958438014378298,2
340059,03/31/2013,2,6,-18.16174245896964,27045.143400475583,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07953073849089594,1
340060,04/01/2013,1,3,15.985409652582616,27061.128810128164,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07957751223351221,2
340061,04/02/2013,1,4,13.641666753904635,27074.77047688207,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07961739357609979,1
340062,04/03/2013,1,3,15.985409652582616,27090.75588653465,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07966416678880513,2
340063,04/04/2013,2,2,-4.549691306806869,27086.206195227845,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07965055355986345,1
340064,04/05/2013,1,3,32.14398497691495,27118.35018020476,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07974484267727475,2
