episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
324033,05/12/2005,2,9,-36.24216849654083,24378.037326924878,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.07523319330723993,1
324034,05/13/2005,2,3,-32.14398497691495,24345.89334194796,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0751337617100303,2
324035,05/14/2005,1,5,18.180250169028113,24364.07359211699,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07518963566317524,1
324036,05/15/2005,2,3,-15.985409652582616,24348.08818246441,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07514007141942379,2
324037,05/16/2005,2,4,-9.091975447097767,24338.996207017313,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07511178108369511,1
324038,05/17/2005,1,2,16.158575324332336,24355.154782341644,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07516141558194299,2
324039,05/18/2005,1,4,4.544136136095034,24359.698918477738,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07517520705371186,1
324040,05/19/2005,1,2,16.158575324332336,24375.85749380207,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07522484104987677,2
324041,05/20/2005,1,6,13.61390314796691,24389.471396950034,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07526662180696281,1
324042,05/21/2005,2,2,-16.158575324332336,24373.312821625703,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07521652385069127,2
324043,05/22/2005,1,13,49.51856629285465,24422.83138791856,49,50,6.090993826136137,00:05:00,7.08136515199323,01:00:00,0,50,49,0.07536910653190644,1
324044,05/23/2005,1,2,16.158575324332336,24438.98996324289,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07541873931701525,2
324045,05/24/2005,1,3,4.547839311002733,24443.537802553892,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07543254116728816,1
324046,05/25/2005,2,4,-47.78497068414045,24395.75283186975,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07528484484261418,2
324047,05/26/2005,1,2,4.549691306806869,24400.302523176557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07529865273610481,1
324048,05/27/2005,1,4,47.78497068414045,24448.087493860698,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0754458829983851,2
324049,05/28/2005,2,2,-4.549691306806869,24443.537802553892,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07543161004216613,1
324050,05/29/2005,2,2,-16.158575324332336,24427.37922722956,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07538151281354594,2
324051,05/30/2005,1,2,4.549691306806869,24431.928918536367,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07539532023828462,1
324052,05/31/2005,1,2,16.158575324332336,24448.087493860698,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07544495171719569,2
324053,06/01/2005,1,2,4.549691306806869,24452.637185167503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07545875886095023,1
324054,06/02/2005,2,7,-74.83813836700803,24377.799046800494,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07522758258438561,2
324055,06/03/2005,1,5,13.630558862221243,24391.429605662714,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07526941292577714,1
324056,06/04/2005,2,3,-15.985409652582616,24375.444196010132,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07521985149483464,2
324057,06/05/2005,1,5,18.180250169028113,24393.62444617916,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07527572138907403,1
324058,06/06/2005,2,2,-16.158575324332336,24377.46587085483,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07522562587825275,2
324059,06/07/2005,2,7,-27.233373709945894,24350.232497144883,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07514135542337934,1
324060,06/08/2005,2,2,-16.158575324332336,24334.073921820553,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07509126063636534,2
324061,06/09/2005,1,2,4.549691306806869,24338.623613127358,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07510506853070058,1
324062,06/10/2005,2,3,-15.985409652582616,24322.638203474777,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07505550852452549,2
324063,06/11/2005,2,2,-4.549691306806869,24318.08851216797,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07504123738954453,1
324064,06/12/2005,2,2,-16.158575324332336,24301.92993684364,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07499114352980782,2
324065,06/13/2005,2,6,-18.16174245896964,24283.76819438467,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07493486860470791,1
324066,06/14/2005,1,2,16.158575324332336,24299.926769709,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07498449936034327,2
324067,06/15/2005,2,3,-4.547839311002733,24295.378930397997,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07497023433548618,1
324068,06/16/2005,2,4,-47.78497068414045,24247.593959713857,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07482254946404414,2
324069,06/17/2005,1,2,4.549691306806869,24252.143651020662,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07483635784669519,1
324070,06/18/2005,1,3,15.985409652582616,24268.129060673244,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07488545394721277,2
324071,06/19/2005,1,2,4.549691306806869,24272.67875198005,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07489926205053846,1
324072,06/20/2005,1,3,32.14398497691495,24304.822736956965,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0749982187197813,2
324073,06/21/2005,1,6,4.5311835967484,24309.353920553713,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07501196928023536,1
324074,06/22/2005,1,4,31.626395359808114,24340.98031591352,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07510932785695094,2
324075,06/23/2005,2,3,-4.547839311002733,24336.432476602517,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07509506279905119,1
324076,06/24/2005,1,4,47.78497068414045,24384.217447286657,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07524228096892907,2
324077,06/25/2005,2,2,-4.549691306806869,24379.66775597985,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07522800987413439,1
324078,06/26/2005,1,3,15.985409652582616,24395.653165632433,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07527710355418274,2
324079,06/27/2005,2,3,-4.547839311002733,24391.10532632143,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07526283815465189,1
324080,06/28/2005,1,3,32.14398497691495,24423.249311298347,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07536179125925187,2
324081,06/29/2005,1,2,4.549691306806869,24427.799002605152,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07537559746669861,1
324082,06/30/2005,1,3,32.14398497691495,24459.942987582068,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07547454961269699,2
324083,07/01/2005,2,3,-4.547839311002733,24455.395148271065,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07546028377999174,1
324084,07/02/2005,1,3,15.985409652582616,24471.380557923647,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07550937583442455,2
324085,07/03/2005,2,4,-9.091975447097767,24462.28858247655,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07548108854922798,1
324086,07/04/2005,2,2,-16.158575324332336,24446.13000715222,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07543099673281851,2
324087,07/05/2005,2,4,-9.091975447097767,24437.038031705124,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0754027098640338,1
324088,07/06/2005,2,3,-15.985409652582616,24421.052622052543,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0753531529154197,2
324089,07/07/2005,1,7,27.233373709945894,24448.28599576249,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07543695094792631,1
324090,07/08/2005,2,4,-47.78497068414045,24400.50102507835,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07528927466160125,2
324091,07/09/2005,2,3,-9.097530617809602,24391.40349446054,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07526097143845568,1
324092,07/10/2005,1,3,32.14398497691495,24423.547479437457,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07535992088492606,2
324093,07/11/2005,2,2,-4.549691306806869,24418.99778813065,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0753456501316926,1
324094,07/12/2005,1,2,16.158575324332336,24435.156363454982,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07539527533201781,2
324095,07/13/2005,1,2,4.549691306806869,24439.706054761788,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0754090808397593,1
324096,07/14/2005,1,4,47.78497068414045,24487.49102544593,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07555628895588322,2
324097,07/15/2005,1,4,13.641666753904635,24501.132692199833,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07559814713557926,1
324098,07/16/2005,2,2,-16.158575324332336,24484.974116875503,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07554805681267858,2
324099,07/17/2005,2,3,-9.097530617809602,24475.876586257695,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0755197534896982,1
324100,07/18/2005,2,3,-15.985409652582616,24459.891176605113,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07547019801482602,2
324101,07/19/2005,1,3,9.097530617809602,24468.98870722292,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07549803520267731,1
324102,07/20/2005,2,3,-32.14398497691495,24436.844722246005,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.075398623650104,2
324103,07/21/2005,2,5,-13.630558862221243,24423.214163383785,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07535633475587633,1
324104,07/22/2005,1,4,15.640985707225497,24438.85514909101,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07540436140587901,2
324105,07/23/2005,1,2,4.549691306806869,24443.404840397816,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07541816645962826,1
324106,07/24/2005,2,3,-15.985409652582616,24427.419430745234,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0753686122155876,2
324107,07/25/2005,1,3,9.097530617809602,24436.516961363042,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07539644920153851,1
324108,07/26/2005,1,2,16.158575324332336,24452.675536687373,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07544607210154447,2
324109,07/27/2005,1,4,9.091975447097767,24461.76751213447,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07547389153690416,1
324110,07/28/2005,1,3,15.985409652582616,24477.75292178705,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07552297961120315,2
324111,07/29/2005,2,4,-9.091975447097767,24468.660946339955,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07549469455322391,1
324112,07/30/2005,1,3,15.985409652582616,24484.646355992536,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07554378226043015,2
324113,07/31/2005,2,2,-4.549691306806869,24480.09666468573,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07552951182052473,1
324114,08/01/2005,2,5,-30.770082982020554,24449.32658170371,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07543434279822442,2
324115,08/02/2005,2,3,-9.097530617809602,24440.229051085902,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07540604122328773,1
324116,08/03/2005,2,3,-32.14398497691495,24408.085066108986,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07530663424856837,2
324117,08/04/2005,2,3,-9.097530617809602,24398.98753549118,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0752783332422896,1
324118,08/05/2005,2,3,-15.985409652582616,24383.002125838597,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07522878126435001,2
324119,08/06/2005,2,2,-4.549691306806869,24378.45243453179,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07521451206048331,1
324120,08/07/2005,1,3,32.14398497691495,24410.596419508707,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07531345310227294,2
324121,08/08/2005,1,4,13.641666753904635,24424.238086262612,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07535530893173417,1
324122,08/09/2005,2,2,-16.158575324332336,24408.07951093828,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07530522306704969,2
324123,08/10/2005,2,2,-4.549691306806869,24403.529819631476,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0752909538034372,1
324124,08/11/2005,2,3,-32.14398497691495,24371.38583465456,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07519154963734423,2
324125,08/12/2005,2,4,-13.641666753904635,24357.744167900655,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07514922998195343,1
324126,08/13/2005,1,2,16.158575324332336,24373.902743224986,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07519885088892896,2
324127,08/14/2005,2,3,-9.097530617809602,24364.805212607178,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07517055108833012,1
324128,08/15/2005,2,4,-47.78497068414045,24317.020241923037,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07502289293712064,2
324129,08/16/2005,1,2,4.549691306806869,24321.569933229843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07503669814558353,1
324130,08/17/2005,2,4,-31.626395359808114,24289.943537870036,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07493889346209866,2
324131,08/18/2005,2,4,-9.091975447097767,24280.85156242294,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07491061195141144,1
324132,08/19/2005,1,2,16.158575324332336,24297.01013774727,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07496023267603097,2
324133,08/20/2005,2,5,-18.180250169028113,24278.829887578242,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0749039125531132,1
324134,08/21/2005,2,4,-15.640985707225497,24263.188901871017,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07485542677371401,2
324135,08/22/2005,1,2,4.549691306806869,24267.738593177823,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07486923224328697,1
324136,08/23/2005,1,3,15.985409652582616,24283.724002830404,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07491831824552164,2
324137,08/24/2005,1,4,4.544136136095034,24288.268138966498,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07493210629754239,1
324138,08/25/2005,1,2,16.158575324332336,24304.42671429083,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0749817260373385,2
324139,08/26/2005,2,3,-9.097530617809602,24295.32918367302,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07495342795428202,1
324140,08/27/2005,1,6,77.36945070106964,24372.69863437409,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0751918881791019,2
324141,08/28/2005,2,4,-13.641666753904635,24359.056967620185,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07514957061161712,1
324142,08/29/2005,1,5,46.75549263460317,24405.812460254787,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07529358262815306,2
324143,08/30/2005,2,3,-9.097530617809602,24396.71492963698,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07526528393220579,1
324144,08/31/2005,1,3,32.14398497691495,24428.858914613895,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07536421749165154,2
324145,09/01/2005,2,2,-4.549691306806869,24424.30922330709,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07534994901450613,1
324146,09/02/2005,2,2,-16.158575324332336,24408.15064798276,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07529986687475014,2
324147,09/03/2005,1,4,9.091975447097767,24417.242623429855,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07532768349986227,1
324148,09/04/2005,1,4,31.626395359808114,24448.86901878966,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07542501887653066,2
324149,09/05/2005,2,3,-9.097530617809602,24439.771488171853,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07539672029891147,1
324150,09/06/2005,1,2,16.158575324332336,24455.930063496184,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07544633676845962,2
324151,09/07/2005,2,3,-9.097530617809602,24446.832532878376,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0754180382996763,1
324152,09/08/2005,2,5,-46.75549263460317,24400.077040243774,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07527356622894128,2
324153,09/09/2005,1,3,9.097530617809602,24409.17457086158,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07530139955780629,1
