episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
78073,10/21/2015,1,3,9.097530617809602,6907.330524121062,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0884727181499502,1
78074,10/22/2015,1,3,15.985409652582616,6923.315933773644,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.088676331861742,2
78075,10/23/2015,1,2,4.549691306806869,6927.8656250804515,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08873346942145952,1
78076,10/24/2015,2,2,-16.158575324332336,6911.707049756119,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0885253733510441,2
78077,10/25/2015,1,2,4.549691306806869,6916.256741062926,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0885825113805977,1
78078,10/26/2015,2,3,-15.985409652582616,6900.271331410344,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08837664042893445,2
78079,10/27/2015,2,5,-13.630558862221243,6886.640772548123,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08820093459890781,1
78080,10/28/2015,1,3,15.985409652582616,6902.626182200705,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08840453614498854,2
78081,10/29/2015,2,4,-13.641666753904635,6888.984515446801,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0882286921971645,1
78082,10/30/2015,2,10,-125.51204006817143,6763.4724753786295,49,49,6.0,00:00:00,8.510240801363429,00:45:00,0,49,50,0.08662012340076623,2
78083,10/31/2015,2,2,-4.549691306806869,6758.922784071822,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08656074669354177,1
78084,11/01/2015,2,2,-16.158575324332336,6742.76420874749,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08635269976880654,2
78085,11/02/2015,1,2,4.549691306806869,6747.313900054297,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08640985976889667,1
78086,11/03/2015,2,3,-32.14398497691495,6715.169915077382,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08599710466764057,2
78087,11/04/2015,2,7,-27.233373709945894,6687.936541367436,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.08564724655022521,1
78088,11/05/2015,2,3,-32.14398497691495,6655.792556390521,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0852345117865808,2
78089,11/06/2015,1,6,18.16174245896964,6673.95429884949,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.08546599775703992,1
78090,11/07/2015,1,2,16.158575324332336,6690.112874173823,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08567182576736872,2
78091,11/08/2015,1,7,27.233373709945894,6717.346247883769,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.08601946764523145,1
78092,11/09/2015,1,5,62.914067958935505,6780.260315842705,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08682400650313354,2
78093,11/10/2015,2,3,-9.097530617809602,6771.162785224895,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08670639859174183,1
78094,11/11/2015,2,6,-61.210875376737306,6709.951909848158,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.08592147808856196,2
78095,11/12/2015,1,2,4.549691306806869,6714.501601154965,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08597863629111935,1
78096,11/13/2015,1,2,16.158575324332336,6730.660176479298,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08618444192377711,2
78097,11/14/2015,1,2,4.549691306806869,6735.209867786105,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08624159529541602,1
78098,11/15/2015,1,3,15.985409652582616,6751.195277438687,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08644517500369647,2
78099,11/16/2015,2,4,-13.641666753904635,6737.553610684783,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08626939667197765,1
78100,11/17/2015,1,3,32.14398497691495,6769.697595661698,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08667986678183992,2
78101,11/18/2015,1,4,9.091975447097767,6778.789571108796,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08679516998641242,1
78102,11/19/2015,2,4,-31.626395359808114,6747.163175748988,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08638912160698814,2
78103,11/20/2015,2,3,-4.547839311002733,6742.615336437985,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08632978677436187,1
78104,11/21/2015,1,2,16.158575324332336,6758.773911762318,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08653556683092183,2
78105,11/22/2015,2,2,-4.549691306806869,6754.2242204555105,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08647620793106088,1
78106,11/23/2015,2,5,-62.914067958935505,6691.310152496575,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08566960479984348,2
78107,11/24/2015,1,7,18.135843092136295,6709.445995588711,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.08590070026487653,1
78108,11/25/2015,1,2,16.158575324332336,6725.604570913044,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08610647527670717,2
78109,11/26/2015,2,3,-9.097530617809602,6716.507040295234,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08598890064263061,1
78110,11/27/2015,2,5,-30.770082982020554,6685.736957313214,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.08559386707608774,2
78111,11/28/2015,1,3,9.097530617809602,6694.834487931023,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08570924054142212,1
78112,11/29/2015,2,2,-16.158575324332336,6678.675912606691,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08550127909420692,2
78113,11/30/2015,2,3,-4.547839311002733,6674.128073295688,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08544196322373598,1
78114,12/01/2015,1,3,15.985409652582616,6690.113482948271,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08564551146975281,2
78115,12/02/2015,1,6,22.711433765776512,6712.8249167140475,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.08593515863424499,1
78116,12/03/2015,2,3,-32.14398497691495,6680.680931737133,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08552256812608343,2
78117,12/04/2015,2,5,-18.180250169028113,6662.5006815681045,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08528874229128236,1
78118,12/05/2015,2,4,-47.78497068414045,6614.715710883964,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08467594806426129,2
78119,12/06/2015,1,3,9.097530617809602,6623.8132415017735,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08479132146471119,1
78120,12/07/2015,1,2,16.158575324332336,6639.971816826106,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08499707906843454,2
78121,12/08/2015,2,6,-13.61390314796691,6626.357913678139,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.08482172416735755,1
78122,12/09/2015,1,9,115.19646799562881,6741.554381673768,49,49,6.0,00:00:00,8.303929359912576,00:40:00,0,49,50,0.08629520982148138,2
78123,12/10/2015,2,4,-9.091975447097767,6732.46240622667,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08617772494946009,1
78124,12/11/2015,2,3,-32.14398497691495,6700.318421249755,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08576517358621877,2
78125,12/12/2015,2,2,-4.549691306806869,6695.768729942948,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08570583974326973,1
78126,12/13/2015,1,6,77.36945070106964,6773.138180644018,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.08669505901548803,2
78127,12/14/2015,1,4,13.641666753904635,6786.779847397922,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08686855821160318,1
78128,12/15/2015,1,3,15.985409652582616,6802.765257050504,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08707205172346028,2
78129,12/16/2015,1,2,4.549691306806869,6807.314948357312,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08712917032545292,1
78130,12/17/2015,2,2,-16.158575324332336,6791.156373032979,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08692123861555073,2
78131,12/18/2015,2,3,-4.547839311002733,6786.6085337219765,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08686191823632075,1
78132,12/19/2015,1,2,16.158575324332336,6802.767109046309,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0870676177372435,2
78133,12/20/2015,1,3,9.097530617809602,6811.864639664119,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08718293985465961,1
78134,12/21/2015,2,2,-16.158575324332336,6795.706064339786,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08697501810146398,2
78135,12/22/2015,1,4,9.091975447097767,6804.798039786884,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08709026735505067,1
78136,12/23/2015,1,8,55.865602661545076,6860.6636424484295,49,49,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,49,50,0.08780413180158224,2
78137,12/24/2015,1,3,9.097530617809602,6869.761173066239,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08791943858948052,1
78138,12/25/2015,1,4,31.626395359808114,6901.387568426047,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08832306391801745,2
78139,12/26/2015,2,4,-4.544136136095034,6896.843432289952,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.0882637790641031,1
78140,12/27/2015,2,4,-47.78497068414045,6849.058461605811,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08765111929365,2
78141,12/28/2015,1,3,9.097530617809602,6858.155992223621,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08776642213720864,1
78142,12/29/2015,2,4,-47.78497068414045,6810.37102153948,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08715378441221724,2
78143,12/30/2015,1,5,13.630558862221243,6824.001580401701,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08732710006528674,1
78144,12/31/2015,1,3,32.14398497691495,6856.145565378616,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08773732551928,2
78145,01/01/2016,2,3,-9.097530617809602,6847.048034760806,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08761978418018819,1
78146,01/02/2016,1,2,16.158575324332336,6863.206610085139,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0878254371315888,2
78147,01/03/2016,2,5,-13.630558862221243,6849.576051222918,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.0876498912462784,1
78148,01/04/2016,2,4,-47.78497068414045,6801.791080538777,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08703730204917308,2
78149,01/05/2016,1,3,4.547839311002733,6806.33891984978,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08709438277968726,1
78150,01/06/2016,2,5,-46.75549263460317,6759.583427215177,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.08649498947172331,2
78151,01/07/2016,2,4,-9.091975447097767,6750.491451768079,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08637754413594297,1
78152,01/08/2016,1,6,77.36945070106964,6827.860902469149,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.08736642571487804,2
78153,01/09/2016,1,6,22.711433765776512,6850.572336234925,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.08765591002565384,1
78154,01/10/2016,1,4,47.78497068414045,6898.357306919066,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08826620911174177,2
78155,01/11/2016,2,2,-4.549691306806869,6893.807615612259,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0882068660432763,1
78156,01/12/2016,1,2,16.158575324332336,6909.966190936591,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08841248516987296,2
78157,01/13/2016,2,8,-9.03279647785693,6900.933394458734,49,49,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,49,50,0.08829578149697064,1
78158,01/14/2016,2,2,-16.158575324332336,6884.774819134402,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08808790935201005,2
78159,01/15/2016,1,2,4.549691306806869,6889.324510441209,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08814499303267966,1
78160,01/16/2016,1,3,32.14398497691495,6921.468495418124,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08855512404577948,2
78161,01/17/2016,2,3,-4.547839311002733,6916.920656107121,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08849580553098248,1
78162,01/18/2016,2,5,-62.914067958935505,6854.006588148186,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08768975446058425,2
78163,01/19/2016,1,8,31.744230243633442,6885.75081839182,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.0880947611835756,1
78164,01/20/2016,2,2,-16.158575324332336,6869.592243067487,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08788690756700639,2
78165,01/21/2016,2,2,-4.549691306806869,6865.04255176068,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08782757694314182,1
78166,01/22/2016,1,4,31.626395359808114,6896.668947120488,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08823105886345071,2
78167,01/23/2016,1,4,4.544136136095034,6901.213083256584,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.088288063802584,1
78168,01/24/2016,2,3,-15.985409652582616,6885.227673604001,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0880824336506499,2
78169,01/25/2016,2,3,-9.097530617809602,6876.1301429861915,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08796492398503487,1
78170,01/26/2016,2,2,-16.158575324332336,6859.971567661859,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08775708798339336,2
78171,01/27/2016,2,2,-4.549691306806869,6855.421876355052,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0876977635741522,1
78172,01/28/2016,2,2,-16.158575324332336,6839.263301030719,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0874899363075106,2
78173,01/29/2016,2,2,-4.549691306806869,6834.713609723912,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08743061683348358,1
78174,01/30/2016,2,2,-16.158575324332336,6818.555034399579,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0872227983012201,2
78175,01/31/2016,2,2,-4.549691306806869,6814.005343092772,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08716348376197981,1
78176,02/01/2016,1,3,32.14398497691495,6846.149328069687,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08757354339016689,2
78177,02/02/2016,2,4,-9.091975447097767,6837.057352622589,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08745612331788875,1
78178,02/03/2016,1,3,32.14398497691495,6869.201337599504,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08786616871241915,2
78179,02/04/2016,2,2,-4.549691306806869,6864.651646292697,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08780684897853255,1
78180,02/05/2016,2,2,-16.158575324332336,6848.493070968364,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08759904158312054,2
78181,02/06/2016,2,2,-4.549691306806869,6843.943379661557,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0875397267835095,1
78182,02/07/2016,2,4,-31.626395359808114,6812.316984301749,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08713408437110522,2
78183,02/08/2016,1,2,4.549691306806869,6816.866675608556,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08719116272857982,1
78184,02/09/2016,2,2,-16.158575324332336,6800.708100284223,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0869833738397143,2
78185,02/10/2016,1,3,9.097530617809602,6809.805630902033,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08709862033512865,1
78186,02/11/2016,1,2,16.158575324332336,6825.964206226366,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08730417474006044,2
78187,02/12/2016,1,3,4.547839311002733,6830.512045537368,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08736122431526172,1
78188,02/13/2016,2,3,-32.14398497691495,6798.368060560453,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08694899550519841,2
78189,02/14/2016,2,2,-4.549691306806869,6793.818369253646,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08688969508823038,1
78190,02/15/2016,2,3,-15.985409652582616,6777.8329596010635,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08668414067784964,2
78191,02/16/2016,1,3,9.097530617809602,6786.930490218873,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08679938215675555,1
78192,02/17/2016,1,2,16.158575324332336,6803.089065543206,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08700492461560269,2
78193,02/18/2016,1,2,4.549691306806869,6807.638756850013,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0870619973252083,1
78194,02/19/2016,2,2,-16.158575324332336,6791.480181525681,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08685423666170909,2
78195,02/20/2016,2,2,-4.549691306806869,6786.930490218873,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08679494200676352,1
78196,02/21/2016,1,3,15.985409652582616,6802.915899871456,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08699825950012093,2
78197,02/22/2016,2,2,-4.549691306806869,6798.366208564648,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08693896451992593,1
78198,02/23/2016,2,4,-47.78497068414045,6750.581237880508,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08632677610527772,2
78199,02/24/2016,1,2,4.549691306806869,6755.130929187315,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0863838531079338,1
78200,02/25/2016,1,2,16.158575324332336,6771.2895045116475,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08658937985309012,2
78201,02/26/2016,2,3,-4.547839311002733,6766.741665200645,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08653011681692875,1
78202,02/27/2016,2,6,-77.36945070106964,6689.372214499575,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.08553965646018741,2
78203,02/28/2016,2,2,-4.549691306806869,6684.822523192768,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08548038468080212,1
78204,02/29/2016,2,7,-13.627262990270728,6671.195260202498,50,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,50,0.08530503887528129,2
78205,03/01/2016,2,4,-13.641666753904635,6657.553593448593,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08512951337444656,1
78206,03/02/2016,2,4,-31.626395359808114,6625.927198088785,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0847240262651048,2
78207,03/03/2016,1,3,9.097530617809602,6635.024728706595,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08483926923046012,1
78208,03/04/2016,2,5,-62.914067958935505,6572.1106607476595,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08403373901324238,2
78209,03/05/2016,1,2,4.549691306806869,6576.660352054467,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08409083803723953,1
78210,03/06/2016,1,2,16.158575324332336,6592.818927378799,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08429636782225801,2
78211,03/07/2016,1,4,4.544136136095034,6597.363063514895,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08435339100017766,1
78212,03/08/2016,1,2,16.158575324332336,6613.521638839227,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08455891217254675,2
78213,03/09/2016,1,2,4.549691306806869,6618.071330146035,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08461600156171013,1
78214,03/10/2016,2,7,-58.85272871442542,6559.218601431609,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.08386246198163512,2
78215,03/11/2016,2,2,-4.549691306806869,6554.668910124802,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08380322073930578,1
78216,03/12/2016,2,4,-47.78497068414045,6506.883939440661,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0831912132995891,2
78217,03/13/2016,2,4,-4.544136136095034,6502.339803304566,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08313205317647783,1
78218,03/14/2016,1,2,16.158575324332336,6518.4983786288985,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08333757419812446,2
78219,03/15/2016,1,4,13.641666753904635,6532.140045382803,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08351091225127914,1
78220,03/16/2016,1,3,32.14398497691495,6564.284030359718,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08392078791050521,2
78221,03/17/2016,1,3,9.097530617809602,6573.381560977527,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08403602051849922,1
78222,03/18/2016,1,2,16.158575324332336,6589.54013630186,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08424151947408479,2
78223,03/19/2016,2,2,-4.549691306806869,6584.990444995053,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08418227944460137,1
78224,03/20/2016,2,2,-16.158575324332336,6568.83186967072,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08397463527396605,2
78225,03/21/2016,2,6,-22.711433765776512,6546.120435904943,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.08368322704896061,1
78226,03/22/2016,2,4,-15.640985707225497,6530.479450197718,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08348221115994321,2
78227,03/23/2016,1,3,9.097530617809602,6539.576980815527,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08359744053607485,1
78228,03/24/2016,2,6,-14.455382742134137,6525.121598073393,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.08341158661954023,2
78229,03/25/2016,2,6,-18.16174245896964,6506.959855614424,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.08317835912020381,1
78230,03/26/2016,1,2,16.158575324332336,6523.118430938756,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08338384802427146,2
78231,03/27/2016,2,4,-9.091975447097767,6514.026455491658,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08326656255821424,1
78232,03/28/2016,2,3,-32.14398497691495,6481.8824705147435,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08285461793786102,2
78233,03/29/2016,1,4,13.641666753904635,6495.524137268648,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08302793114502381,1
78234,03/30/2016,1,5,30.770082982020554,6526.294220250668,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.0834201781866026,2
78235,03/31/2016,2,6,-22.711433765776512,6503.582786484892,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.08312881429647717,1
78236,04/01/2016,1,6,61.210875376737306,6564.793661861629,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.08391013934584626,2
78237,04/02/2016,1,4,13.641666753904635,6578.435328615533,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08408343020074303,1
78238,04/03/2016,2,3,-15.985409652582616,6562.4499189629505,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08387803776889684,2
78239,04/04/2016,2,6,-22.711433765776512,6539.738485197174,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.08358668292280287,1
78240,04/05/2016,2,2,-16.158575324332336,6523.579909872841,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08337908882761812,2
78241,04/06/2016,1,2,4.549691306806869,6528.1296011796485,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08343617286562861,1
78242,04/07/2016,1,9,83.05248301871386,6611.182084198363,50,49,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,49,50,0.08449658858667164,2
78243,04/08/2016,2,2,-4.549691306806869,6606.632392891555,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08443736043980363,1
78244,04/09/2016,1,2,16.158575324332336,6622.790968215888,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08464279648555656,2
78245,04/10/2016,2,3,-4.547839311002733,6618.243128904885,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08458359165320321,1
78246,04/11/2016,2,5,-62.914067958935505,6555.32906094595,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08377845590759847,2
78247,04/12/2016,2,2,-4.549691306806869,6550.779369639143,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08371923996624973,1
78248,04/13/2016,1,5,30.770082982020554,6581.549452621163,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.08411140799280702,2
78249,04/14/2016,2,3,-4.547839311002733,6577.001613310161,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08405221297793149,1
78250,04/15/2016,2,2,-16.158575324332336,6560.843037985828,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08384463946307767,2
78251,04/16/2016,2,3,-9.097530617809602,6551.7455073680185,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08372730709343035,1
78252,04/17/2016,2,3,-32.14398497691495,6519.601522391104,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08331546187178734,2
78253,04/18/2016,2,2,-4.549691306806869,6515.051831084296,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08325625638741385,1
