episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
224239,01/29/2002,1,5,15.129097274795056,11562.446035897863,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.051563046730933794,1
224240,01/30/2002,2,2,-4.549691306806869,11557.896344591056,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051542527401850946,2
224241,01/31/2002,2,3,-15.985409652582616,11541.910934938473,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05147101080952401,1
224242,02/01/2002,2,2,-4.549691306806869,11537.361243631665,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05145049207388297,2
224243,02/02/2002,2,3,-15.985409652582616,11521.375833979082,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.051378976529831845,1
224244,02/03/2002,2,5,-18.180250169028113,11503.195583810055,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.05129767389009318,2
224245,02/04/2002,2,2,-16.158575324332336,11487.037008485722,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05122538744893185,1
224246,02/05/2002,1,2,4.549691306806869,11491.58669979253,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05124544785544683,2
224247,02/06/2002,1,2,16.158575324332336,11507.745275116862,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.051317276374341074,1
224248,02/07/2002,1,2,4.549691306806869,11512.29496642367,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05133733619217861,2
224249,02/08/2002,1,7,58.85272871442542,11571.147695138096,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05159955092391982,1
224250,02/09/2002,1,4,13.641666753904635,11584.789361892,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05166015323028763,2
224251,02/10/2002,2,4,-31.626395359808114,11553.162966532193,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.051518891628274534,1
224252,02/11/2002,2,2,-4.549691306806869,11548.613275225385,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051498373594105674,2
224253,02/12/2002,2,3,-32.14398497691495,11516.46929024847,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.051354805912288665,1
224254,02/13/2002,2,2,-4.549691306806869,11511.919598941662,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05133428879280486,2
224255,02/14/2002,1,4,47.78497068414045,11559.704569625803,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.05154714307206441,1
224256,02/15/2002,2,4,-9.091975447097767,11550.612594178705,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.05150637037215818,2
224257,02/16/2002,1,2,16.158575324332336,11566.771169503038,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05157819452459918,1
224258,02/17/2002,2,3,-9.097530617809602,11557.673638885228,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05153739727851505,2
224259,02/18/2002,1,3,32.14398497691495,11589.817623862144,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05168050166932941,1
224260,02/19/2002,2,3,-4.547839311002733,11585.269784551141,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.05165999190471391,2
224261,02/20/2002,2,3,-32.14398497691495,11553.125799574225,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.0515164286236761,1
224262,02/21/2002,1,3,9.097530617809602,11562.223330192035,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05155676543592778,2
224263,02/22/2002,1,5,30.770082982020554,11592.993413174056,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.05169374088982157,1
224264,02/23/2002,1,4,9.091975447097767,11602.085388621153,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.051734051781031076,2
224265,02/24/2002,2,4,-47.78497068414045,11554.300417937013,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.05152074741014877,1
224266,02/25/2002,2,3,-9.097530617809602,11545.202887319203,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.0514799518755371,2
224267,02/26/2002,1,3,15.985409652582616,11561.188296971786,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.051551000802488936,1
224268,02/27/2002,2,3,-4.547839311002733,11556.640457660784,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.05153049234692771,2
224269,02/28/2002,1,2,16.158575324332336,11572.799032985116,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05160231254870319,1
224270,03/01/2002,1,3,9.097530617809602,11581.896563602926,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05164264753913999,2
224271,03/02/2002,1,9,99.03789267129648,11680.934456274223,49,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.052084016463449234,1
224272,03/03/2002,1,2,4.549691306806869,11685.48414758103,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0521040707158318,2
224273,03/04/2002,1,4,47.78497068414045,11733.26911826517,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05231690447920691,1
224274,03/05/2002,1,2,4.549691306806869,11737.818809571978,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05233695751434396,2
224275,03/06/2002,1,5,15.129097274795056,11752.947906846774,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.052404181950046924,1
224276,03/07/2002,1,3,9.097530617809602,11762.045437464583,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052444512286043014,2
224277,03/08/2002,2,5,-15.129097274795056,11746.916340189788,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05237682125313691,1
224278,03/09/2002,1,3,9.097530617809602,11756.013870807597,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05241715135148163,2
224279,03/10/2002,2,2,-16.158575324332336,11739.855295483265,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05234487087727012,1
224280,03/11/2002,2,2,-4.549691306806869,11735.305604176458,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05232435172184973,2
224281,03/12/2002,2,3,-32.14398497691495,11703.161619199542,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05218079828072615,1
224282,03/13/2002,1,2,4.549691306806869,11707.711310506349,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05220085120743684,2
224283,03/14/2002,2,4,-47.78497068414045,11659.926339822208,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05198756187415991,1
224284,03/15/2002,2,2,-4.549691306806869,11655.376648515401,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05196704467779869,2
224285,03/16/2002,1,2,16.158575324332336,11671.535223839734,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052038857809660624,1
224286,03/17/2002,1,4,4.544136136095034,11676.079359975829,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05205888624334925,2
224287,03/18/2002,2,5,-62.914067958935505,11613.165292016893,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05177814715974128,1
224288,03/19/2002,1,4,4.544136136095034,11617.709428152988,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.051798176577226546,2
224289,03/20/2002,2,3,-32.14398497691495,11585.565443176072,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.051654630602374935,1
224290,03/21/2002,2,2,-4.549691306806869,11581.015751869265,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05163411543924948,2
224291,03/22/2002,2,4,-31.626395359808114,11549.389356509457,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05149287914588395,1
224292,03/23/2002,2,7,-18.135843092136295,11531.253513417321,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.0514117913854142,2
224293,03/24/2002,2,3,-32.14398497691495,11499.109528440405,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.0512682496932156,1
224294,03/25/2002,1,2,4.549691306806869,11503.659219747213,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05128830561560814,2
224295,03/26/2002,2,5,-62.914067958935505,11440.745151788276,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.05100757998077655,1
224296,03/27/2002,2,4,-9.091975447097767,11431.653176341179,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.05096681695768618,2
224297,03/28/2002,1,3,32.14398497691495,11463.797161318094,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05110989964786909,1
224298,03/29/2002,2,7,-27.233373709945894,11436.56378760815,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,49,0.050988255747301134,2
224299,03/30/2002,2,4,-47.78497068414045,11388.778816924008,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.05077498703482409,1
224300,03/31/2002,2,2,-4.549691306806869,11384.229125617201,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05075447670805707,2
224301,04/01/2002,1,2,16.158575324332336,11400.387700941534,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05082629012327869,1
224302,04/02/2002,1,4,4.544136136095034,11404.93183707763,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.050846322534251275,2
224303,04/03/2002,2,2,-16.158575324332336,11388.773261753297,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05077405679707046,1
224304,04/04/2002,1,5,18.180250169028113,11406.953511922326,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.05085488226657717,2
224305,04/05/2002,2,3,-32.14398497691495,11374.80952694541,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.050711350736476715,1
224306,04/06/2002,2,7,-13.59170695604126,11361.217819989368,49,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,49,0.05065053016856155,2
224307,04/07/2002,1,2,16.158575324332336,11377.3763953137,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0507223421262542,1
224308,04/08/2002,1,3,9.097530617809602,11386.47392593151,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.050762674206588754,2
224309,04/09/2002,2,2,-16.158575324332336,11370.315350607178,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05069041077534641,1
224310,04/10/2002,1,2,4.549691306806869,11374.865041913985,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.050710467843225825,2
224311,04/11/2002,2,4,-15.640985707225497,11359.22405620676,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.05064051275330572,1
224312,04/12/2002,2,6,-13.61390314796691,11345.610153058793,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,49,0.05057959517573198,2
224313,04/13/2002,1,5,15.129097274795056,11360.739250333589,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,49,0.050646816057623,1
224314,04/14/2002,1,8,18.10256348972881,11378.841813823317,49,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,49,49,0.05072729216109256,2
224315,04/15/2002,2,7,-43.21174300719992,11335.630070816118,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,49,0.05053442734911227,1
224316,04/16/2002,1,7,22.683682403139027,11358.313753219258,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,49,0.05063532584933423,2
224317,04/17/2002,1,3,32.14398497691495,11390.457738196174,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05077839726011035,1
224318,04/18/2002,1,7,22.683682403139027,11413.141420599313,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05087929377312259,2
224319,04/19/2002,2,6,-61.210875376737306,11351.930545222576,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,49,0.05060619272207248,1
224320,04/20/2002,2,2,-4.549691306806869,11347.380853915769,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.050585684976443335,2
224321,04/21/2002,2,2,-16.158575324332336,11331.222278591436,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.050513426199916354,1
224322,04/22/2002,2,2,-4.549691306806869,11326.67258728463,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05049291905067104,2
224323,04/23/2002,2,3,-32.14398497691495,11294.528602307713,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05034940065132738,1
224324,04/24/2002,2,2,-4.549691306806869,11289.978911000906,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.050328894416116446,2
224325,04/25/2002,2,2,-16.158575324332336,11273.820335676573,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05025663807278089,1
224326,04/26/2002,1,2,4.549691306806869,11278.37002698338,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05027669564376568,2
224327,04/27/2002,1,3,15.985409652582616,11294.355436635964,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.0503477309313456,1
224328,04/28/2002,2,5,-18.180250169028113,11276.175186466935,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.05026646333256185,2
224329,04/29/2002,2,4,-31.626395359808114,11244.548791107127,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.05012525706042075,1
224330,04/30/2002,2,2,-4.549691306806869,11239.99909980032,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.050104752372845,2
224331,05/01/2002,1,3,32.14398497691495,11272.143084777235,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05024781721998848,1
224332,05/02/2002,1,5,13.630558862221243,11285.773643639457,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.050308353884597194,2
224333,05/03/2002,2,2,-16.158575324332336,11269.615068315125,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05023610020957739,1
224334,05/04/2002,2,2,-4.549691306806869,11265.065377008317,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05021559539351288,2
224335,05/05/2002,2,2,-16.158575324332336,11248.906801683985,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05014334277613384,1
224336,05/06/2002,2,2,-4.549691306806869,11244.357110377177,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0501228385563493,2
224337,05/07/2002,1,2,16.158575324332336,11260.51568570151,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.050194643263044035,1
224338,05/08/2002,2,3,-9.097530617809602,11251.4181550837,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05015386673271448,2
224339,05/09/2002,2,3,-15.985409652582616,11235.432745431117,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.050082387571626495,1
224340,05/10/2002,1,4,9.091975447097767,11244.524720878215,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.050122691989294,2
224341,05/11/2002,2,2,-16.158575324332336,11228.366145553882,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05005044171842812,1
224342,05/12/2002,1,2,4.549691306806869,11232.91583686069,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05007049877802948,2
224343,05/13/2002,1,7,74.83813836700803,11307.753975227697,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,49,0.05040386361610435,1
224344,05/14/2002,1,6,9.069767011871877,11316.823742239569,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,49,0.050444066889417896,2
224345,05/15/2002,2,4,-15.640985707225497,11301.182756532344,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.05037412358881341,1
224346,05/16/2002,2,2,-4.549691306806869,11296.633065225536,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.050353619254301554,2
224347,05/17/2002,1,2,16.158575324332336,11312.791640549869,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05042541973170967,1
224348,05/18/2002,2,4,-4.544136136095034,11308.247504413774,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.050404940112743477,2
224349,05/19/2002,2,6,-45.22546572415469,11263.022038689618,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,49,0.05020313011731551,1
224350,05/20/2002,2,4,-13.641666753904635,11249.380371935713,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.050142101056098565,2
224351,05/21/2002,1,2,16.158575324332336,11265.538947260045,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05021390119616157,1
224352,05/22/2002,2,6,-4.5311835967484,11261.007763663298,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,49,0.05019348061823963,2
224353,05/23/2002,1,3,32.14398497691495,11293.151748640214,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.050336531040994385,1
224354,05/24/2002,1,5,18.180250169028113,11311.33199880924,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.05041734044772654,2
224355,05/25/2002,1,3,15.985409652582616,11327.317408461824,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.05048836624306043,1
224356,05/26/2002,2,3,-9.097530617809602,11318.219877844014,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05044759167503438,2
224357,05/27/2002,1,4,31.626395359808114,11349.846273203822,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.05058833142359642,1
224358,05/28/2002,1,4,9.091975447097767,11358.93824865092,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.050628630352610206,2
224359,05/29/2002,2,3,-32.14398497691495,11326.794263674004,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05048513437693163,1
224360,05/30/2002,2,4,-13.641666753904635,11313.1525969201,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.05042410677892717,2
224361,05/31/2002,2,2,-16.158575324332336,11296.994021595767,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05035186160516207,1
224362,06/01/2002,2,2,-4.549691306806869,11292.44433028896,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05033135883210597,2
224363,06/02/2002,1,2,16.158575324332336,11308.602905613292,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0504031542884223,1
224364,06/03/2002,2,3,-4.547839311002733,11304.05506630229,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.05038265972394096,2
224365,06/04/2002,2,2,-16.158575324332336,11287.896490977957,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05031041602289999,1
224366,06/05/2002,2,2,-4.549691306806869,11283.34679967115,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0502899138000907,2
224367,06/06/2002,1,3,15.985409652582616,11299.332209323733,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.05036093636463354,1
224368,06/07/2002,1,3,4.547839311002733,11303.880048634735,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.05038098146186058,2
224369,06/08/2002,1,2,16.158575324332336,11320.038623959068,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05045277477708181,1
224370,06/09/2002,1,4,9.091975447097767,11329.130599406166,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.05049307215495015,2
224371,06/10/2002,1,5,46.75549263460317,11375.88609204077,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.050701231852782976,1
224372,06/11/2002,1,5,9.08271955121851,11384.968811591989,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.050741486511650245,2
224373,06/12/2002,2,2,-16.158575324332336,11368.810236267656,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05066924378720994,1
224374,06/13/2002,1,4,13.641666753904635,11382.451903021562,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.050729816748025895,2
224375,06/14/2002,1,2,16.158575324332336,11398.610478345894,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05080160658872822,1
224376,06/15/2002,2,3,-9.097530617809602,11389.512947728084,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05076083425913683,2
224377,06/16/2002,1,6,29.58448001692919,11419.097427745013,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,49,0.050892459689473576,1
224378,06/17/2002,2,2,-4.549691306806869,11414.547736438206,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.050871955969115534,2
224379,06/18/2002,2,4,-31.626395359808114,11382.921341078398,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.050730778464465914,1
224380,06/19/2002,1,3,4.547839311002733,11387.4691803894,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.05075082084138248,2
224381,06/20/2002,1,4,15.640985707225497,11403.110166096625,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.050820301924390326,1
224382,06/21/2002,2,3,-4.547839311002733,11398.562326785623,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.05079980714489408,2
224383,06/22/2002,1,4,31.626395359808114,11430.18872214543,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.050940529015769606,1
224384,06/23/2002,2,2,-4.549691306806869,11425.639030838624,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05092002562945051,2
224385,06/24/2002,1,2,16.158575324332336,11441.797606162956,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.050991811423058385,1
224386,06/25/2002,2,5,-13.630558862221243,11428.167047300734,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.050930838141865956,2
224387,06/26/2002,2,2,-16.158575324332336,11412.008471976402,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05085859908094677,1
224388,06/27/2002,1,2,4.549691306806869,11416.558163283209,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.050878648427202924,2
224389,06/28/2002,1,5,62.914067958935505,11479.472231242145,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.051158801149976806,1
224390,06/29/2002,2,2,-4.549691306806869,11474.922539935338,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.051138297339165466,2
224391,06/30/2002,2,7,-90.99671369134037,11383.925826243998,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,49,0.05073254197469595,1
224392,07/01/2002,2,2,-4.549691306806869,11379.37613493719,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05071204024625294,2
224393,07/02/2002,1,3,15.985409652582616,11395.361544589774,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.050783052700350606,1
224394,07/03/2002,1,2,4.549691306806869,11399.911235896581,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.050803101847182106,2
224395,07/04/2002,2,4,-47.78497068414045,11352.12626521244,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.05058992519981479,1
224396,07/05/2002,2,5,-18.180250169028113,11333.946015043413,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.05050868114869879,2
224397,07/06/2002,1,3,32.14398497691495,11366.09000002033,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05065170211732033,1
224398,07/07/2002,2,2,-4.549691306806869,11361.540308713522,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0506312012973089,2
