episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
302447,04/01/2000,1,4,47.78497068414045,23840.895204695265,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07882668766658378,1
302448,04/02/2000,1,5,18.180250169028113,23859.075454864294,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07888653737126479,2
302449,04/03/2000,2,3,-15.985409652582616,23843.090045211713,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07883342330512487,1
302450,04/04/2000,2,3,-4.547839311002733,23838.54220590071,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07881812599074461,2
302451,04/05/2000,2,2,-16.158575324332336,23822.38363057638,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07876443996077506,1
302452,04/06/2000,1,2,4.549691306806869,23826.933321883185,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07877922222991808,2
302453,04/07/2000,1,3,32.14398497691495,23859.0773068601,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07888523938218533,1
302454,04/08/2000,2,2,-4.549691306806869,23854.527615553296,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0788699359755642,2
302455,04/09/2000,1,4,47.78497068414045,23902.312586237436,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07902766555764473,1
302456,04/10/2000,2,2,-4.549691306806869,23897.76289493063,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07901236178131904,2
302457,04/11/2000,1,3,15.985409652582616,23913.748304583212,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07906495238854849,1
302458,04/12/2000,1,2,4.549691306806869,23918.297995890018,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07907973337088131,2
302459,04/13/2000,2,6,-45.22546572415469,23873.072530165864,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07892994597669722,1
302460,04/14/2000,2,2,-4.549691306806869,23868.52283885906,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07891464272584493,2
302461,04/15/2000,1,2,16.158575324332336,23884.68141418339,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07896780548296603,1
302462,04/16/2000,2,11,-45.19197996921993,23839.48943421417,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.0788181306551374,2
302463,04/17/2000,1,2,16.158575324332336,23855.6480095385,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0788712933798134,1
302464,04/18/2000,2,2,-4.549691306806869,23851.098318231696,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0788559905252582,2
302465,04/19/2000,2,2,-16.158575324332336,23834.939742907365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07880230685503237,1
302466,04/20/2000,1,2,4.549691306806869,23839.48943421417,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07881708831476653,2
302467,04/21/2000,1,4,15.640985707225497,23855.130419921396,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07886853911309795,1
302468,04/22/2000,2,6,-22.711433765776512,23832.41898615562,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07879319130008999,2
302469,04/23/2000,2,5,-62.914067958935505,23769.504918196682,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07858492909421026,1
302470,04/24/2000,1,4,13.641666753904635,23783.146584950588,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07862977017539123,2
302471,04/25/2000,1,2,16.158575324332336,23799.30516027492,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07868293211671505,1
302472,04/26/2000,2,6,-9.069767011871877,23790.235393263047,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07865268650738927,2
302473,04/27/2000,2,8,-103.65057334568553,23686.58481991736,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.0783097493657859,1
302474,04/28/2000,1,4,13.641666753904635,23700.226486671265,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07835459076373924,2
302475,04/29/2000,1,2,16.158575324332336,23716.385061995596,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07840775291179633,1
302476,04/30/2000,1,3,4.547839311002733,23720.932901306598,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07842252906447651,2
302477,05/01/2000,2,2,-16.158575324332336,23704.774325982267,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07836884895705216,1
302478,05/02/2000,2,3,-4.547839311002733,23700.226486671265,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07835355459461933,2
302479,05/03/2000,2,6,-77.36945070106964,23622.857035970195,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07809751102050125,1
302480,05/04/2000,1,2,4.549691306806869,23627.406727277,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07811229412614719,2
302481,05/05/2000,2,2,-16.158575324332336,23611.24815195267,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07805861575422149,1
302482,05/06/2000,2,8,-27.194538936826575,23584.053613015843,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07796845304188628,2
302483,05/07/2000,2,4,-31.626395359808114,23552.427217656037,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07786363933727197,1
302484,05/08/2000,2,3,-9.097530617809602,23543.32968703823,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07783330585101436,2
302485,05/09/2000,2,5,-30.770082982020554,23512.55960405621,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07773132421130373,1
302486,05/10/2000,2,4,-9.091975447097767,23503.467628609113,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07770100972808365,2
302487,05/11/2000,1,3,32.14398497691495,23535.61161358603,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07780701852835338,1
302488,05/12/2000,1,3,9.097530617809602,23544.709144203836,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07783683697933087,2
302489,05/13/2000,2,2,-16.158575324332336,23528.550568879506,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07778316093768535,1
302490,05/14/2000,1,4,4.544136136095034,23533.0947050156,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07779792622901782,2
302491,05/15/2000,2,3,-32.14398497691495,23500.950720038683,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0776914047691954,1
302492,05/16/2000,1,2,4.549691306806869,23505.50041134549,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07770618863092409,2
302493,05/17/2000,2,3,-32.14398497691495,23473.356426368573,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07759966817866389,1
302494,05/18/2000,2,8,-31.744230243633442,23441.61219612494,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07749446996014778,2
302495,05/19/2000,2,2,-16.158575324332336,23425.45362080061,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07744079611497913,1
302496,05/20/2000,2,2,-4.549691306806869,23420.903929493805,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0774254996082388,2
302497,05/21/2000,2,4,-31.626395359808114,23389.277534134,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07732069254945999,1
302498,05/22/2000,1,3,4.547839311002733,23393.825373445,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07733547122111552,2
302499,05/23/2000,2,4,-47.78497068414045,23346.04040276086,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07717724819837705,1
302500,05/24/2000,1,3,9.097530617809602,23355.137933378668,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07720706754835924,2
302501,05/25/2000,2,3,-32.14398497691495,23322.993948401752,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07710055156314112,1
302502,05/26/2000,2,3,-9.097530617809602,23313.896417783944,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07707022240442689,2
302503,05/27/2000,2,3,-32.14398497691495,23281.75243280703,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07696370757581587,1
302504,05/28/2000,1,4,9.091975447097767,23290.844408254125,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07699350887345002,2
302505,05/29/2000,2,3,-15.985409652582616,23274.858998601543,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07694041089767621,1
302506,05/30/2000,1,5,18.180250169028113,23293.039248770572,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07700025536277155,2
302507,05/31/2000,1,2,16.158575324332336,23309.197824094903,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07705341636423257,1
302508,06/01/2000,2,6,-22.711433765776512,23286.486390329126,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0769780845145554,2
302509,06/02/2000,1,2,16.158575324332336,23302.644965653457,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07703124523783907,1
302510,06/03/2000,1,3,9.097530617809602,23311.742496271265,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07706106408472865,2
302511,06/04/2000,1,3,15.985409652582616,23327.727905923846,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07711365175456049,1
302512,06/05/2000,1,5,9.08271955121851,23336.810625475064,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07714342117163968,2
302513,06/06/2000,2,4,-47.78497068414045,23289.025654790923,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07698520610615386,1
302514,06/07/2000,2,3,-4.547839311002733,23284.47781547992,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07696991813760659,2
302515,06/08/2000,1,9,115.19646799562881,23399.67428347555,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.07735045959200552,1
302516,06/09/2000,2,3,-4.547839311002733,23395.126444164547,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0773351705171447,2
302517,06/10/2000,1,7,43.21174300719992,23438.338187171747,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.07747775558785704,1
302518,06/11/2000,1,3,9.097530617809602,23447.435717789554,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0775075721702165,2
302519,06/12/2000,2,10,-93.36805509125648,23354.067662698297,49,50,6.642879699538299,00:10:00,8.510240801363429,00:45:00,0,50,49,0.0771986806207157,1
302520,06/13/2000,2,3,-4.547839311002733,23349.519823387294,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0771833922497266,2
302521,06/14/2000,2,5,-46.75549263460317,23302.764330752692,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0770285842330043,1
302522,06/15/2000,2,3,-9.097530617809602,23293.666800134884,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0769982573172691,2
302523,06/16/2000,1,3,32.14398497691495,23325.8107851118,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07710425582554649,1
302524,06/17/2000,2,4,-9.091975447097767,23316.718809664704,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07707394722291357,2
302525,06/18/2000,2,4,-15.640985707225497,23301.07782395748,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0770219909890339,1
302526,06/19/2000,1,2,4.549691306806869,23305.627515264285,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07703677540199615,2
302527,06/20/2000,2,3,-15.985409652582616,23289.642105611703,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07698368114453158,1
302528,06/21/2000,1,2,4.549691306806869,23294.19179691851,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07699846558638708,2
302529,06/22/2000,1,3,15.985409652582616,23310.17720657109,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07705105033425255,1
302530,06/23/2000,1,4,9.091975447097767,23319.269182018186,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0770808487819991,2
302531,06/24/2000,1,3,32.14398497691495,23351.413166995102,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07718684421429574,1
302532,06/25/2000,1,2,4.549691306806869,23355.962858301908,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07720162778913274,2
302533,06/26/2000,2,5,-15.129097274795056,23340.833761027112,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07715136451569618,1
302534,06/27/2000,2,5,-18.180250169028113,23322.653510858083,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07709101625224961,2
302535,06/28/2000,2,9,-99.03789267129648,23223.61561818679,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.07676340131947308,1
302536,06/29/2000,1,2,4.549691306806869,23228.165309493594,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07677818609849273,2
302537,06/30/2000,2,2,-16.158575324332336,23212.006734169263,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07672452207223997,1
302538,07/01/2000,2,2,-4.549691306806869,23207.457042862457,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07670923005659605,2
302539,07/02/2000,2,2,-16.158575324332336,23191.298467538127,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07665556661302551,1
302540,07/03/2000,1,4,13.641666753904635,23204.940134292032,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07670040369634439,2
302541,07/04/2000,1,2,16.158575324332336,23221.098709616363,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07675355971460517,1
302542,07/05/2000,1,5,9.08271955121851,23230.18142916758,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07678332736997699,2
302543,07/06/2000,1,6,45.22546572415469,23275.406894891734,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07693255799966198,1
302544,07/07/2000,2,3,-9.097530617809602,23266.309364273926,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07690223360659582,2
302545,07/08/2000,1,4,47.78497068414045,23314.094334958067,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07705992277168047,1
302546,07/09/2000,2,4,-13.641666753904635,23300.45266820416,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07701457850443953,2
302547,07/10/2000,1,4,47.78497068414045,23348.237638888302,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07717226625578275,1
302548,07/11/2000,1,2,4.549691306806869,23352.787330195108,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07718704909698662,2
302549,07/12/2000,1,2,16.158575324332336,23368.94590551944,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0772402021012115,1
302550,07/13/2000,2,7,-18.135843092136295,23350.810062427303,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07718000351157595,2
302551,07/14/2000,2,2,-16.158575324332336,23334.651487102972,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07712634064043078,1
302552,07/15/2000,2,4,-9.091975447097767,23325.559511655876,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07709603476974496,2
302553,07/16/2000,1,3,32.14398497691495,23357.703496632792,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07720202244444045,1
302554,07/17/2000,1,3,4.547839311002733,23362.251335943794,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07721679877292581,2
302555,07/18/2000,2,2,-16.158575324332336,23346.092760619464,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0771631364896282,1
302556,07/19/2000,1,2,4.549691306806869,23350.64245192627,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07717791897012874,2
302557,07/20/2000,2,4,-31.626395359808114,23319.016056566463,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0770731335139047,1
302558,07/21/2000,1,4,13.641666753904635,23332.657723320368,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07711796654962146,2
302559,07/22/2000,1,2,16.158575324332336,23348.8162986447,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0771711180253924,1
302560,07/23/2000,2,8,-13.56398007460533,23335.252318570092,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.07712603225333849,2
302561,07/24/2000,1,2,16.158575324332336,23351.410893894423,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07717918335110746,1
302562,07/25/2000,2,4,-13.641666753904635,23337.769227140518,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07713384108758045,2
302563,07/26/2000,1,2,16.158575324332336,23353.92780246485,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07718699180820143,1
302564,07/27/2000,2,2,-4.549691306806869,23349.378111158043,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07717169957813237,2
302565,07/28/2000,2,4,-31.626395359808114,23317.751715798237,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07706691691305417,1
302566,07/29/2000,2,3,-9.097530617809602,23308.65418518043,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07703659428085254,2
302567,07/30/2000,2,2,-16.158575324332336,23292.495609856098,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0769829347214207,1
302568,07/31/2000,2,2,-4.549691306806869,23287.945918549292,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07696764336793478,2
302569,08/01/2000,2,4,-15.640985707225497,23272.304932842068,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07691569504093965,1
302570,08/02/2000,2,2,-4.549691306806869,23267.755241535262,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0769004040107587,2
302571,08/03/2000,2,3,-32.14398497691495,23235.611256558346,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07679391368160976,1
302572,08/04/2000,2,3,-9.097530617809602,23226.51372594054,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0767635925529809,2
302573,08/05/2000,1,2,16.158575324332336,23242.67230126487,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07681674274064397,1
302574,08/06/2000,1,4,13.641666753904635,23256.313968018774,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07686157425297208,2
302575,08/07/2000,1,10,109.35346474383908,23365.667432762613,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.07722272967946,1
302576,08/08/2000,2,6,-13.61390314796691,23352.053529614648,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07717748112743458,2
302577,08/09/2000,1,7,90.99671369134037,23443.05024330599,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07747796509088922,1
302578,08/10/2000,1,3,9.097530617809602,23452.147773923796,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07750777576004797,2
302579,08/11/2000,1,3,32.14398497691495,23484.291758900712,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0776137529666656,1
302580,08/12/2000,1,3,9.097530617809602,23493.38928951852,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07764356299001428,2
302581,08/13/2000,1,4,15.640985707225497,23509.030275225745,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07769499828219797,1
302582,08/14/2000,2,4,-13.641666753904635,23495.38860847184,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07764965731098294,2
302583,08/15/2000,1,3,15.985409652582616,23511.37401812442,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07770223052228453,1
302584,08/16/2000,1,3,4.547839311002733,23515.921857435424,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07771700373263432,2
302585,08/17/2000,1,6,14.455382742134137,23530.377240177557,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07776451985451215,1
302586,08/18/2000,1,6,22.711433765776512,23553.088673943334,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0778393206359294,2
302587,08/19/2000,1,3,32.14398497691495,23585.23265892025,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07794529394494888,1
302588,08/20/2000,2,3,-4.547839311002733,23580.684819609247,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0779300065422596,2
302589,08/21/2000,2,3,-32.14398497691495,23548.54083463233,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07782351914521787,1
302590,08/22/2000,1,3,4.547839311002733,23553.088673943334,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07783829166179759,2
302591,08/23/2000,2,3,-15.985409652582616,23537.103264290752,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07778520598527634,1
302592,08/24/2000,1,5,18.180250169028113,23555.28351445978,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07784503065004951,2
302593,08/25/2000,1,4,15.640985707225497,23570.924500167006,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07789646323664792,1
302594,08/26/2000,2,4,-13.641666753904635,23557.2828334131,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07785112339773129,2
302595,08/27/2000,2,2,-16.158575324332336,23541.12425808877,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07779746611176248,1
302596,08/28/2000,1,2,4.549691306806869,23545.673949395576,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07781224454188283,2
302597,08/29/2000,2,2,-16.158575324332336,23529.515374071245,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07775858773904316,1
302598,08/30/2000,2,2,-4.549691306806869,23524.96568276444,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0777432953382522,2
302599,08/31/2000,2,4,-47.78497068414045,23477.1807120803,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07758512325579496,1
302600,09/01/2000,1,2,4.549691306806869,23481.730403387104,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0775999021922905,2
302601,09/02/2000,2,3,-32.14398497691495,23449.58641841019,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07749342010902208,1
302602,09/03/2000,2,5,-4.538583415123476,23445.047834995064,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07747816549459377,2
302603,09/04/2000,1,3,32.14398497691495,23477.19181997198,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07758413439381626,1
302604,09/05/2000,1,2,4.549691306806869,23481.741511278786,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07759891313822284,2
302605,09/06/2000,1,3,32.14398497691495,23513.8854962557,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07770488093804036,1
302606,09/07/2000,1,2,4.549691306806869,23518.435187562507,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07771965918574816,2
302607,09/08/2000,1,2,16.158575324332336,23534.593762886838,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07777280024218487,1
302608,09/09/2000,2,7,-13.59170695604126,23521.002055930796,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.07772762800696213,2
302609,09/10/2000,1,2,16.158575324332336,23537.160631255127,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07778076868584585,1
302610,09/11/2000,1,2,4.549691306806869,23541.710322561932,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07779554648743245,2
302611,09/12/2000,2,3,-32.14398497691495,23509.566337585016,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07768906727642094,1
302612,09/13/2000,2,4,-9.091975447097767,23500.47436213792,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07765876555502729,2
302613,09/14/2000,2,2,-16.158575324332336,23484.31578681359,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07760511209635274,1
302614,09/15/2000,1,3,4.547839311002733,23488.863626124592,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07761988416307439,2
302615,09/16/2000,1,2,16.158575324332336,23505.022201448923,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0776730241443713,1
302616,09/17/2000,1,3,9.097530617809602,23514.11973206673,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07770283042557806,2
302617,09/18/2000,2,2,-16.158575324332336,23497.9611567424,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07764917753048374,1
302618,09/19/2000,1,2,4.549691306806869,23502.510848049205,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0776639553762473,2
302619,09/20/2000,1,2,16.158575324332336,23518.669423373536,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07771709450951043,1
302620,09/21/2000,1,4,9.091975447097767,23527.761398820632,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07774688189419282,2
302621,09/22/2000,1,3,15.985409652582616,23543.746808473214,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07779944818262187,1
302622,09/23/2000,1,2,4.549691306806869,23548.29649978002,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07781422533649246,2
302623,09/24/2000,1,6,77.36945070106964,23625.66595048109,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07806963102765185,1
302624,09/25/2000,2,4,-13.641666753904635,23612.024283727184,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07802429511118478,2
302625,09/26/2000,2,2,-16.158575324332336,23595.865708402853,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0779706425721697,1
302626,09/27/2000,2,4,-13.641666753904635,23582.224041648948,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07792530728241773,2
302627,09/28/2000,1,4,31.626395359808114,23613.850437008754,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07802955597818025,1
