episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
270924,12/04/2003,1,2,16.158575324332336,19063.036124792354,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07036303954168828,2
270925,12/05/2003,1,3,9.097530617809602,19072.13365541016,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07039635934450553,1
270926,12/06/2003,1,3,15.985409652582616,19088.119065062743,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07045510237135875,2
270927,12/07/2003,2,4,-13.641666753904635,19074.477398308838,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07040449050227124,1
270928,12/08/2003,2,5,-62.914067958935505,19011.5633303499,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07017201370973064,2
270929,12/09/2003,1,5,18.180250169028113,19029.74358051893,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07023885807912379,1
270930,12/10/2003,1,7,74.83813836700803,19104.58171888594,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07051482567041649,2
270931,12/11/2003,1,4,13.641666753904635,19118.223385639845,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07056491647555962,1
270932,12/12/2003,1,4,31.626395359808114,19149.84978099965,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07068138787961427,2
270933,12/13/2003,1,2,4.549691306806869,19154.399472306457,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07069791967868977,1
270934,12/14/2003,2,3,-32.14398497691495,19122.25548732954,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07057901735230551,2
270935,12/15/2003,2,2,-4.549691306806869,19117.705796022736,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07056196429410277,1
270936,12/16/2003,2,3,-15.985409652582616,19101.720386370154,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07050270317111847,2
270937,12/17/2003,2,2,-4.549691306806869,19097.17069506335,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07048565052046546,1
270938,12/18/2003,2,2,-16.158575324332336,19081.012119739018,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07042575098265662,2
270939,12/19/2003,2,2,-4.549691306806869,19076.462428432213,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0704086987419021,1
270940,12/20/2003,1,4,31.626395359808114,19108.08882379202,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07052516728350196,2
270941,12/21/2003,1,3,4.547839311002733,19112.63666310302,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07054169233561189,1
270942,12/22/2003,2,3,-15.985409652582616,19096.65125345044,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07048243259978312,2
270943,12/23/2003,2,5,-18.180250169028113,19078.47100328141,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07041507255504446,1
270944,12/24/2003,1,2,16.158575324332336,19094.62957860574,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07047445073006135,2
270945,12/25/2003,1,3,4.547839311002733,19099.177417916744,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0704909757253935,1
270946,12/26/2003,2,2,-16.158575324332336,19083.018842592413,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07043107793653501,2
270947,12/27/2003,1,2,4.549691306806869,19087.56853389922,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07044760980523578,1
270948,12/28/2003,2,7,-28.082645732404863,19059.485888166815,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.07034370391428177,2
270949,12/29/2003,1,2,4.549691306806869,19064.03557947362,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07036023598342722,1
270950,12/30/2003,2,3,-32.14398497691495,19031.891594496705,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07024134192469719,2
270951,12/31/2003,1,3,4.547839311002733,19036.439433807707,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07025786741443178,1
270952,01/01/2004,2,8,-103.65057334568553,18932.78886046202,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06987506591743932,2
270953,01/02/2004,2,5,-13.630558862221243,18919.1583015998,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0698245020413127,1
270954,01/03/2004,1,3,15.985409652582616,18935.14371125238,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0698832411082781,2
270955,01/04/2004,2,3,-4.547839311002733,18930.59587194138,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06986619871174689,1
270956,01/05/2004,2,3,-15.985409652582616,18914.610462288798,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06980694453080499,2
270957,01/06/2004,2,2,-4.549691306806869,18910.060770981992,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0697898957066324,1
270958,01/07/2004,1,4,31.626395359808114,18941.6871663418,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06990635879487521,2
270959,01/08/2004,1,2,4.549691306806869,18946.236857648604,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06992289186795274,1
270960,01/09/2004,2,2,-16.158575324332336,18930.078282324273,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06986299927046159,2
270961,01/10/2004,2,4,-9.091975447097767,18920.986306877177,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06982918688252987,1
270962,01/11/2004,1,2,16.158575324332336,18937.144882201508,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06988856327529878,2
270963,01/12/2004,1,4,13.641666753904635,18950.786548955413,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06993865047609973,1
270964,01/13/2004,2,7,-74.83813836700803,18875.948410588404,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.06966220018374546,2
270965,01/14/2004,1,4,13.641666753904635,18889.59007734231,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06971228785024748,1
270966,01/15/2004,1,3,32.14398497691495,18921.734062319225,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06983065795088397,2
270967,01/16/2004,2,3,-4.547839311002733,18917.186223008222,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06981361650314696,1
270968,01/17/2004,2,4,-31.626395359808114,18885.559827648416,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06969664250999534,2
270969,01/18/2004,2,2,-4.549691306806869,18881.01013634161,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06967959484790368,1
270970,01/19/2004,2,4,-15.640985707225497,18865.369150634386,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0696216154948311,2
270971,01/20/2004,1,6,22.711433765776512,18888.080584400162,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06970517355879471,1
270972,01/21/2004,1,2,16.158575324332336,18904.239159724493,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06976454821798744,2
270973,01/22/2004,1,2,4.549691306806869,18908.7888510313,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06978108096021116,1
270974,01/23/2004,2,3,-32.14398497691495,18876.644866054383,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06966219956916303,2
270975,01/24/2004,1,3,4.547839311002733,18881.192705365385,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06967872573250442,1
270976,01/25/2004,1,5,62.914067958935505,18944.10677332432,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0699106443866775,2
270977,01/26/2004,2,2,-4.549691306806869,18939.557082017516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06989359643813872,1
270978,01/27/2004,1,8,103.65057334568553,19043.207655363203,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07027584399974611,2
270979,01/28/2004,2,2,-4.549691306806869,19038.657964056398,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07025879482932773,1
270980,01/29/2004,2,3,-15.985409652582616,19022.672554403816,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07019954444757479,2
270981,01/30/2004,2,4,-13.641666753904635,19009.03088764991,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07014894360730055,1
270982,01/31/2004,2,7,-28.082645732404863,18980.948241917507,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.0700450518555384,2
270983,02/01/2004,1,5,18.180250169028113,18999.128492086536,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07011188337307704,1
270984,02/02/2004,1,3,32.14398497691495,19031.272477063452,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07023024413641932,2
270985,02/03/2004,1,7,22.683682403139027,19053.95615946659,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07031369322828418,1
270986,02/04/2004,1,3,32.14398497691495,19086.100144443506,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07043205237334588,2
270987,02/05/2004,1,3,4.547839311002733,19090.64798375451,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0704485749639448,1
270988,02/06/2004,1,2,16.158575324332336,19106.80655907884,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07050794337416727,2
270989,02/07/2004,2,2,-4.549691306806869,19102.256867772034,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07049089397640507,1
270990,02/08/2004,2,3,-32.14398497691495,19070.112882795118,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07037201698511059,2
270991,02/09/2004,2,3,-9.097530617809602,19061.01535217731,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07033818596254972,1
270992,02/10/2004,1,3,15.985409652582616,19077.00076182989,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07039691489722903,2
270993,02/11/2004,1,7,13.59170695604126,19090.592468785933,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.07044681031903383,1
270994,02/12/2004,1,3,15.985409652582616,19106.577878438515,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07050553841944292,2
270995,02/13/2004,1,3,9.097530617809602,19115.675409056323,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07053884908967444,1
270996,02/14/2004,1,5,46.75549263460317,19162.430901690925,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07071112083459137,2
270997,02/15/2004,2,3,-4.547839311002733,19157.883062379922,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07069407802440589,1
270998,02/16/2004,2,2,-16.158575324332336,19141.72448705559,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07063419097947436,2
270999,02/17/2004,1,2,4.549691306806869,19146.274178362397,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07065071892649935,1
271000,02/18/2004,2,3,-32.14398497691495,19114.13019338548,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07053184573204975,2
271001,02/19/2004,2,6,-13.61390314796691,19100.516290237516,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07048134984829398,1
271002,02/20/2004,2,3,-32.14398497691495,19068.3723052606,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07036247815610439,2
271003,02/21/2004,1,2,4.549691306806869,19072.921996567406,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07037900686179638,1
271004,02/22/2004,2,2,-16.158575324332336,19056.763421243075,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07031912230536477,2
271005,02/23/2004,1,3,4.547839311002733,19061.311260554077,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07033564421525093,1
271006,02/24/2004,1,3,32.14398497691495,19093.455245530993,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07045399454451559,2
271007,02/25/2004,1,5,9.08271955121851,19102.53796508221,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07048724927799728,1
271008,02/26/2004,2,2,-16.158575324332336,19086.37938975788,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07042736520603775,2
271009,02/27/2004,2,3,-9.097530617809602,19077.281859140072,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07039353622625105,1
271010,02/28/2004,2,6,-14.455382742134137,19062.82647639794,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07033993755358821,2
271011,02/29/2004,2,2,-4.549691306806869,19058.276785091133,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07032289015977629,1
271012,03/01/2004,2,4,-31.626395359808114,19026.650389731327,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0702059332787158,2
271013,03/02/2004,2,3,-9.097530617809602,19017.55285911352,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07017210561527867,1
271014,03/03/2004,1,3,32.14398497691495,19049.696844090435,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07029045305441946,2
271015,03/04/2004,1,2,4.549691306806869,19054.24653539724,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07030698129401414,1
271016,03/05/2004,2,3,-32.14398497691495,19022.102550420324,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07018811638582344,2
271017,03/06/2004,2,5,-13.630558862221243,19008.471991558104,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07013756329513686,1
271018,03/07/2004,1,6,29.58448001692919,19038.056471575033,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07024646507455237,2
271019,03/08/2004,1,2,4.549691306806869,19042.60616288184,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07026299323251078,1
271020,03/09/2004,1,3,32.14398497691495,19074.750147858755,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0703813377162525,2
271021,03/10/2004,1,2,4.549691306806869,19079.29983916556,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07039786525459489,1
271022,03/11/2004,1,4,31.626395359808114,19110.926234525366,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07051429859762443,2
271023,03/12/2004,2,4,-9.091975447097767,19101.83425907827,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07048049154159709,1
271024,03/13/2004,1,3,15.985409652582616,19117.819668730852,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07053921301704222,2
271025,03/14/2004,1,4,4.544136136095034,19122.363804866945,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07055571923205219,1
271026,03/15/2004,2,6,-77.36945070106964,19044.994354165876,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0702699901639174,2
271027,03/16/2004,2,5,-18.180250169028113,19026.814103996847,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07020265178006932,1
271028,03/17/2004,2,3,-15.985409652582616,19010.828694344265,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07014341209891327,2
271029,03/18/2004,1,5,18.180250169028113,19029.008944513294,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07021023191065641,1
271030,03/19/2004,1,4,31.626395359808114,19060.6353398731,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07032666250921707,2
271031,03/20/2004,1,2,4.549691306806869,19065.185031179906,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0703431896394874,1
271032,03/21/2004,1,2,16.158575324332336,19081.343606504237,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07040254880052628,2
271033,03/22/2004,1,4,4.544136136095034,19085.88774264033,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07041905503256184,1
271034,03/23/2004,2,4,-47.78497068414045,19038.10277195619,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07024248903073485,2
271035,03/24/2004,2,4,-13.641666753904635,19024.461105202285,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0701918981135362,1
271036,03/25/2004,1,4,31.626395359808114,19056.08750056209,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07030832620228343,2
271037,03/26/2004,2,3,-4.547839311002733,19051.53966125109,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07029128739342262,1
271038,03/27/2004,1,3,15.985409652582616,19067.52507090367,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07035000653378372,2
271039,03/28/2004,1,6,22.711433765776512,19090.236504669447,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07043354094676207,1
271040,03/29/2004,1,4,31.626395359808114,19121.862900029253,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07054996642572776,2
271041,03/30/2004,2,3,-9.097530617809602,19112.765369411445,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0705161409875681,1
271042,03/31/2004,1,2,16.158575324332336,19128.923944735776,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0705754973204735,2
271043,04/01/2004,1,4,13.641666753904635,19142.56561148968,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0706255672033208,1
271044,04/02/2004,2,5,-46.75549263460317,19095.81011885508,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07045280514918272,2
271045,04/03/2004,1,2,4.549691306806869,19100.359810161885,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07046933096040098,1
271046,04/04/2004,2,4,-47.78497068414045,19052.574839477744,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07029277259017933,2
271047,04/05/2004,2,6,-18.16174245896964,19034.413097018773,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07022550737332925,1
271048,04/06/2004,1,4,15.640985707225497,19050.054082725997,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07028295387800684,2
271049,04/07/2004,2,3,-4.547839311002733,19045.506243414995,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07026591591710353,1
271050,04/08/2004,1,2,16.158575324332336,19061.664818739326,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0703252714212851,2
271051,04/09/2004,1,3,9.097530617809602,19070.762349357134,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07035857587449275,1
271052,04/10/2004,1,3,32.14398497691495,19102.90633433405,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07047690603402318,2
271053,04/11/2004,1,3,4.547839311002733,19107.454173645052,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07049342443597766,1
271054,04/12/2004,2,2,-16.158575324332336,19091.29559832072,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07043355050403506,2
271055,04/13/2004,1,5,18.180250169028113,19109.47584848975,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07050036283591798,1
271056,04/14/2004,2,8,-87.4919980213532,19021.983850468398,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.07017732073987809,2
271057,04/15/2004,2,3,-9.097530617809602,19012.88631985059,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07014349867315949,1
271058,04/16/2004,2,3,-15.985409652582616,18996.90091019801,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07008426576672892,2
271059,04/17/2004,2,3,-9.097530617809602,18987.8033795802,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07005044429286687,1
271060,04/18/2004,2,3,-32.14398497691495,18955.659394603284,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0699315996259252,2
271061,04/19/2004,2,3,-9.097530617809602,18946.561863985477,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06989777896482886,1
271062,04/20/2004,1,8,103.65057334568553,19050.212437331164,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07027990805546762,2
271063,04/21/2004,1,5,9.08271955121851,19059.29515688238,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07031315656095587,1
271064,04/22/2004,2,4,-31.626395359808114,19027.668761522575,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0701962221524163,2
271065,04/23/2004,1,4,13.641666753904635,19041.31042827648,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07024628937072835,1
271066,04/24/2004,2,3,-32.14398497691495,19009.166443299564,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07012744661189364,2
271067,04/25/2004,2,4,-4.544136136095034,19004.62230716347,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07011042401754353,1
271068,04/26/2004,2,3,-32.14398497691495,18972.478322186555,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06999158263677953,2
271069,04/27/2004,2,3,-9.097530617809602,18963.380791568747,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06995776275254177,1
271070,04/28/2004,2,3,-32.14398497691495,18931.23680659183,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06983892281178969,2
271071,04/29/2004,2,4,-9.091975447097767,18922.144831144735,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06980512423366843,1
271072,04/30/2004,2,2,-16.158575324332336,18905.986255820404,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0697452568167144,2
271073,05/01/2004,2,4,-13.641666753904635,18892.3445890665,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0696946748258458,1
271074,05/02/2004,1,6,77.36945070106964,18969.71403976757,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06997983591110755,2
271075,05/03/2004,2,2,-4.549691306806869,18965.164348460763,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06996279387055525,1
271076,05/04/2004,2,3,-15.985409652582616,18949.17893880818,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06990356556393108,2
271077,05/05/2004,1,3,9.097530617809602,18958.27646942599,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06993686837845331,1
271078,05/06/2004,1,3,32.14398497691495,18990.420454402905,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07005518874420981,2
271079,05/07/2004,1,4,13.641666753904635,19004.06212115681,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07010525389704407,1
271080,05/08/2004,1,3,15.985409652582616,19020.047530809392,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07016396462597532,2
271081,05/09/2004,1,2,4.549691306806869,19024.597222116197,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07018048930805257,1
271082,05/10/2004,1,2,16.158575324332336,19040.755797440528,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07023983812071818,2
271083,05/11/2004,1,3,9.097530617809602,19049.853328058336,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07027313895765627,1
271084,05/12/2004,2,4,-47.78497068414045,19002.068357374195,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0700966060607568,2
