episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
230922,05/19/2002,1,4,47.78497068414045,13098.634521718674,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0567231988364845,2
230923,05/20/2002,1,2,4.549691306806869,13103.18421302548,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05674265540039529,1
230924,05/21/2002,1,3,32.14398497691495,13135.328198002397,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0568816069269647,2
230925,05/22/2002,2,2,-4.549691306806869,13130.77850669559,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05686165857614199,1
230926,05/23/2002,1,6,77.36945070106964,13208.147957396659,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05719645235874981,2
230927,05/24/2002,1,3,9.097530617809602,13217.245488014469,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057235600375939014,1
230928,05/25/2002,2,5,-30.770082982020554,13186.475405032448,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05710210717207289,2
230929,05/26/2002,2,2,-4.549691306806869,13181.92571372564,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057082158211942374,1
230930,05/27/2002,1,2,16.158575324332336,13198.084289049973,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05715188277421718,2
230931,05/28/2002,2,2,-4.549691306806869,13193.534597743166,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05713193377131336,1
230932,05/29/2002,2,4,-15.640985707225497,13177.893612035941,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.057063956541475155,2
230933,05/30/2002,2,2,-4.549691306806869,13173.343920729134,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05704400809208356,1
230934,05/31/2002,2,6,-29.58448001692919,13143.759440712205,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05691565313341563,2
230935,06/01/2002,1,3,4.547839311002733,13148.307280023208,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05693509983338692,1
230936,06/02/2002,2,2,-16.158575324332336,13132.148704698875,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05686488336465027,2
230937,06/03/2002,1,4,4.544136136095034,13136.69284083497,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05688431408061493,1
230938,06/04/2002,1,2,16.158575324332336,13152.851416159303,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05695403708423604,2
230939,06/05/2002,1,3,4.547839311002733,13157.399255470305,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05697348328117081,1
230940,06/06/2002,1,2,16.158575324332336,13173.557830794638,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05704320529485857,2
230941,06/07/2002,2,2,-4.549691306806869,13169.00813948783,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05702325762635405,1
230942,06/08/2002,1,2,16.158575324332336,13185.166714812163,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057092978820708934,2
230943,06/09/2002,2,2,-4.549691306806869,13180.617023505356,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05707303110943114,1
230944,06/10/2002,2,4,-47.78497068414045,13132.832052821215,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.056865872474804346,2
230945,06/11/2002,2,5,-13.630558862221243,13119.201493958994,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0568066054426768,1
230946,06/12/2002,2,2,-16.158575324332336,13103.042918634661,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0567363925707077,2
230947,06/13/2002,1,2,4.549691306806869,13107.592609941468,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05675584705556456,1
230948,06/14/2002,1,4,15.640985707225497,13123.233595648693,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05682332644425885,2
230949,06/15/2002,2,4,-13.641666753904635,13109.591928894788,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05676401252611957,1
230950,06/16/2002,1,3,32.14398497691495,13141.735913871704,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0569029483172622,2
230951,06/17/2002,2,10,-40.72535929512213,13101.010554576582,49,49,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.056726364270241664,1
230952,06/18/2002,2,4,-31.626395359808114,13069.384159216774,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05658917939319328,2
230953,06/19/2002,1,2,4.549691306806869,13073.933850523581,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05660863401005218,1
230954,06/20/2002,1,4,31.626395359808114,13105.56024588339,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.056745326973697746,2
230955,06/21/2002,1,6,22.711433765776512,13128.271679649166,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0568434183267267,1
230956,06/22/2002,1,3,15.985409652582616,13144.25708930175,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05691238629566562,2
230957,06/23/2002,1,2,4.549691306806869,13148.806780608556,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056931839176160744,1
230958,06/24/2002,2,5,-46.75549263460317,13102.051287973953,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05672915113559155,2
230959,06/25/2002,1,3,9.097530617809602,13111.148818591762,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056768295752024224,1
230960,06/26/2002,1,5,62.914067958935505,13174.062886550699,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05704045240106814,2
230961,06/27/2002,2,3,-9.097530617809602,13164.965355932889,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05700081553133598,1
230962,06/28/2002,1,4,47.78497068414045,13212.75032661703,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05720746411365086,2
230963,06/29/2002,1,3,9.097530617809602,13221.84785723484,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05724660598119543,1
230964,06/30/2002,1,2,16.158575324332336,13238.006432559172,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05731631956737488,2
230965,07/01/2002,1,5,9.08271955121851,13247.089152110391,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05735539649778274,1
230966,07/02/2002,2,4,-47.78497068414045,13199.30418142625,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05714825637291312,2
230967,07/03/2002,1,2,4.549691306806869,13203.853872733058,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0571677073899434,1
230968,07/04/2002,2,2,-16.158575324332336,13187.695297408725,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05709749964241248,2
230969,07/05/2002,2,5,-18.180250169028113,13169.515047239696,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05701853948902102,1
230970,07/06/2002,2,4,-31.626395359808114,13137.888651879888,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0568813640380997,2
230971,07/07/2002,1,3,9.097530617809602,13146.986182497698,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056920505961777446,1
230972,07/08/2002,2,3,-15.985409652582616,13131.000772845115,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05685105022619674,2
230973,07/09/2002,2,2,-4.549691306806869,13126.451081538307,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056831106153265996,1
230974,07/10/2002,1,2,16.158575324332336,13142.60965686264,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0569008185201046,2
230975,07/11/2002,2,4,-13.641666753904635,13128.967990108735,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056841510943213484,1
230976,07/12/2002,1,2,16.158575324332336,13145.126565433067,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05691122266137204,2
230977,07/13/2002,1,5,13.630558862221243,13158.757124295289,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0569699888919472,1
230978,07/14/2002,1,3,32.14398497691495,13190.901109272205,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05710890694902634,2
230979,07/15/2002,1,3,4.547839311002733,13195.448948583207,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05712834910785486,1
230980,07/16/2002,1,4,31.626395359808114,13227.075343943015,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05726502443476931,2
230981,07/17/2002,2,3,-9.097530617809602,13217.977813325206,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05722539002482977,1
230982,07/18/2002,2,3,-15.985409652582616,13201.992403672622,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057155935976277904,2
230983,07/19/2002,2,3,-4.547839311002733,13197.44456436162,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057135999464729526,1
230984,07/20/2002,1,2,16.158575324332336,13213.603139685953,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057205707493531814,2
230985,07/21/2002,1,2,4.549691306806869,13218.15283099276,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05722515674607771,1
230986,07/22/2002,1,2,16.158575324332336,13234.311406317092,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05729486378532505,2
230987,07/23/2002,1,9,22.60050174263619,13256.911908059728,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.057392458917860004,1
230988,07/24/2002,1,2,16.158575324332336,13273.070483384061,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05746216462926239,2
230989,07/25/2002,1,4,9.091975447097767,13282.162458831159,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.057501276938863574,1
230990,07/26/2002,1,2,16.158575324332336,13298.321034155491,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057570981575633104,2
230991,07/27/2002,1,2,4.549691306806869,13302.870725462299,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057590428741649234,1
230992,07/28/2002,2,3,-32.14398497691495,13270.726740485383,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05745102315441826,2
230993,07/29/2002,2,4,-13.641666753904635,13257.085073731478,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057391717817126396,1
230994,07/30/2002,2,6,-29.58448001692919,13227.500593714549,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05726339469299873,2
230995,07/31/2002,1,8,31.744230243633442,13259.244823958183,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.057400570678838,1
230996,08/01/2002,1,4,15.640985707225497,13274.885809665408,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05746803325453864,2
230997,08/02/2002,1,6,22.711433765776512,13297.597243431184,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05756610364390526,1
230998,08/03/2002,1,5,62.914067958935505,13360.51131139012,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05783821206845999,2
230999,08/04/2002,1,2,4.549691306806869,13365.061002696928,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057857657404131305,1
231000,08/05/2002,2,4,-15.640985707225497,13349.420016989703,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05778969704324547,2
231001,08/06/2002,1,2,4.549691306806869,13353.96970829651,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057809142420580474,1
231002,08/07/2002,2,2,-16.158575324332336,13337.811132972178,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05773894222981696,2
231003,08/08/2002,2,3,-4.547839311002733,13333.263293661175,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05771900492054725,1
231004,08/09/2002,2,5,-62.914067958935505,13270.349225702239,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05744640450252913,2
231005,08/10/2002,2,3,-9.097530617809602,13261.25169508443,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05740677342518313,1
231006,08/11/2002,1,4,31.626395359808114,13292.878090444237,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.057543432163858245,2
231007,08/12/2002,1,2,4.549691306806869,13297.427781751045,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057562878102183246,1
231008,08/13/2002,2,5,-30.770082982020554,13266.657698769024,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.057429429711391054,2
231009,08/14/2002,2,2,-4.549691306806869,13262.108007462217,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057409486242796674,1
231010,08/15/2002,2,6,-77.36945070106964,13184.738556761147,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.057074319539245695,2
231011,08/16/2002,1,5,18.180250169028113,13202.918806930174,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05715277111016434,1
231012,08/17/2002,2,2,-16.158575324332336,13186.760231605842,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05708257679949891,2
231013,08/18/2002,1,3,9.097530617809602,13195.857762223652,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05712171073586184,1
231014,08/19/2002,2,2,-16.158575324332336,13179.69918689932,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057051517167354876,2
231015,08/20/2002,2,3,-4.547839311002733,13175.151347588317,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057031583869395136,1
231016,08/21/2002,1,2,16.158575324332336,13191.30992291265,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057101282694327016,2
231017,08/22/2002,2,8,-31.744230243633442,13159.565692669015,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.05696362472315464,1
231018,08/23/2002,2,2,-16.158575324332336,13143.407117344683,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05689343305432773,2
231019,08/24/2002,1,4,13.641666753904635,13157.048784098588,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05695223676017379,1
231020,08/25/2002,2,3,-32.14398497691495,13124.904799121672,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056812850831623546,2
231021,08/26/2002,1,2,4.549691306806869,13129.45449042848,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056832298753916224,1
231022,08/27/2002,1,2,16.158575324332336,13145.613065752812,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05690199663128538,2
231023,08/28/2002,1,2,4.549691306806869,13150.16275705962,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05692144399934041,1
231024,08/29/2002,1,3,15.985409652582616,13166.148166712203,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05699039133039079,2
231025,08/30/2002,1,5,18.180250169028113,13184.328416881232,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.057068838510469566,1
231026,08/31/2002,1,3,32.14398497691495,13216.472401858147,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05720772727683528,2
231027,09/01/2002,1,2,4.549691306806869,13221.022093164955,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05722717298482409,1
231028,09/02/2002,2,4,-47.78497068414045,13173.237122480814,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05702008900428006,2
231029,09/03/2002,2,6,-9.069767011871877,13164.167355468942,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05698058406290527,1
231030,09/04/2002,1,4,47.78497068414045,13211.952326153083,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05718717190907278,2
231031,09/05/2002,1,2,4.549691306806869,13216.50201745989,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05720661736935689,1
231032,09/06/2002,1,4,31.626395359808114,13248.128412819698,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.057343261595015835,2
231033,09/07/2002,2,5,-13.630558862221243,13234.497853957477,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05728401507125595,1
231034,09/08/2002,2,2,-16.158575324332336,13218.339278633144,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057213826876707084,2
231035,09/09/2002,1,4,4.544136136095034,13222.88341476924,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05723324784023737,1
231036,09/10/2002,2,2,-16.158575324332336,13206.724839444907,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05716306047302112,2
231037,09/11/2002,1,2,4.549691306806869,13211.274530751714,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05718250553267102,1
231038,09/12/2002,1,2,16.158575324332336,13227.433106076047,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05725219706747828,2
