episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
328430,05/26/2017,2,4,-47.78497068414045,24695.04080916421,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07519118475524224,2
328431,05/27/2017,2,6,-18.16174245896964,24676.879066705238,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07513565731220634,1
328432,05/28/2017,1,3,15.985409652582616,24692.86447635782,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07518410044197221,2
328433,05/29/2017,1,4,9.091975447097767,24701.956451804916,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07521155441689756,1
328434,05/30/2017,1,2,16.158575324332336,24718.115027129246,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07526052426706506,2
328435,05/31/2017,1,2,4.549691306806869,24722.66471843605,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07527414775659126,1
328436,06/01/2017,2,5,-62.914067958935505,24659.750650477115,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07508236201414313,2
328437,06/02/2017,1,3,9.097530617809602,24668.848181094923,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07510983287843612,1
328438,06/03/2017,2,5,-46.75549263460317,24622.09268846032,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07496724705564009,2
328439,06/04/2017,2,4,-9.091975447097767,24613.000713013225,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07493933641563037,1
328440,06/05/2017,2,2,-16.158575324332336,24596.842137688895,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07488991029621513,2
328441,06/06/2017,2,3,-9.097530617809602,24587.744607071087,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07486198314787462,1
328442,06/07/2017,1,2,16.158575324332336,24603.903182395417,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07491095286959469,2
328443,06/08/2017,1,2,4.549691306806869,24608.452873702223,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07492457709161779,1
328444,06/09/2017,2,4,-15.640985707225497,24592.811887994998,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07487672750299898,2
328445,06/10/2017,1,2,4.549691306806869,24597.361579301803,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07489035174626438,1
328446,06/11/2017,2,3,-32.14398497691495,24565.217594324888,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07479225685295265,2
328447,06/12/2017,1,2,4.549691306806869,24569.767285631693,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07480588127043844,1
328448,06/13/2017,2,5,-46.75549263460317,24523.01179299709,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07466330071425946,2
328449,06/14/2017,1,3,4.547839311002733,24527.559632308094,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07467691980279463,1
328450,06/15/2017,2,2,-16.158575324332336,24511.401056983763,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07462749598716323,2
328451,06/16/2017,2,6,-18.16174245896964,24493.23931452479,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07457197364150145,1
328452,06/17/2017,1,3,32.14398497691495,24525.383299501707,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07466961169212459,2
328453,06/18/2017,1,3,9.097530617809602,24534.480830119515,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07469708247487317,1
328454,06/19/2017,2,6,-61.210875376737306,24473.269954742776,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07451049448246262,2
328455,06/20/2017,1,4,9.091975447097767,24482.361930189873,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07453794866934549,1
328456,06/21/2017,2,3,-32.14398497691495,24450.217945212957,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07443985783548773,2
328457,06/22/2017,2,2,-4.549691306806869,24445.66825390615,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07442577948987585,1
328458,06/23/2017,1,2,16.158575324332336,24461.826829230482,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07447474815419469,2
328459,06/24/2017,1,3,4.547839311002733,24466.374668541484,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07448836740214604,1
328460,06/25/2017,2,5,-30.770082982020554,24435.604585559464,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07439446077318232,2
328461,06/26/2017,2,2,-4.549691306806869,24431.05489425266,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07438038273722804,1
328462,06/27/2017,1,6,61.210875376737306,24492.265769629397,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07456651231993168,2
328463,06/28/2017,1,2,4.549691306806869,24496.815460936203,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07458013676102393,1
328464,06/29/2017,2,3,-15.985409652582616,24480.83005128362,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07453124254494746,2
328465,06/30/2017,2,3,-9.097530617809602,24471.732520665813,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07450331852911517,1
328466,07/01/2017,1,5,46.75549263460317,24518.488013300415,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07464543670669237,2
328467,07/02/2017,1,4,9.091975447097767,24527.57998874751,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07467288947975752,1
328468,07/03/2017,1,3,15.985409652582616,24543.565398400093,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07472132870903739,2
328469,07/04/2017,1,4,9.091975447097767,24552.65737384719,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0747487810838989,1
328470,07/05/2017,1,4,47.78497068414045,24600.44234453133,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07489403094508275,2
328471,07/06/2017,1,9,13.530734730764316,24613.973079262094,49,50,6.45422867531553,00:25:00,6.7248433699308166,00:40:00,0,50,49,0.07493499602480004,1
328472,07/07/2017,1,5,15.129097274795056,24629.10217653689,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07498082690925524,2
328473,07/08/2017,1,2,4.549691306806869,24633.651867843695,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07499444967423105,1
328474,07/09/2017,1,5,46.75549263460317,24680.407360478297,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0751365628953229,2
328475,07/10/2017,2,2,-4.549691306806869,24675.85766917149,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07512248320015676,1
328476,07/11/2017,1,3,32.14398497691495,24708.001654148407,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07522011244093452,2
328477,07/12/2017,2,4,-13.641666753904635,24694.359987394502,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07517835339276267,1
328478,07/13/2017,1,4,31.626395359808114,24725.98638275431,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07527440614821787,2
328479,07/14/2017,1,4,13.641666753904635,24739.628049508214,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0753157067864558,1
328480,07/15/2017,2,2,-16.158575324332336,24723.469474183883,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07526628554001426,2
328481,07/16/2017,2,3,-9.097530617809602,24714.371943566075,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07523836064663124,1
328482,07/17/2017,2,3,-15.985409652582616,24698.386533913494,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07518946710600122,2
328483,07/18/2017,1,7,27.233373709945894,24725.61990762344,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07527214470040593,1
328484,07/19/2017,1,6,61.210875376737306,24786.83078300018,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07545825910242258,2
328485,07/20/2017,2,6,-22.711433765776512,24764.119349234403,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07538888944467602,1
328486,07/21/2017,2,2,-16.158575324332336,24747.960773910072,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07533946887815636,2
328487,07/22/2017,2,3,-4.547839311002733,24743.41293459907,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07532539471759635,1
328488,07/23/2017,1,2,16.158575324332336,24759.5715099234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07537435617107292,2
328489,07/24/2017,1,3,9.097530617809602,24768.66904054121,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07540182179781121,1
328490,07/25/2017,1,2,16.158575324332336,24784.82761586554,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07545078272052586,2
328491,07/26/2017,1,2,4.549691306806869,24789.377307172344,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07546440330837784,1
328492,07/27/2017,1,2,16.158575324332336,24805.535882496675,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07551336374248589,2
328493,07/28/2017,2,2,-4.549691306806869,24800.98619118987,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07549928367176734,1
328494,07/29/2017,1,2,16.158575324332336,24817.1447665142,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07554824370160247,2
328495,07/30/2017,2,11,-22.480546203443417,24794.66422031076,49,50,6.45422867531553,00:25:00,6.903839599384399,00:50:00,0,50,49,0.0754795787464368,1
328496,07/31/2017,2,2,-16.158575324332336,24778.505644986428,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07543015940829242,2
328497,08/01/2017,1,7,22.683682403139027,24801.189327389566,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.0754989827224893,1
328498,08/02/2017,2,4,-15.640985707225497,24785.54834168234,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07545113925102236,2
328499,08/03/2017,1,3,4.547839311002733,24790.096180993343,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07546475386833246,1
328500,08/04/2017,2,2,-16.158575324332336,24773.937605669013,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07541533517707462,2
328501,08/05/2017,1,4,4.544136136095034,24778.481741805106,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07542893854753899,1
328502,08/06/2017,2,2,-16.158575324332336,24762.323166480775,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07537952026618035,2
328503,08/07/2017,2,5,-13.630558862221243,24748.692607618555,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07533779785152207,1
328504,08/08/2017,1,3,15.985409652582616,24764.678017271137,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07538622974840835,2
328505,08/09/2017,2,6,-22.711433765776512,24741.96658350536,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07531686453328065,1
328506,08/10/2017,1,2,16.158575324332336,24758.12515882969,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07536582332995345,2
328507,08/11/2017,1,3,9.097530617809602,24767.2226894475,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07539328747773259,1
328508,08/12/2017,1,6,77.36945070106964,24844.59214014857,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07562857568201861,2
328509,08/13/2017,1,2,4.549691306806869,24849.141831455374,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0756421949823456,1
328510,08/14/2017,1,8,71.50658836877058,24920.648419824145,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.07585963416585231,2
328511,08/15/2017,2,3,-4.547839311002733,24916.100580513143,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07584555945010409,1
328512,08/16/2017,1,4,47.78497068414045,24963.885551197283,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0759907874025828,2
328513,08/17/2017,1,4,9.091975447097767,24972.97752664438,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0760182322363023,1
328514,08/18/2017,2,4,-47.78497068414045,24925.19255596024,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07587254289302811,2
328515,08/19/2017,2,3,-9.097530617809602,24916.09502534243,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07584461904431283,1
328516,08/20/2017,1,3,15.985409652582616,24932.080434995012,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07589304762932403,2
328517,08/21/2017,2,2,-4.549691306806869,24927.530743688207,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0758789674314821,1
328518,08/22/2017,1,3,32.14398497691495,24959.674728665123,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07597658188794867,2
328519,08/23/2017,2,2,-4.549691306806869,24955.125037358317,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07596250152155071,1
328520,08/24/2017,1,3,32.14398497691495,24987.269022335233,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07606011512947532,2
328521,08/25/2017,2,4,-9.091975447097767,24978.177046888137,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07603220812942897,1
328522,08/26/2017,1,4,31.626395359808114,25009.803442247943,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07612824542115275,2
328523,08/27/2017,1,4,9.091975447097767,25018.89541769504,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0761556890010594,1
328524,08/28/2017,2,4,-31.626395359808114,24987.269022335233,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07605918904656961,2
328525,08/29/2017,2,3,-4.547839311002733,24982.72118302423,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07604511432318463,1
328526,08/30/2017,1,3,32.14398497691495,25014.865168001146,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07614272589688836,2
328527,08/31/2017,1,3,4.547839311002733,25019.41300731215,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07615633724872582,1
328528,09/01/2017,1,2,16.158575324332336,25035.57158263648,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07620529021159986,2
328529,09/02/2017,2,3,-9.097530617809602,25026.47405201867,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07617736653999699,1
328530,09/03/2017,1,4,31.626395359808114,25058.100447378478,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07627340105128444,2
328531,09/04/2017,1,2,4.549691306806869,25062.650138685283,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07628701747684476,1
328532,09/05/2017,1,2,16.158575324332336,25078.808714009614,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07633596944592799,2
328533,09/06/2017,2,5,-18.180250169028113,25060.628463840585,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07628039942362133,1
328534,09/07/2017,2,4,-47.78497068414045,25012.843493156444,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07613471815141339,2
328535,09/08/2017,1,2,4.549691306806869,25017.39318446325,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07614833483331532,1
328536,09/09/2017,2,3,-15.985409652582616,25001.40777481067,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07609944655931365,2
328537,09/10/2017,2,6,-13.61390314796691,24987.793871662703,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07605777696777746,1
328538,09/11/2017,1,2,16.158575324332336,25003.952446987034,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07610672874062371,2
328539,09/12/2017,2,3,-9.097530617809602,24994.854916369226,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07607880621895491,1
328540,09/13/2017,2,5,-46.75549263460317,24948.099423734624,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0759362617146607,2
328541,09/14/2017,2,2,-4.549691306806869,24943.54973242782,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07592218241384734,1
328542,09/15/2017,2,3,-32.14398497691495,24911.405747450903,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07582411304323619,2
328543,09/16/2017,2,2,-4.549691306806869,24906.856056144097,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07581003416948191,1
328544,09/17/2017,1,4,15.640985707225497,24922.497041851322,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07585741039815465,2
328545,09/18/2017,2,2,-4.549691306806869,24917.947350544517,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07584333150875684,1
328546,09/19/2017,1,4,47.78497068414045,24965.732321228657,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07598854443891771,2
328547,09/20/2017,2,3,-4.547839311002733,24961.184481917655,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07597447087301865,1
328548,09/21/2017,1,3,32.14398497691495,24993.32846689457,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.076072076125542,2
328549,09/22/2017,2,8,-13.56398007460533,24979.764486819964,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.07603056008942338,1
328550,09/23/2017,2,6,-77.36945070106964,24902.395036118894,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07579484107782344,2
328551,09/24/2017,2,5,-9.08271955121851,24893.312316567677,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07576696560524143,1
328552,09/25/2017,1,3,32.14398497691495,24925.456301544593,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07586457030103178,2
328553,09/26/2017,2,3,-4.547839311002733,24920.90846223359,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07585049736947644,1
328554,09/27/2017,1,2,16.158575324332336,24937.06703755792,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07589944738934215,2
328555,09/28/2017,1,2,4.549691306806869,24941.616728864727,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0759130639584384,1
328556,09/29/2017,2,2,-16.158575324332336,24925.458153540396,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07586365232575389,2
328557,09/30/2017,1,3,4.547839311002733,24930.0059928514,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07587726328415283,1
328558,10/01/2017,1,3,15.985409652582616,24945.99140250398,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07592568557911838,2
328559,10/02/2017,1,2,4.549691306806869,24950.541093810785,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07593930190258305,1
328560,10/03/2017,2,2,-16.158575324332336,24934.382518486455,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.075889890791595,2
328561,10/04/2017,1,5,13.630558862221243,24948.013077348674,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07593114544132953,1
328562,10/05/2017,1,3,15.985409652582616,24963.998487001256,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0759795669827955,2
328563,10/06/2017,2,2,-4.549691306806869,24959.44879569445,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07596548849290533,1
328564,10/07/2017,1,2,16.158575324332336,24975.60737101878,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07601443667297325,2
328565,10/08/2017,2,4,-13.641666753904635,24961.965704264876,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07597268639162685,1
328566,10/09/2017,2,6,-77.36945070106964,24884.596253563806,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07573697903484782,2
328567,10/10/2017,2,4,-9.091975447097767,24875.50427811671,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07570907692530507,1
328568,10/11/2017,2,3,-15.985409652582616,24859.51886846413,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07566019474953169,2
328569,10/12/2017,2,4,-4.544136136095034,24854.974732328035,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07564613439590477,1
328570,10/13/2017,2,2,-16.158575324332336,24838.816157003705,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0755967256809925,2
328571,10/14/2017,1,3,9.097530617809602,24847.913687621513,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0756241837764791,1
328572,10/15/2017,1,6,77.36945070106964,24925.283138322582,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07585942544806795,2
328573,10/16/2017,1,2,4.549691306806869,24929.832829629388,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07587304139302191,1
328574,10/17/2017,1,2,16.158575324332336,24945.99140495372,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07592198836473281,2
328575,10/18/2017,2,5,-13.630558862221243,24932.3608460915,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07588027344165411,1
328576,10/19/2017,1,3,32.14398497691495,24964.504831068414,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07597787066331203,2
328577,10/20/2017,1,7,9.053123540917785,24973.557954609332,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.07600519194773016,1
328578,10/21/2017,2,3,-32.14398497691495,24941.413969632416,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07590713306926336,2
328579,10/22/2017,1,4,13.641666753904635,24955.05563638632,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07594841921238521,1
328580,10/23/2017,1,4,31.626395359808114,24986.682031746128,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07604443980688455,2
328581,10/24/2017,2,3,-9.097530617809602,24977.58450112832,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07601652104390795,1
328582,10/25/2017,2,2,-16.158575324332336,24961.42592580399,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07596711300620237,2
328583,10/26/2017,1,2,4.549691306806869,24965.975617110795,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07598072820903941,1
328584,10/27/2017,2,3,-32.14398497691495,24933.83163213388,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0758826711955965,2
328585,10/28/2017,1,5,13.630558862221243,24947.4621909961,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07592392285404416,1
328586,10/29/2017,2,2,-16.158575324332336,24931.303615671768,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07587451569960914,2
328587,10/30/2017,1,5,13.630558862221243,24944.934174533988,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07591576713179155,1
328588,10/31/2017,2,6,-45.22546572415469,24899.708708809834,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07577790031531838,2
328589,11/01/2017,1,4,13.641666753904635,24913.35037556374,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07581918559526868,1
328590,11/02/2017,1,6,77.36945070106964,24990.71982626481,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0760544137869832,2
328591,11/03/2017,1,4,9.091975447097767,24999.811801711905,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07608185191229189,1
328592,11/04/2017,2,8,-12.653859654345156,24987.157942057558,49,50,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,50,49,0.07604311103757108,2
328593,11/05/2017,2,2,-4.549691306806869,24982.608250750753,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0760290336396416,1
328594,11/06/2017,2,3,-15.985409652582616,24966.62284109817,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07598015435795594,2
328595,11/07/2017,1,2,4.549691306806869,24971.172532404977,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07599376902388952,1
328596,11/08/2017,1,2,16.158575324332336,24987.331107729307,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07604271235112207,2
