episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
284753,10/17/2005,2,4,-13.641666753904635,28390.475087415638,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0997021105569235,1
284754,10/18/2005,1,2,16.158575324332336,28406.63366273997,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09975850615878958,2
284755,10/19/2005,2,7,-27.233373709945894,28379.40028903002,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.09966251791550639,1
284756,10/20/2005,1,2,16.158575324332336,28395.558864354352,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09971891326031533,2
284757,10/21/2005,2,2,-4.549691306806869,28391.009173047547,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09970258561878215,1
284758,10/22/2005,1,5,62.914067958935505,28453.923241006483,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09992317420759551,2
284759,10/23/2005,1,2,4.549691306806869,28458.47293231329,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09993880064304654,1
284760,10/24/2005,1,5,62.914067958935505,28521.387000272225,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10015938685304195,2
284761,10/25/2005,2,5,-9.08271955121851,28512.304280721008,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10012713918240562,1
284762,10/26/2005,2,2,-16.158575324332336,28496.145705396677,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10007004342361929,2
284763,10/27/2005,1,4,4.544136136095034,28500.68984153277,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10008564961576037,1
284764,10/28/2005,1,3,15.985409652582616,28516.675251185352,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10014143378792738,2
284765,10/29/2005,2,5,-18.180250169028113,28498.495001016323,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10007723913056844,1
284766,10/30/2005,2,3,-32.14398497691495,28466.351016039407,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09996400910234862,2
284767,10/31/2005,1,3,9.097530617809602,28475.448546657215,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09999560534281435,1
284768,11/01/2005,2,7,-43.21174300719992,28432.236803650016,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.09984351051961603,2
284769,11/02/2005,1,4,13.641666753904635,28445.87847040392,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0998910642324267,1
284770,11/03/2005,1,4,15.640985707225497,28461.519456111146,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0999456384314048,2
284771,11/04/2005,2,2,-4.549691306806869,28456.96976480434,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09992931079640954,1
284772,11/05/2005,1,5,15.129097274795056,28472.098862079136,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09998208694000511,2
284773,11/06/2005,1,2,4.549691306806869,28476.64855338594,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09999771240035377,1
284774,11/07/2005,1,2,16.158575324332336,28492.807128710272,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10005410300347037,2
284775,11/08/2005,1,3,9.097530617809602,28501.90465932808,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10008569803995464,1
284776,11/09/2005,1,2,16.158575324332336,28518.06323465241,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10014208793807207,2
284777,11/10/2005,2,3,-9.097530617809602,28508.965704034603,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1001097901306447,1
284778,11/11/2005,1,3,32.14398497691495,28541.10968901152,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10022231242937137,2
284779,11/12/2005,1,4,13.641666753904635,28554.751355765424,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1002698631421749,1
284780,11/13/2005,1,8,103.65057334568553,28658.40192911111,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.10063347822568688,2
284781,11/14/2005,2,4,-4.544136136095034,28653.857792975017,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10061716825551921,1
284782,11/15/2005,1,2,16.158575324332336,28670.016368299348,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10067355509933686,2
284783,11/16/2005,1,3,9.097530617809602,28679.113898917156,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1007051470730948,1
284784,11/17/2005,2,5,-30.770082982020554,28648.343815935135,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.1005967463619274,2
284785,11/18/2005,2,3,-9.097530617809602,28639.246285317327,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1005644478652925,1
284786,11/19/2005,1,6,61.210875376737306,28700.457160694066,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.1007790311345855,2
284787,11/20/2005,1,4,13.641666753904635,28714.09882744797,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1008265785567739,1
284788,11/21/2005,2,2,-16.158575324332336,28697.94025212364,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10076948555460076,2
284789,11/22/2005,1,3,4.547839311002733,28702.488091434643,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10078510086918611,1
284790,11/23/2005,2,2,-16.158575324332336,28686.329516110312,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1007280084136041,2
284791,11/24/2005,2,6,-13.61390314796691,28672.715612962347,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.10067985158576763,1
284792,11/25/2005,2,2,-16.158575324332336,28656.557037638016,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1006227599006925,2
284793,11/26/2005,1,5,9.08271955121851,28665.639757189234,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10065429893708495,1
284794,11/27/2005,2,2,-16.158575324332336,28649.481181864903,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10059720774266628,2
284795,11/28/2005,2,3,-4.547839311002733,28644.9333425539,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10058088569867414,1
284796,11/29/2005,2,5,-30.770082982020554,28614.16325957188,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10047248999133372,2
284797,11/30/2005,1,4,13.641666753904635,28627.804926325785,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10052003682035199,1
284798,12/01/2005,2,2,-16.158575324332336,28611.646351001455,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10046294689921086,2
284799,12/02/2005,1,3,4.547839311002733,28616.194190312457,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10047856274183707,1
284800,12/03/2005,2,3,-15.985409652582616,28600.208780659876,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10042208139276641,2
284801,12/04/2005,1,4,4.544136136095034,28604.75291679597,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1004376842665439,1
284802,12/05/2005,2,3,-32.14398497691495,28572.608931819053,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.100324467285409,2
284803,12/06/2005,2,2,-4.549691306806869,28568.059240512248,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10030814015481665,1
284804,12/07/2005,1,7,90.99671369134037,28659.055954203588,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.1006272943996699,2
284805,12/08/2005,2,2,-4.549691306806869,28654.506262896783,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10061096632045358,1
284806,12/09/2005,1,10,125.51204006817143,28780.018302964952,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.10105130616266846,2
284807,12/10/2005,2,4,-4.544136136095034,28775.47416682886,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10103499621437977,1
284808,12/11/2005,1,4,47.78497068414045,28823.259137513,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10120242106090067,2
284809,12/12/2005,2,6,-22.711433765776512,28800.547703747223,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10112232304367917,1
284810,12/13/2005,2,3,-32.14398497691495,28768.403718770307,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10100910683884101,2
284811,12/14/2005,1,2,4.549691306806869,28772.953410077112,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10102472660844249,1
284812,12/15/2005,1,3,32.14398497691495,28805.09739505403,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10113723226217304,2
284813,12/16/2005,1,3,4.547839311002733,28809.64523436503,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10115284496973463,1
284814,12/17/2005,2,2,-16.158575324332336,28793.4866590407,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10109575603390529,2
284815,12/18/2005,1,3,4.547839311002733,28798.034498351702,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10111136877745801,1
284816,12/19/2005,2,5,-30.770082982020554,28767.264415369682,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10100297881920145,2
284817,12/20/2005,2,5,-13.630558862221243,28753.633856507462,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10095476694336175,1
284818,12/21/2005,2,3,-15.985409652582616,28737.64844685488,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10089828749185403,2
284819,12/22/2005,1,4,13.641666753904635,28751.290113608786,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10094582915328255,1
284820,12/23/2005,2,2,-16.158575324332336,28735.131538284455,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10088874214691544,2
284821,12/24/2005,2,5,-9.08271955121851,28726.048818733238,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10085649870877933,1
284822,12/25/2005,1,2,16.158575324332336,28742.20739405757,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10091287679342736,2
284823,12/26/2005,1,5,18.180250169028113,28760.387644226597,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10097635248637434,1
284824,12/27/2005,1,2,16.158575324332336,28776.546219550928,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10103272975434278,2
284825,12/28/2005,1,2,4.549691306806869,28781.095910857734,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10104834867324755,1
284826,12/29/2005,1,4,47.78497068414045,28828.880881541874,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1012157628922285,2
284827,12/30/2005,1,2,4.549691306806869,28833.43057284868,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10123138105884863,1
284828,12/31/2005,2,3,-15.985409652582616,28817.4451631961,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10117490261911083,2
284829,01/01/2006,2,4,-13.641666753904635,28803.803496442193,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10112665317240237,1
284830,01/02/2006,1,4,31.626395359808114,28835.429891802,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1012373341705649,2
284831,01/03/2006,1,4,13.641666753904635,28849.071558555905,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10128487263870824,1
284832,01/04/2006,2,3,-15.985409652582616,28833.086148903323,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10122839480431736,2
284833,01/05/2006,1,6,13.61390314796691,28846.70005205129,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.1012758354967693,1
284834,01/06/2006,1,3,15.985409652582616,28862.68546170387,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10133160178105097,2
284835,01/07/2006,1,4,4.544136136095034,28867.229597839963,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10134719959920643,1
284836,01/08/2006,2,5,-46.75549263460317,28820.47410520536,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10118269497256442,2
284837,01/09/2006,1,3,9.097530617809602,28829.57163582317,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10121427916957126,1
284838,01/10/2006,2,3,-32.14398497691495,28797.427650846254,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10110107377121821,2
284839,01/11/2006,1,2,4.549691306806869,28801.97734215306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10111669168250506,1
284840,01/12/2006,2,3,-15.985409652582616,28785.991932500478,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10106021602478753,2
284841,01/13/2006,1,3,9.097530617809602,28795.089463118285,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10109180020825052,1
284842,01/14/2006,1,2,16.158575324332336,28811.248038442616,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1011481735082699,2
284843,01/15/2006,2,2,-4.549691306806869,28806.69834713581,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10113184577867741,1
284844,01/16/2006,2,3,-15.985409652582616,28790.71293748323,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1010753708608334,2
284845,01/17/2006,2,7,-22.683682403139027,28768.02925508009,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.10099538083898292,1
284846,01/18/2006,2,5,-46.75549263460317,28721.27376244549,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10083088322267292,2
284847,01/19/2006,1,2,4.549691306806869,28725.823453752295,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10084650164387302,1
284848,01/20/2006,1,6,61.210875376737306,28787.034329129034,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10106103721679294,2
284849,01/21/2006,1,2,4.549691306806869,28791.58402043584,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10107665472034601,1
284850,01/22/2006,1,2,16.158575324332336,28807.74259576017,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10113302649029374,2
284851,01/23/2006,2,3,-9.097530617809602,28798.645065142362,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10110073359455421,1
284852,01/24/2006,1,2,16.158575324332336,28814.803640466693,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10115710488417386,2
284853,01/25/2006,1,3,9.097530617809602,28823.9011710845,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10118868739695387,1
284854,01/26/2006,2,4,-31.626395359808114,28792.274775724694,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10107730548184225,2
284855,01/27/2006,1,4,13.641666753904635,28805.9164424786,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10112484050649839,1
284856,01/28/2006,2,3,-32.14398497691495,28773.772457501684,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10101164257555285,2
284857,01/29/2006,1,5,9.08271955121851,28782.8551770529,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.101043173160754,1
284858,01/30/2006,1,3,32.14398497691495,28814.999162029817,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10115566058186821,2
284859,01/31/2006,1,4,9.091975447097767,28824.091137476913,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10118722293301918,1
284860,02/01/2006,2,3,-32.14398497691495,28791.947152499997,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10107402637260407,2
284861,02/02/2006,2,3,-4.547839311002733,28787.399313188995,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10105770643643389,1
284862,02/03/2006,2,3,-32.14398497691495,28755.25532821208,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10094451112542943,2
284863,02/04/2006,1,2,4.549691306806869,28759.805019518884,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10096012827049805,1
284864,02/05/2006,1,2,16.158575324332336,28775.963594843215,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10101649767904408,2
284865,02/06/2006,2,3,-9.097530617809602,28766.866064225407,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10098420677944081,1
284866,02/07/2006,2,2,-16.158575324332336,28750.707488901076,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1009271288567294,2
284867,02/08/2006,2,4,-9.091975447097767,28741.61551345398,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10089485799848344,1
284868,02/09/2006,2,3,-15.985409652582616,28725.6301038014,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10083838867054706,2
284869,02/10/2006,2,2,-4.549691306806869,28721.080412494593,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.100822063518651,1
284870,02/11/2006,2,2,-16.158575324332336,28704.921837170263,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10076498696658218,2
284871,02/12/2006,1,2,4.549691306806869,28709.47152847707,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10078060430327085,1
284872,02/13/2006,1,2,16.158575324332336,28725.6301038014,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10083697275899843,2
284873,02/14/2006,1,2,4.549691306806869,28730.179795108204,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10085258973334855,1
284874,02/15/2006,2,2,-16.158575324332336,28714.021219783874,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10079551387555155,2
284875,02/16/2006,2,4,-9.091975447097767,28704.929244336778,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1007632443855613,1
284876,02/17/2006,2,2,-16.158575324332336,28688.770669012447,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10070616924209988,2
284877,02/18/2006,2,3,-4.547839311002733,28684.222829701444,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10068985151381629,1
284878,02/19/2006,1,2,16.158575324332336,28700.381405025775,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10074621910089854,2
284879,02/20/2006,2,4,-13.641666753904635,28686.73973827187,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10069797962739223,1
284880,02/21/2006,2,2,-16.158575324332336,28670.58116294754,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10064090551441848,2
284881,02/22/2006,2,6,-4.5311835967484,28666.04997935079,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.10062464670985707,1
284882,02/23/2006,2,2,-16.158575324332336,28649.89140402646,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10056757325498439,2
284883,02/24/2006,1,3,9.097530617809602,28658.98893464427,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10059915451130558,1
284884,02/25/2006,1,7,28.082645732404863,28687.071580376673,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.10069737710919768,2
284885,02/26/2006,2,5,-9.08271955121851,28677.988860825455,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10066514158634346,1
284886,02/27/2006,1,3,32.14398497691495,28710.13284580237,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10077761927859695,2
284887,02/28/2006,1,4,9.091975447097767,28719.224821249467,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10080917985464224,1
284888,03/01/2006,2,2,-16.158575324332336,28703.066245925136,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10075210695404908,2
284889,03/02/2006,1,3,4.547839311002733,28707.61408523614,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10076771684844321,1
284890,03/03/2006,1,2,16.158575324332336,28723.77266056047,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1008240817879198,2
284891,03/04/2006,2,2,-4.549691306806869,28719.222969253664,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10080775794691185,1
284892,03/05/2006,1,2,16.158575324332336,28735.381544577995,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1008641223501467,2
284893,03/06/2006,1,2,4.549691306806869,28739.9312358848,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1008797381328597,1
284894,03/07/2006,1,2,16.158575324332336,28756.08981120913,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10093610188775169,2
284895,03/08/2006,1,5,18.180250169028113,28774.27006137816,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10099956145730238,1
284896,03/09/2006,2,3,-15.985409652582616,28758.28465172558,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10094309731174035,2
284897,03/10/2006,2,3,-9.097530617809602,28749.18712110777,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10091081029673099,1
284898,03/11/2006,2,2,-16.158575324332336,28733.02854578344,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10085373904268699,2
284899,03/12/2006,2,4,-9.091975447097767,28723.936570336344,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10082147206671958,1
284900,03/13/2006,2,7,-90.99671369134037,28632.939856645004,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10050171939854335,2
284901,03/14/2006,2,4,-13.641666753904635,28619.2981898911,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10045348450827164,1
284902,03/15/2006,2,2,-16.158575324332336,28603.139614566768,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10039641566070708,2
284903,03/16/2006,1,2,4.549691306806869,28607.689305873573,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10041203253694617,1
284904,03/17/2006,2,7,-74.83813836700803,28532.851167506564,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.10014900165496646,2
284905,03/18/2006,2,2,-4.549691306806869,28528.30147619976,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10013268098559085,1
284906,03/19/2006,2,2,-16.158575324332336,28512.142900875428,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1000756140652546,2
284907,03/20/2006,1,2,4.549691306806869,28516.692592182233,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10009123184822498,1
284908,03/21/2006,2,2,-16.158575324332336,28500.534016857902,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1000341654739702,2
284909,03/22/2006,1,2,4.549691306806869,28505.083708164708,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1000497832927872,1
284910,03/23/2006,1,2,16.158575324332336,28521.24228348904,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1001061467954408,2
284911,03/24/2006,2,4,-9.091975447097767,28512.150308041942,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10007388380245741,1
284912,03/25/2006,1,4,47.78497068414045,28559.935278726083,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10024125090809122,2
284913,03/26/2006,2,2,-4.549691306806869,28555.385587419278,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10022493037319911,1
284914,03/27/2006,2,6,-29.58448001692919,28525.80110740235,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.10012074207445879,2
284915,03/28/2006,2,5,-9.08271955121851,28516.71838785113,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10008851196971423,1
284916,03/29/2006,1,5,30.770082982020554,28547.488470833152,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10019615771256493,2
284917,03/30/2006,2,3,-9.097530617809602,28538.390940215344,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10016387558557525,1
284918,03/31/2006,1,2,16.158575324332336,28554.549515539675,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10022023710520106,2
284919,04/01/2006,1,2,4.549691306806869,28559.09920684648,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1002358537228001,1
284920,04/02/2006,1,7,90.99671369134037,28650.09592053782,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10055487828351053,2
284921,04/03/2006,1,6,22.711433765776512,28672.807354303597,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10063423669825529,1
284922,04/04/2006,1,3,32.14398497691495,28704.951339280513,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1007467002873787,2
284923,04/05/2006,1,2,4.549691306806869,28709.50103058732,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10076231483799945,1
284924,04/06/2006,1,2,16.158575324332336,28725.65960591165,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10081867307040351,2
284925,04/07/2006,2,3,-4.547839311002733,28721.111766600647,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10080235769623812,1
284926,04/08/2006,1,7,90.99671369134037,28812.108480291987,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.1011213735506482,2
284927,04/09/2006,2,7,-27.233373709945894,28784.87510658204,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.10102543846873775,1
284928,04/10/2006,2,6,-45.22546572415469,28739.649640857886,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10086635796010882,2
284929,04/11/2006,1,4,9.091975447097767,28748.741616304982,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10089791357252151,1
284930,04/12/2006,2,3,-32.14398497691495,28716.597631328066,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10078474583697071,2
284931,04/13/2006,1,3,4.547839311002733,28721.14547063907,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10080035331585215,1
284932,04/14/2006,1,2,16.158575324332336,28737.3040459634,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10085670983239299,2
284933,04/15/2006,2,4,-13.641666753904635,28723.662379209494,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10080847911336874,1
