episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
390590,08/17/2007,2,3,-32.14398497691495,22020.84128753802,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05637840520120336,2
390591,08/18/2007,1,3,4.547839311002733,22025.389126849022,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05638990434200743,1
390592,08/19/2007,2,2,-16.158575324332336,22009.23055152469,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05634839052393467,2
390593,08/20/2007,1,3,9.097530617809602,22018.3280821425,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056371537846665196,1
390594,08/21/2007,1,3,15.985409652582616,22034.31349179508,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05641231942066463,2
390595,08/22/2007,1,2,4.549691306806869,22038.863183101887,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05642382309835478,1
390596,08/23/2007,2,2,-16.158575324332336,22022.704607777556,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056382309618576626,2
390597,08/24/2007,1,3,9.097530617809602,22031.802138395364,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05640545661742247,1
390598,08/25/2007,2,3,-32.14398497691495,21999.658153418448,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05632301791974984,2
390599,08/26/2007,2,3,-9.097530617809602,21990.56062280064,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056299582494580475,1
390600,08/27/2007,2,5,-46.75549263460317,21943.805130166038,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.056179736636369784,2
390601,08/28/2007,1,5,13.630558862221243,21957.435689028258,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05621448918212769,1
390602,08/29/2007,1,3,32.14398497691495,21989.579674005174,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05629663871154058,2
390603,08/30/2007,1,2,4.549691306806869,21994.12936531198,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05630814244978144,1
390604,08/31/2007,1,7,43.21174300719992,22037.34110831918,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.05641862630264713,2
390605,09/01/2007,1,5,13.630558862221243,22050.9716671814,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05645337788093188,1
390606,09/02/2007,1,3,32.14398497691495,22083.115652158314,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05653552595750786,2
390607,09/03/2007,2,5,-13.630558862221243,22069.485093296094,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05650048538120437,1
390608,09/04/2007,2,4,-31.626395359808114,22037.858697936288,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.056419373637857616,2
390609,09/05/2007,2,3,-9.097530617809602,22028.76116731848,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05639593856597897,1
390610,09/06/2007,1,6,77.36945070106964,22106.13061801955,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05659386758664538,2
390611,09/07/2007,1,5,18.180250169028113,22124.31086818858,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05664026580968938,1
390612,09/08/2007,2,3,-15.985409652582616,22108.325458535997,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056599196795121494,2
390613,09/09/2007,2,2,-4.549691306806869,22103.775767229192,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05658740432916772,1
390614,09/10/2007,1,7,43.21174300719992,22146.98751023639,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.056697884638636585,2
390615,09/11/2007,2,3,-9.097530617809602,22137.889979618583,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05667444921372344,1
390616,09/12/2007,1,2,16.158575324332336,22154.048554942914,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056715671029714386,2
390617,09/13/2007,2,4,-13.641666753904635,22140.40688818901,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05668060245250209,1
390618,09/14/2007,2,2,-16.158575324332336,22124.248312864678,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056639090653438084,2
390619,09/15/2007,1,2,4.549691306806869,22128.798004171484,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05665059304378815,1
390620,09/16/2007,1,4,47.78497068414045,22176.582974855624,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05677277910720297,2
390621,09/17/2007,1,2,4.549691306806869,22181.13266616243,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05678428109641425,1
390622,09/18/2007,2,2,-16.158575324332336,22164.9740908381,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056742769457014966,2
390623,09/19/2007,1,8,22.646699625823842,22187.620790463923,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.05680060004265986,1
390624,09/20/2007,1,9,24.199754304288447,22211.820544768212,49,50,7.819934273826807,00:30:00,8.303929359912576,00:40:00,0,50,49,0.056862406162366395,2
390625,09/21/2007,2,2,-4.549691306806869,22207.270853461407,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0568506133848612,1
390626,09/22/2007,1,2,16.158575324332336,22223.429428785737,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05689183369459723,2
390627,09/23/2007,1,3,9.097530617809602,22232.526959403545,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0569149776113877,1
390628,09/24/2007,1,3,15.985409652582616,22248.512369056127,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05695575424459109,2
390629,09/25/2007,1,2,4.549691306806869,22253.062060362932,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05696725552983248,1
390630,09/26/2007,1,3,32.14398497691495,22285.206045339848,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05704939724378529,2
390631,09/27/2007,2,2,-4.549691306806869,22280.656354033043,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05703760416872456,1
390632,09/28/2007,2,5,-62.914067958935505,22217.742286074106,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.056876401027243305,2
390633,09/29/2007,1,2,4.549691306806869,22222.29197738091,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056887902397854025,1
390634,09/30/2007,1,4,15.640985707225497,22237.932963088137,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05692779676906807,2
390635,10/01/2007,2,3,-9.097530617809602,22228.83543247033,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056904361955457984,1
390636,10/02/2007,1,6,77.36945070106964,22306.2048831714,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05710227650081252,2
390637,10/03/2007,1,4,13.641666753904635,22319.846549925303,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05713705191757387,1
390638,10/04/2007,2,2,-16.158575324332336,22303.687974600973,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0570955410753715,2
390639,10/05/2007,2,4,-13.641666753904635,22290.046307847068,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057060473500718224,1
390640,10/06/2007,1,6,77.36945070106964,22367.415758548137,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05725838561987543,2
390641,10/07/2007,1,2,4.549691306806869,22371.965449854943,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057269885777107225,1
390642,10/08/2007,1,6,77.36945070106964,22449.334900556012,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05746779634692637,2
390643,10/09/2007,1,3,4.547839311002733,22453.882739867015,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057479291168322524,1
390644,10/10/2007,2,5,-15.129097274795056,22438.75364259222,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0574404154232299,2
390645,10/11/2007,2,2,-4.549691306806869,22434.203951285413,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05742862176985604,1
390646,10/12/2007,2,2,-16.158575324332336,22418.045375961083,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05738711103137133,2
390647,10/13/2007,1,10,31.62782867731253,22449.673204638395,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.05746792681023634,1
390648,10/14/2007,2,2,-16.158575324332336,22433.514629314064,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05742641618365911,2
390649,10/15/2007,1,4,4.544136136095034,22438.058765450158,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.057437901454887016,1
390650,10/16/2007,2,3,-32.14398497691495,22405.914780473242,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057355471087861876,2
390651,10/17/2007,2,5,-18.180250169028113,22387.734530304213,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05730878592478763,1
390652,10/18/2007,2,2,-16.158575324332336,22371.575954979882,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05726727613062235,2
390653,10/19/2007,1,2,4.549691306806869,22376.125646286688,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05727877591183656,1
390654,10/20/2007,2,5,-46.75549263460317,22329.370153652086,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05715894411333836,2
390655,10/21/2007,2,4,-13.641666753904635,22315.72848689818,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05712387781264333,1
390656,10/22/2007,2,2,-16.158575324332336,22299.56991157385,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05708236891683181,2
390657,10/23/2007,2,2,-4.549691306806869,22295.020220267044,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05707057654225329,1
390658,10/24/2007,1,2,16.158575324332336,22311.178795591375,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057111792912448674,2
390659,10/25/2007,2,7,-27.233373709945894,22283.945421881428,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.057041935349963595,1
390660,10/26/2007,1,3,15.985409652582616,22299.93083153401,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05708270831806177,2
390661,10/27/2007,2,3,-9.097530617809602,22290.8333009162,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057059274667592114,1
390662,10/28/2007,1,5,62.914067958935505,22353.747368875138,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05722017336949879,2
390663,10/29/2007,2,3,-9.097530617809602,22344.64983825733,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05719673948712146,1
390664,10/30/2007,1,2,16.158575324332336,22360.80841358166,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0572379549013517,2
390665,10/31/2007,2,4,-9.091975447097767,22351.716438134565,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.057214535313208414,1
390666,11/01/2007,1,4,31.626395359808114,22383.34283349437,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05729534393444623,2
390667,11/02/2007,2,4,-4.544136136095034,22378.798697358277,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05728356553627073,1
390668,11/03/2007,2,2,-16.158575324332336,22362.640122033947,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057242057506716564,2
390669,11/04/2007,1,2,4.549691306806869,22367.189813340752,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05725355688150519,1
390670,11/05/2007,1,3,32.14398497691495,22399.333798317668,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05733568945226833,2
390671,11/06/2007,1,8,22.646699625823842,22421.980497943492,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.05739351141483113,1
390672,11/07/2007,2,2,-16.158575324332336,22405.82192261916,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05735200352884046,2
390673,11/08/2007,1,4,9.091975447097767,22414.913898066257,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.057375129323158386,1
390674,11/09/2007,2,2,-16.158575324332336,22398.755322741927,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057333621696713695,2
390675,11/10/2007,2,3,-9.097530617809602,22389.65779212412,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057310188243742545,1
390676,11/11/2007,2,3,-15.985409652582616,22373.672382471537,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057269124242266066,2
390677,11/12/2007,1,2,4.549691306806869,22378.222073778343,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057280623312297226,1
390678,11/13/2007,2,2,-16.158575324332336,22362.063498454012,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057239116352735535,2
390679,11/14/2007,2,2,-4.549691306806869,22357.513807147207,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05722732424099378,1
390680,11/15/2007,2,7,-90.99671369134037,22266.517093455866,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05699425896758438,2
390681,11/16/2007,1,3,9.097530617809602,22275.614624073674,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05701739942324729,1
390682,11/17/2007,1,2,16.158575324332336,22291.773199398005,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05705861339759192,2
390683,11/18/2007,1,2,4.549691306806869,22296.32289070481,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05707011282985134,1
390684,11/19/2007,2,2,-16.158575324332336,22280.16431538048,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05702860704656571,2
390685,11/20/2007,1,4,4.544136136095034,22284.708451516573,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05704009227770857,1
390686,11/21/2007,1,2,16.158575324332336,22300.867026840904,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057081305772003356,2
390687,11/22/2007,1,4,13.641666753904635,22314.50869359481,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0571160767918943,1
390688,11/23/2007,2,3,-32.14398497691495,22282.364708617893,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05703365526614049,2
390689,11/24/2007,2,3,-9.097530617809602,22273.267178000086,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05701022342067497,1
390690,11/25/2007,1,4,15.640985707225497,22288.90816370731,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.057050111760493766,2
390691,11/26/2007,2,3,-9.097530617809602,22279.810633089503,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057026679992857536,1
390692,11/27/2007,2,3,-15.985409652582616,22263.82522343692,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056985618398730765,2
390693,11/28/2007,2,4,-13.641666753904635,22250.183556683016,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05695055595232834,1
390694,11/29/2007,1,2,16.158575324332336,22266.342132007347,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056991768831892345,2
390695,11/30/2007,2,4,-13.641666753904635,22252.70046525344,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05695670654923519,1
390696,12/01/2007,2,5,-62.914067958935505,22189.786397294505,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05679553002153722,2
390697,12/02/2007,2,5,-18.180250169028113,22171.606147125476,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.056748851788279604,1
390698,12/03/2007,1,3,32.14398497691495,22203.750132102392,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0568309797646837,2
390699,12/04/2007,1,2,4.549691306806869,22208.299823409197,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05684247930864732,1
390700,12/05/2007,2,4,-15.640985707225497,22192.658837701973,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05680230058280515,2
390701,12/06/2007,1,2,4.549691306806869,22197.208529008778,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05681380014130698,1
390702,12/07/2007,2,4,-47.78497068414045,22149.423558324637,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05669134931053498,2
390703,12/08/2007,2,5,-4.538583415123476,22144.884974909513,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.056679587755685296,1
390704,12/09/2007,2,2,-16.158575324332336,22128.726399585183,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05663808509660813,2
390705,12/10/2007,2,3,-4.547839311002733,22124.17856027418,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05662630004805206,1
390706,12/11/2007,2,7,-58.85272871442542,22065.325831559756,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05647552336426816,2
390707,12/12/2007,2,2,-4.549691306806869,22060.77614025295,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05646373405199536,1
390708,12/13/2007,1,7,90.99671369134037,22151.77285394429,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05669649163555466,2
390709,12/14/2007,2,5,-4.538583415123476,22147.234270529167,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.056684730248162105,1
390710,12/15/2007,1,3,32.14398497691495,22179.378255506082,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056766855866259076,2
390711,12/16/2007,1,4,13.641666753904635,22193.019922259988,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056801625555103354,1
390712,12/17/2007,1,8,12.653859654345156,22205.673781914335,49,50,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,50,49,0.05683386684287745,2
390713,12/18/2007,2,4,-13.641666753904635,22192.03211516043,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056798806579664435,1
390714,12/19/2007,2,3,-32.14398497691495,22159.888130183514,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05671639135066446,2
390715,12/20/2007,1,4,13.641666753904635,22173.52979693742,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05675116081270854,1
390716,12/21/2007,1,2,16.158575324332336,22189.68837226175,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05679237188203644,2
390717,12/22/2007,2,4,-13.641666753904635,22176.046705507844,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05675731208395807,1
390718,12/23/2007,1,6,29.58448001692919,22205.631185524773,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.056832885061667934,2
390719,12/24/2007,2,4,-9.091975447097767,22196.539210077677,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.056809469746998936,1
390720,12/25/2007,2,2,-16.158575324332336,22180.380634753346,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0567679684550403,2
390721,12/26/2007,1,5,4.538583415123476,22184.91921816847,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05677943908356211,1
390722,12/27/2007,1,13,131.904975914245,22316.824194082714,49,50,6.323171506486647,00:05:00,8.961271024771547,01:00:00,0,50,49,0.057116886671553464,2
390723,12/28/2007,2,4,-9.091975447097767,22307.732218635618,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05709347086973538,1
390724,12/29/2007,2,2,-16.158575324332336,22291.573643311287,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05705196927578364,2
390725,12/30/2007,1,5,18.180250169028113,22309.753893480316,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.057098352788995624,1
390726,12/31/2007,1,2,16.158575324332336,22325.912468804647,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05713956191501115,2
390727,01/01/2008,1,4,13.641666753904635,22339.554135558552,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057174329226182354,1
390728,01/02/2008,1,2,16.158575324332336,22355.712710882883,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05721553794681437,2
390729,01/03/2008,1,2,4.549691306806869,22360.262402189688,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05722703562364116,1
390730,01/04/2008,2,2,-16.158575324332336,22344.103826865357,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05718553432514872,2
390731,01/05/2008,1,2,4.549691306806869,22348.653518172163,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05719703201991182,1
390732,01/06/2008,2,2,-16.158575324332336,22332.494942847832,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057155531010636015,2
390733,01/07/2008,1,2,4.549691306806869,22337.044634154638,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05716702872333444,1
390734,01/08/2008,2,3,-32.14398497691495,22304.90064917772,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05708461677043135,2
390735,01/09/2008,2,6,-22.711433765776512,22282.189215411945,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05702634577248505,1
390736,01/10/2008,2,4,-15.640985707225497,22266.54822970472,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.056986170277897916,2
390737,01/11/2008,2,3,-4.547839311002733,22262.000390393718,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05697438530365365,1
390738,01/12/2008,1,2,16.158575324332336,22278.15896571805,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05701559348135592,2
390739,01/13/2008,1,11,45.19197996921993,22323.350945687267,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.057131105279194724,1
390740,01/14/2008,1,4,47.78497068414045,22371.135916371408,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05725325258834879,2
390741,01/15/2008,2,3,-9.097530617809602,22362.0383857536,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05722982329920229,1
390742,01/16/2008,2,2,-16.158575324332336,22345.87981042927,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05718832326811366,2
390743,01/17/2008,1,6,18.16174245896964,22364.04155288824,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05723465693022841,1
390744,01/18/2008,2,3,-15.985409652582616,22348.05614323566,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057193600268297555,2
390745,01/19/2008,1,2,4.549691306806869,22352.605834542464,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05720509753046735,1
390746,01/20/2008,2,3,-32.14398497691495,22320.46184956555,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0571226880110495,2
390747,01/21/2008,2,3,-4.547839311002733,22315.914010254546,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057110902989030106,1
390748,01/22/2008,1,2,16.158575324332336,22332.072585578877,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05715210976275983,2
390749,01/23/2008,1,5,18.180250169028113,22350.252835747906,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05719849017079482,1
390750,01/24/2008,2,3,-32.14398497691495,22318.10885077099,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05711608151188993,2
390751,01/25/2008,2,3,-9.097530617809602,22309.011320153182,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057092653173384536,1
390752,01/26/2008,1,5,46.75549263460317,22355.766812787784,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05721216222255493,2
390753,01/27/2008,1,4,4.544136136095034,22360.310948923878,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05722364498525636,1
390754,01/28/2008,2,4,-47.78497068414045,22312.525978239737,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05710120940090117,2
390755,01/29/2008,2,4,-13.641666753904635,22298.884311485832,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057066152221944264,1
390756,01/30/2008,2,2,-16.158575324332336,22282.7257361615,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05702465409657562,2
