episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
235922,01/26/2016,1,6,61.210875376737306,13824.913403676563,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05859950917539086,2
235923,01/27/2016,1,6,13.61390314796691,13838.52730682453,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05865696564906571,1
235924,01/28/2016,2,4,-31.626395359808114,13806.900911464722,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05852266370299215,2
235925,01/29/2016,1,2,4.549691306806869,13811.450602771529,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05854170012830997,1
235926,01/30/2016,1,4,47.78497068414045,13859.23557345567,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.058743994190787234,2
235927,01/31/2016,2,2,-4.549691306806869,13854.685882148862,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0587244608804794,1
235928,02/01/2016,1,2,16.158575324332336,13870.844457473195,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058792701406671505,2
235929,02/02/2016,2,2,-4.549691306806869,13866.294766166387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05877316805550139,1
235930,02/03/2016,1,3,15.985409652582616,13882.28017581897,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05884067382621528,2
235931,02/04/2016,1,2,4.549691306806869,13886.829867125778,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05885970841952002,1
235932,02/05/2016,1,4,47.78497068414045,13934.614837809919,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05906199598956444,2
235933,02/06/2016,2,5,-18.180250169028113,13916.434587640892,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.058984688821152154,1
235934,02/07/2016,2,5,-62.914067958935505,13853.520519681955,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0587177792080919,2
235935,02/08/2016,1,4,13.641666753904635,13867.16218643586,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.058775349932972475,1
235936,02/09/2016,1,2,16.158575324332336,13883.320761760193,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058843587929608844,2
235937,02/10/2016,2,3,-4.547839311002733,13878.77292244919,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05882406287461988,1
235938,02/11/2016,1,7,74.83813836700803,13953.611060816198,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05914100764105908,2
235939,02/12/2016,1,3,4.547839311002733,13958.1589001272,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.059160032466557884,1
235940,02/13/2016,1,2,16.158575324332336,13974.317475451533,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05922826767589867,2
235941,02/14/2016,1,4,9.091975447097767,13983.40945089863,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05926655159933471,1
235942,02/15/2016,1,3,32.14398497691495,14015.553435875547,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05940253721624614,2
235943,02/16/2016,1,3,4.547839311002733,14020.10127518655,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05942156061076849,1
235944,02/17/2016,1,4,15.640985707225497,14035.742260893774,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05948759985799077,2
235945,02/18/2016,2,2,-4.549691306806869,14031.192569586967,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05946806488625301,1
235946,02/19/2016,2,3,-15.985409652582616,14015.207159934384,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0594000625564086,2
235947,02/20/2016,1,6,18.16174245896964,14033.368902393353,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05947678462702791,1
235948,02/21/2016,1,2,16.158575324332336,14049.527477717686,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05954501618033501,2
235949,02/22/2016,1,4,4.544136136095034,14054.071613853781,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05956402279244151,1
235950,02/23/2016,2,2,-16.158575324332336,14037.913038529448,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05949528730040029,2
235951,02/24/2016,1,2,4.549691306806869,14042.462729836256,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05951431750590697,1
235952,02/25/2016,2,2,-16.158575324332336,14026.304154511923,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05944558280714689,2
235953,02/26/2016,2,3,-9.097530617809602,14017.206623894113,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059406774331727565,1
235954,02/27/2016,2,5,-15.129097274795056,14002.077526619318,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.059342403716908035,2
235955,02/28/2016,2,3,-9.097530617809602,13992.979996001508,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05930359600771973,1
235956,02/29/2016,1,7,58.85272871442542,14051.832724715934,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05955276714606085,2
235957,03/01/2016,2,2,-4.549691306806869,14047.283033409127,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059533232891624856,1
235958,03/02/2016,2,4,-47.78497068414045,13999.498062724986,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0593304658571652,2
235959,03/03/2016,1,4,13.641666753904635,14013.139729478891,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.059388028129797515,1
235960,03/04/2016,2,2,-16.158575324332336,13996.981154154559,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05931929629663739,2
235961,03/05/2016,2,9,-31.692477189733957,13965.288676964825,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.05918473254887386,1
235962,03/06/2016,2,3,-15.985409652582616,13949.303267312242,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05911673603085345,2
235963,03/07/2016,1,8,31.744230243633442,13981.047497555875,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.05925101603876826,1
235964,03/08/2016,2,2,-16.158575324332336,13964.888922231543,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059182285951380476,2
235965,03/09/2016,1,3,9.097530617809602,13973.986452849353,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0592205897181758,1
235966,03/10/2016,2,2,-16.158575324332336,13957.82787752502,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059151860342273974,2
235967,03/11/2016,1,5,13.630558862221243,13971.458436387242,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05920937434635878,1
235968,03/12/2016,2,8,-26.281122644615884,13945.177313742626,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.059097747634181866,2
235969,03/13/2016,2,6,-4.5311835967484,13940.646130145878,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05907829473424848,1
235970,03/14/2016,2,2,-16.158575324332336,13924.487554821546,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05900956712642093,2
235971,03/15/2016,2,6,-22.711433765776512,13901.77612105577,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05891307033938818,1
235972,03/16/2016,2,2,-16.158575324332336,13885.617545731437,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05884434401425354,2
235973,03/17/2016,2,4,-13.641666753904635,13871.975878977531,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05878628435870854,1
235974,03/18/2016,1,2,16.158575324332336,13888.134454301864,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05885451132032285,2
235975,03/19/2016,2,3,-9.097530617809602,13879.036923684054,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058815708967831566,1
235976,03/20/2016,2,3,-32.14398497691495,13846.892938707138,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05867924254461106,2
235977,03/21/2016,1,4,13.641666753904635,13860.534605461044,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.058736803186162395,1
235978,03/22/2016,1,4,47.78497068414045,13908.319576145184,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05893905184443119,2
235979,03/23/2016,1,5,13.630558862221243,13921.950135007406,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.058996563825626035,1
235980,03/24/2016,1,4,47.78497068414045,13969.735105691547,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05919880966900393,2
235981,03/25/2016,1,2,4.549691306806869,13974.284796998354,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05921783871158421,1
235982,03/26/2016,2,3,-32.14398497691495,13942.140812021438,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059081374054044115,2
235983,03/27/2016,1,5,18.180250169028113,13960.321062190465,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05915816419907564,1
235984,03/28/2016,2,4,-47.78497068414045,13912.536091506325,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05895542109425353,2
235985,03/29/2016,2,2,-4.549691306806869,13907.986400199517,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05893589168887649,1
235986,03/30/2016,2,3,-32.14398497691495,13875.842415222602,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05879943053919555,2
235987,03/31/2016,1,3,9.097530617809602,13884.939945840411,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05883773235746211,1
235988,04/01/2016,2,8,-103.65057334568553,13781.289372494726,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05839826335447025,2
235989,04/02/2016,2,2,-4.549691306806869,13776.739681187919,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05837873664106343,1
235990,04/03/2016,2,3,-32.14398497691495,13744.595696211003,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058242280165307865,2
235991,04/04/2016,2,4,-13.641666753904635,13730.954029457098,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05818422748942586,1
235992,04/05/2016,1,4,47.78497068414045,13778.739000141239,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05838646649098799,2
235993,04/06/2016,1,5,13.630558862221243,13792.36955900346,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.058443977401886754,1
235994,04/07/2016,2,6,-77.36945070106964,13715.00010830239,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05811588476106338,2
235995,04/08/2016,1,2,4.549691306806869,13719.549799609198,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05813491726354032,1
235996,04/09/2016,1,3,15.985409652582616,13735.535209261781,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05820240685970009,2
235997,04/10/2016,2,3,-9.097530617809602,13726.437678643972,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058163610887612856,1
235998,04/11/2016,1,3,15.985409652582616,13742.423088296555,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05823109979023786,2
235999,04/12/2016,2,2,-4.549691306806869,13737.873396989748,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05821157461256085,1
236000,04/13/2016,1,2,16.158575324332336,13754.03197231408,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05827979649285627,2
236001,04/14/2016,1,3,9.097530617809602,13763.12950293189,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05831809824082055,1
236002,04/15/2016,1,4,15.640985707225497,13778.770488639115,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05838412593384427,2
236003,04/16/2016,1,4,9.091975447097767,13787.862464086213,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.058422403376593574,1
236004,04/17/2016,1,2,16.158575324332336,13804.021039410545,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05849062320727846,2
236005,04/18/2016,1,5,9.08271955121851,13813.103758961764,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.058528860655332575,1
236006,04/19/2016,2,3,-15.985409652582616,13797.118349309181,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.058460879593354324,2
236007,04/20/2016,1,2,4.549691306806869,13801.668040615989,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05847990966630646,1
236008,04/21/2016,2,2,-16.158575324332336,13785.509465291656,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05841119565985753,2
236009,04/22/2016,2,6,-22.711433765776512,13762.79803152588,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05831471694522615,1
236010,04/23/2016,2,6,-61.210875376737306,13701.587156149142,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05805511273314327,2
236011,04/24/2016,2,3,-4.547839311002733,13697.03931683814,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05803559714097283,1
236012,04/25/2016,2,4,-31.626395359808114,13665.412921478332,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05790134790382833,2
236013,04/26/2016,2,3,-4.547839311002733,13660.86508216733,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05788183312854516,1
236014,04/27/2016,2,2,-16.158575324332336,13644.706506842997,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05781312340303116,2
236015,04/28/2016,1,6,22.711433765776512,13667.417940608773,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05790910722034097,1
236016,04/29/2016,1,2,16.158575324332336,13683.576515933106,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05797732575729233,2
236017,04/30/2016,1,2,4.549691306806869,13688.126207239913,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057996357072752865,1
236018,05/01/2016,1,5,46.75549263460317,13734.881699874517,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05819421272900591,2
236019,05/02/2016,2,3,-9.097530617809602,13725.784169256707,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05815542040791931,1
236020,05/03/2016,2,4,-47.78497068414045,13677.999198572566,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05795271247594512,2
236021,05/04/2016,1,2,4.549691306806869,13682.548889879374,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057971743573153975,1
236022,05/05/2016,2,2,-16.158575324332336,13666.390314555041,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05790303579562516,2
236023,05/06/2016,1,3,9.097530617809602,13675.487845172851,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05794133556972351,1
236024,05/07/2016,2,6,-77.36945070106964,13598.118394471781,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.057613286760972535,2
236025,05/08/2016,2,3,-9.097530617809602,13589.020863853972,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0575744978873169,1
236026,05/09/2016,2,3,-32.14398497691495,13556.876878877056,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05743806563207891,2
236027,05/10/2016,1,4,13.641666753904635,13570.518545630961,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05749561933859669,1
236028,05/11/2016,1,3,15.985409652582616,13586.503955283544,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05756310249327853,2
236029,05/12/2016,1,3,9.097530617809602,13595.601485901354,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057601402733991815,1
236030,05/13/2016,2,3,-32.14398497691495,13563.457500924438,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057464972676881915,2
236031,05/14/2016,2,3,-9.097530617809602,13554.359970306628,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05742618541762153,1
236032,05/15/2016,2,4,-15.640985707225497,13538.718984599403,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05735967574142237,2
236033,05/16/2016,2,2,-4.549691306806869,13534.169293292596,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05734015706825993,1
236034,05/17/2016,1,3,15.985409652582616,13550.15470294518,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05740763916615903,2
236035,05/18/2016,1,3,9.097530617809602,13559.25223356299,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057445939091927,1
236036,05/19/2016,2,2,-16.158575324332336,13543.093658238657,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057377237617306925,2
236037,05/20/2016,1,2,4.549691306806869,13547.643349545464,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0573962698625447,1
236038,05/21/2016,2,2,-16.158575324332336,13531.484774221131,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05732756918047573,2
236039,05/22/2016,2,3,-9.097530617809602,13522.387243603322,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05728878381794247,1
236040,05/23/2016,2,2,-16.158575324332336,13506.228668278989,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05722008417335617,2
236041,05/24/2016,2,3,-4.547839311002733,13501.680828967987,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05720057459919246,1
236042,05/25/2016,1,6,45.22546572415469,13546.906294692142,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.057391931498174655,2
236043,05/26/2016,1,3,4.547839311002733,13551.454134003145,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057410955351368795,1
236044,05/27/2016,1,3,15.985409652582616,13567.439543655728,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05747843429045317,2
236045,05/28/2016,1,3,9.097530617809602,13576.537074273538,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057516732293730166,1
236046,05/29/2016,1,2,16.158575324332336,13592.69564959787,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05758494382280518,2
236047,05/30/2016,2,2,-4.549691306806869,13588.145958291063,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05756542535296387,1
236048,05/31/2016,1,2,16.158575324332336,13604.304533615395,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057633636097808055,2
236049,06/01/2016,1,3,9.097530617809602,13613.402064233205,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05767193279460284,1
236050,06/02/2016,2,3,-32.14398497691495,13581.25807925629,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05753551399812027,2
236051,06/03/2016,1,6,22.711433765776512,13603.969513022066,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.057631484353051106,1
236052,06/04/2016,2,2,-16.158575324332336,13587.810937697734,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057562786749096526,2
236053,06/05/2016,1,3,9.097530617809602,13596.908468315543,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057601083097082194,1
236054,06/06/2016,1,9,115.19646799562881,13712.104936311172,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.05808884804456257,2
236055,06/07/2016,1,2,4.549691306806869,13716.65462761798,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05810787582393078,1
236056,06/08/2016,2,4,-47.78497068414045,13668.869656933839,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.057905199007582266,2
236057,06/09/2016,2,4,-13.641666753904635,13655.227990179934,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0578471639908155,1
236058,06/10/2016,2,4,-15.640985707225497,13639.587004472709,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05778065985678396,2
236059,06/11/2016,2,2,-4.549691306806869,13635.037313165902,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05776114155006122,1
236060,06/12/2016,1,3,15.985409652582616,13651.022722818485,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05782861443200239,2
236061,06/13/2016,2,9,-18.061918327512714,13632.960804490973,49,50,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,50,49,0.05775185568345035,1
236062,06/14/2016,1,3,32.14398497691495,13665.104789467889,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05788777858981068,2
236063,06/15/2016,2,5,-18.180250169028113,13646.92453929886,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05781051896866032,1
236064,06/16/2016,1,2,16.158575324332336,13663.083114623192,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05787872405205026,2
236065,06/17/2016,1,5,18.180250169028113,13681.26336479222,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05795549261767827,1
236066,06/18/2016,2,4,-47.78497068414045,13633.478394108079,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05775282503244041,2
236067,06/19/2016,1,3,9.097530617809602,13642.575924725888,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05779111830423519,1
236068,06/20/2016,2,8,-87.4919980213532,13555.083926704536,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.057420251481372045,2
236069,06/21/2016,1,5,9.08271955121851,13564.166646255755,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.057458483097127346,1
236070,06/22/2016,2,4,-47.78497068414045,13516.381675571614,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05725582105126282,2
236071,06/23/2016,2,4,-9.091975447097767,13507.289700124516,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0572170647818856,1
236072,06/24/2016,1,4,47.78497068414045,13555.074670808657,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05741923934566004,2
236073,06/25/2016,1,2,4.549691306806869,13559.624362115464,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05743826851065333,1
236074,06/26/2016,1,3,32.14398497691495,13591.76834709238,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05757418583618857,2
236075,06/27/2016,1,2,4.549691306806869,13596.318038399188,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05759321418362464,1
236076,06/28/2016,1,4,31.626395359808114,13627.944433758996,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05772693723105693,2
236077,06/29/2016,2,6,-18.16174245896964,13609.782691300026,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05764976126984003,1
236078,06/30/2016,1,3,32.14398497691495,13641.926676276942,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05778567539659325,2
236079,07/01/2016,1,7,9.053123540917785,13650.97979981786,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.05782377848016071,1
236080,07/02/2016,1,2,16.158575324332336,13667.138375142193,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05789197888487883,2
236081,07/03/2016,1,2,4.549691306806869,13671.688066449,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057911005402590636,1
236082,07/04/2016,1,3,32.14398497691495,13703.832051425916,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05804691611993255,2
236083,07/05/2016,1,2,4.549691306806869,13708.381742732723,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05806594182017648,1
236084,07/06/2016,1,2,16.158575324332336,13724.540318057056,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05813414004361607,2
236085,07/07/2016,1,3,9.097530617809602,13733.637848674865,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05817242878062929,1
236086,07/08/2016,1,9,99.03789267129648,13832.675741346162,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.05859168159630881,2
236087,07/09/2016,1,6,22.711433765776512,13855.387175111939,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05868763284345152,1
236088,07/10/2016,1,12,64.66229321332753,13920.049468325265,49,50,7.547389014021393,00:25:00,8.840634878287943,00:55:00,0,50,49,0.05896127489887358,2
236089,07/11/2016,1,2,4.549691306806869,13924.599159632073,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058980296242654565,1
236090,07/12/2016,2,4,-47.78497068414045,13876.814188947932,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05877764491908989,2
236091,07/13/2016,2,3,-9.097530617809602,13867.716658330122,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058738861957169576,1
236092,07/14/2016,1,3,32.14398497691495,13899.860643307038,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0588747634113271,2
236093,07/15/2016,2,2,-4.549691306806869,13895.31095200023,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058855243281250316,1
236094,07/16/2016,1,5,30.770082982020554,13926.081034982251,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.058985323790448935,2
236095,07/17/2016,2,2,-4.549691306806869,13921.531343675444,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05896580335744274,1
236096,07/18/2016,1,3,15.985409652582616,13937.516753328027,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.059033260848671845,2
236097,07/19/2016,2,3,-4.547839311002733,13932.968914017025,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05901374822220115,1
236098,07/20/2016,2,5,-30.770082982020554,13902.198831035004,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05888317067927303,2
236099,07/21/2016,1,2,4.549691306806869,13906.748522341812,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05890219154821415,1
236100,07/22/2016,1,4,47.78497068414045,13954.533493025952,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.059104334997992176,2
236101,07/23/2016,1,5,13.630558862221243,13968.164051888174,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.059161816561082645,1
236102,07/24/2016,2,3,-15.985409652582616,13952.17864223559,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05909386045961318,2
