episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
317812,04/29/2006,2,2,-4.549691306806869,24193.46489533041,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07612508305328436,2
317813,04/30/2006,2,5,-62.914067958935505,24130.550827371473,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07592688413429115,1
317814,05/01/2006,1,10,36.17566798831526,24166.726495359788,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.0760404717707835,2
317815,05/02/2006,2,4,-15.640985707225497,24151.085509652563,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07599101839010923,1
317816,05/03/2006,1,2,4.549691306806869,24155.63520095937,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07600509477483629,2
317817,05/04/2006,2,3,-15.985409652582616,24139.649791306787,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0759545580988644,1
317818,05/05/2006,2,2,-4.549691306806869,24135.10009999998,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07594000371281671,2
317819,05/06/2006,1,2,16.158575324332336,24151.258675324312,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07599060684013326,1
317820,05/07/2006,2,3,-4.547839311002733,24146.71083601331,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07597605825943399,2
317821,05/08/2006,1,5,15.129097274795056,24161.839933288105,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07602342177920308,1
317822,05/09/2006,2,3,-4.547839311002733,24157.292093977103,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07600887318680614,2
317823,05/10/2006,1,2,16.158575324332336,24173.450669301434,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0760594754605596,1
317824,05/11/2006,1,4,4.544136136095034,24177.994805437527,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07607353379681059,2
317825,05/12/2006,2,3,-32.14398497691495,24145.85082046061,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07597215706901789,1
317826,05/13/2006,1,2,4.549691306806869,24150.400511767417,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07598623307019381,2
317827,05/14/2006,2,3,-32.14398497691495,24118.2565267905,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07588485725501767,1
317828,05/15/2006,1,5,18.180250169028113,24136.43677695953,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07594182003146208,2
317829,05/16/2006,2,2,-16.158575324332336,24120.2782016352,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07589074062352774,1
317830,05/17/2006,1,4,4.544136136095034,24124.822337771293,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07590479922528173,2
317831,05/18/2006,2,4,-31.626395359808114,24093.195942411487,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0758050534479377,1
317832,05/19/2006,1,2,4.549691306806869,24097.745633718292,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07581912970914916,2
317833,05/20/2006,2,2,-16.158575324332336,24081.58705839396,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07576805133008203,1
317834,05/21/2006,1,4,9.091975447097767,24090.679033841057,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07579641899180407,2
317835,05/22/2006,2,3,-32.14398497691495,24058.53504886414,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07569504632549638,1
317836,05/23/2006,2,2,-4.549691306806869,24053.985357557336,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07568049358020279,2
317837,05/24/2006,1,5,15.129097274795056,24069.11445483213,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07572785564560493,1
317838,05/25/2006,1,3,9.097530617809602,24078.21198544994,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0757562405547793,2
317839,05/26/2006,1,4,47.78497068414045,24125.99695613408,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0759063455275598,1
317840,05/27/2006,2,3,-4.547839311002733,24121.449116823078,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07589179812743228,2
317841,05/28/2006,1,5,30.770082982020554,24152.2191998051,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07598836902666774,1
317842,05/29/2006,2,2,-4.549691306806869,24147.669508498293,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07597381563323378,2
317843,05/30/2006,2,4,-47.78497068414045,24099.884537814152,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07582323517527255,1
317844,05/31/2006,2,2,-4.549691306806869,24095.334846507347,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07580868239295802,2
317845,06/01/2006,2,2,-16.158575324332336,24079.176271183016,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07575760597518606,1
317846,06/02/2006,2,2,-4.549691306806869,24074.62657987621,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07574305349092395,2
317847,06/03/2006,2,5,-46.75549263460317,24027.87108724161,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07559571456468556,1
317848,06/04/2006,1,5,9.08271955121851,24036.953806792826,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07562405239860823,2
317849,06/05/2006,1,6,77.36945070106964,24114.323257493896,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07586723021778863,1
317850,06/06/2006,1,3,4.547839311002733,24118.871096804898,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07588129965960326,2
317851,06/07/2006,2,4,-15.640985707225497,24103.230111097673,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07583185238082521,1
317852,06/08/2006,2,3,-4.547839311002733,24098.68227178667,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07581730576427605,2
317853,06/09/2006,1,2,16.158575324332336,24114.840847111,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07586790386471419,1
317854,06/10/2006,2,2,-4.549691306806869,24110.291155804196,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07585335139971243,2
317855,06/11/2006,1,2,16.158575324332336,24126.449731128527,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0759039490683756,1
317856,06/12/2006,1,4,13.641666753904635,24140.091397882432,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07594662802615786,2
317857,06/13/2006,2,3,-32.14398497691495,24107.947412905516,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07584526190364069,1
317858,06/14/2006,1,2,4.549691306806869,24112.49710421232,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07585933688695053,2
317859,06/15/2006,1,5,30.770082982020554,24143.267187194342,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0759559024196085,1
317860,06/16/2006,1,8,27.194538936826575,24170.46172613117,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07604121854316734,2
317861,06/17/2006,1,2,16.158575324332336,24186.6203014555,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0760918146657045,1
317862,06/18/2006,2,4,-13.641666753904635,24172.978634701594,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07604865833192263,2
317863,06/19/2006,2,3,-32.14398497691495,24140.83464972468,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07594729380180983,1
317864,06/20/2006,1,3,4.547839311002733,24145.38248903568,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07596136237207007,2
317865,06/21/2006,2,2,-16.158575324332336,24129.22391371135,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07591028868768612,1
317866,06/22/2006,1,6,22.711433765776512,24151.935347477127,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07598149958623171,2
317867,06/23/2006,2,2,-16.158575324332336,24135.776772152796,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07593042615984923,1
317868,06/24/2006,2,2,-4.549691306806869,24131.22708084599,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07591587413909544,2
317869,06/25/2006,1,2,16.158575324332336,24147.38565617032,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07596646938257685,1
317870,06/26/2006,2,2,-4.549691306806869,24142.835964863516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07595191733999282,2
317871,06/27/2006,1,3,15.985409652582616,24158.821374516097,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07600196738461859,1
317872,06/28/2006,2,3,-9.097530617809602,24149.72384389829,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07597310818158973,2
317873,06/29/2006,1,3,15.985409652582616,24165.70925355087,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0760231578446451,1
317874,06/30/2006,2,2,-4.549691306806869,24161.159562244065,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0760086058068419,2
317875,07/01/2006,2,3,-32.14398497691495,24129.01557726715,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07590724522931074,1
317876,07/02/2006,2,4,-4.544136136095034,24124.471441131056,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07589271112361756,2
317877,07/03/2006,1,4,47.78497068414045,24172.256411815197,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07604279772306646,1
317878,07/04/2006,1,10,40.72535929512213,24212.98177111032,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.07617067482213402,2
317879,07/05/2006,1,11,57.119033138032904,24270.10080424835,49,50,7.547389014021393,00:25:00,8.689769676782051,00:50:00,0,50,49,0.07635012317343502,1
317880,07/06/2006,1,4,4.544136136095034,24274.644940384445,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07636417811873804,2
317881,07/07/2006,2,2,-16.158575324332336,24258.486365060115,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07631310573787083,1
317882,07/08/2006,1,6,18.16174245896964,24276.648107519086,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07636999926865656,2
317883,07/09/2006,1,2,16.158575324332336,24292.806682843417,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07642059085526252,1
317884,07/10/2006,1,2,4.549691306806869,24297.356374150222,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0764346628774969,2
317885,07/11/2006,1,2,16.158575324332336,24313.514949474553,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07648525394238342,1
317886,07/12/2006,1,2,4.549691306806869,24318.06464078136,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0764993256726668,2
317887,07/13/2006,2,2,-16.158575324332336,24301.906065457028,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07644825383062857,1
317888,07/14/2006,1,2,4.549691306806869,24306.455756763833,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07646232558877288,2
317889,07/15/2006,2,3,-15.985409652582616,24290.47034711125,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07641179892072784,1
317890,07/16/2006,1,5,18.180250169028113,24308.65059728028,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07646874892975646,2
317891,07/17/2006,2,6,-77.36945070106964,24231.28114657921,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07622512479616979,1
317892,07/18/2006,1,2,4.549691306806869,24235.830837886017,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07623919707915272,2
317893,07/19/2006,2,7,-58.85272871442542,24176.978109171592,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.0760538234851714,1
317894,07/20/2006,2,2,-4.549691306806869,24172.428417864787,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07603927226643091,2
317895,07/21/2006,2,2,-16.158575324332336,24156.269842540456,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07598820315682994,1
317896,07/22/2006,1,2,4.549691306806869,24160.81953384726,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07600227600802546,2
317897,07/23/2006,1,2,16.158575324332336,24176.978109171592,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07605286652334432,1
317898,07/24/2006,1,3,4.547839311002733,24181.525948482595,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07606693325683897,2
317899,07/25/2006,1,2,16.158575324332336,24197.684523806925,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07611752325048812,1
317900,07/26/2006,2,2,-4.549691306806869,24193.13483250012,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07610297210600855,2
317901,07/27/2006,2,4,-47.78497068414045,24145.34986181598,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07595241871468154,1
317902,07/28/2006,1,3,4.547839311002733,24149.89770112698,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07596648558715259,2
317903,07/29/2006,1,4,15.640985707225497,24165.538686834207,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07601544712328669,1
317904,07/30/2006,1,5,13.630558862221243,24179.169245696427,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0760580843452628,2
317905,07/31/2006,2,4,-31.626395359808114,24147.54285033662,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07595836130396383,1
317906,08/01/2006,1,2,4.549691306806869,24152.092541643426,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07597243380635604,2
317907,08/02/2006,2,3,-15.985409652582616,24136.107131990844,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07592191154013861,1
317908,08/03/2006,1,4,4.544136136095034,24140.651268126938,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07593596659450828,2
317909,08/04/2006,1,2,16.158575324332336,24156.80984345127,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07598655540878449,1
317910,08/05/2006,2,2,-4.549691306806869,24152.260152144463,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07597200513398278,2
317911,08/06/2006,2,3,-15.985409652582616,24136.27474249188,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07592148350479185,1
317912,08/07/2006,1,2,4.549691306806869,24140.824433798687,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07593555585759168,2
317913,08/08/2006,2,2,-16.158575324332336,24124.665858474356,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0758844899657276,1
317914,08/09/2006,2,4,-4.544136136095034,24120.121722338263,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07586995766886095,2
317915,08/10/2006,1,4,31.626395359808114,24151.74811769807,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07596919968450079,1
317916,08/11/2006,1,2,4.549691306806869,24156.297809004875,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07598327171015261,2
317917,08/12/2006,1,7,90.99671369134037,24247.294522696215,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07626926060165456,1
317918,08/13/2006,1,2,4.549691306806869,24251.84421400302,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07628333159494907,2
317919,08/14/2006,1,7,90.99671369134037,24342.84092769436,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07656931774349554,1
317920,08/15/2006,2,6,-4.5311835967484,24338.309744097613,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07655482430830905,2
317921,08/16/2006,2,4,-15.640985707225497,24322.668758390388,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07650538579832848,1
317922,08/17/2006,1,5,18.180250169028113,24340.849008559417,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.076562329780762,2
317923,08/18/2006,1,2,16.158575324332336,24357.007583883747,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07661291439714568,1
317924,08/19/2006,1,4,9.091975447097767,24366.099559330843,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07664127137092779,2
317925,08/20/2006,1,2,16.158575324332336,24382.258134655174,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07669185542079161,1
317926,08/21/2006,2,3,-9.097530617809602,24373.160604037366,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0766629989495586,2
317927,08/22/2006,1,4,31.626395359808114,24404.786999397173,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07676223472494369,1
317928,08/23/2006,2,2,-4.549691306806869,24400.237308090367,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07674768283413341,2
317929,08/24/2006,2,4,-47.78497068414045,24352.452337406226,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07659714067419526,1
317930,08/25/2006,2,9,-27.144637878731224,24325.307699527497,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.07651152045899254,2
317931,08/26/2006,2,2,-16.158575324332336,24309.149124203166,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07646045564667543,1
317932,08/27/2006,1,4,13.641666753904635,24322.79079095707,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07650312265187861,2
317933,08/28/2006,1,5,46.75549263460317,24369.546283591673,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07664994286089105,1
317934,08/29/2006,1,2,4.549691306806869,24374.09597489848,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07666401194870155,2
317935,08/30/2006,2,2,-16.158575324332336,24357.937399574148,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07661294729920942,1
317936,08/31/2006,2,5,-18.180250169028113,24339.75714940512,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07655552422313018,2
317937,09/01/2006,2,2,-16.158575324332336,24323.59857408079,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07650446023608698,1
317938,09/02/2006,2,3,-9.097530617809602,24314.50104346298,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07647560544339771,2
317939,09/03/2006,2,2,-16.158575324332336,24298.34246813865,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0764245420289384,1
317940,09/04/2006,2,2,-4.549691306806869,24293.792776831844,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07640999174948683,2
317941,09/05/2006,1,2,16.158575324332336,24309.951352156175,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07646057398119832,1
317942,09/06/2006,1,2,4.549691306806869,24314.50104346298,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0764746433106132,2
317943,09/07/2006,2,5,-62.914067958935505,24251.586975504044,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07627652433141803,1
317944,09/08/2006,2,3,-9.097530617809602,24242.489444886236,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07624767080016052,2
317945,09/09/2006,1,3,32.14398497691495,24274.633429863152,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07634853018560805,1
317946,09/10/2006,1,3,4.547839311002733,24279.181269174154,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07636259386554368,2
317947,09/11/2006,1,3,32.14398497691495,24311.32525415107,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0764634522550962,1
317948,09/12/2006,1,2,4.549691306806869,24315.874945457876,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07647752130995596,2
317949,09/13/2006,1,2,16.158575324332336,24332.033520782206,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07652810205656319,1
317950,09/14/2006,2,6,-9.069767011871877,24322.963753770335,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07649933559921476,2
317951,09/15/2006,1,2,16.158575324332336,24339.122329094665,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0765499159590461,1
317952,09/16/2006,2,5,-9.08271955121851,24330.039609543448,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07652110887663373,2
317953,09/17/2006,2,3,-15.985409652582616,24314.054199890867,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0764705921941006,1
317954,09/18/2006,2,3,-9.097530617809602,24304.95666927306,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07644173895995351,2
317955,09/19/2006,1,5,46.75549263460317,24351.71216190766,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07658854920321323,1
317956,09/20/2006,2,2,-4.549691306806869,24347.162470600855,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07657399914013528,2
317957,09/21/2006,2,8,-26.281122644615884,24320.881347956238,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.07649110209228367,1
317958,09/22/2006,1,2,4.549691306806869,24325.431039263043,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07650517061770122,2
317959,09/23/2006,2,4,-47.78497068414045,24277.646068578902,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07635464342440032,1
317960,09/24/2006,1,4,9.091975447097767,24286.738044026,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07638299799983016,2
317961,09/25/2006,2,4,-15.640985707225497,24271.097058318774,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07633356624969344,1
317962,09/26/2006,1,3,4.547839311002733,24275.644897629776,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07634762926899999,2
317963,09/27/2006,2,3,-15.985409652582616,24259.659487977195,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07629711472082347,1
317964,09/28/2006,2,5,-18.180250169028113,24241.479237808166,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07623969769473325,2
317965,09/29/2006,1,6,29.58448001692919,24271.063717825094,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07633250111749751,1
317966,09/30/2006,1,3,9.097530617809602,24280.161248442902,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07636087269847375,2
317967,10/01/2006,2,6,-29.58448001692919,24250.576768425974,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07626758993362825,1
317968,10/02/2006,1,2,4.549691306806869,24255.12645973278,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07628165871953398,2
317969,10/03/2006,1,2,16.158575324332336,24271.28503505711,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07633223690063216,1
317970,10/04/2006,2,6,-22.711433765776512,24248.573601291333,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07626057049813295,2
317971,10/05/2006,1,2,16.158575324332336,24264.732176615664,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07631114842742157,1
317972,10/06/2006,1,3,9.097530617809602,24273.82970723347,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07633951954019055,2
317973,10/07/2006,1,2,16.158575324332336,24289.988282557802,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07639009690306348,1
317974,10/08/2006,2,5,-13.630558862221243,24276.357723695583,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07634698976550153,2
317975,10/09/2006,1,4,47.78497068414045,24324.142694379723,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07649702867954941,1
317976,10/10/2006,1,2,4.549691306806869,24328.69238568653,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07651109638993675,2
317977,10/11/2006,1,2,16.158575324332336,24344.85096101086,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07656167257698154,1
317978,10/12/2006,2,2,-4.549691306806869,24340.301269704054,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07654712360510492,2
317979,10/13/2006,2,5,-62.914067958935505,24277.387201745118,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07634902682801417,1
317980,10/14/2006,2,3,-4.547839311002733,24272.839362434115,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07633448444063815,2
317981,10/15/2006,2,5,-62.914067958935505,24209.92529447518,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07613638957823007,1
317982,10/16/2006,1,5,18.180250169028113,24228.105544644208,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07619332397633893,2
317983,10/17/2006,2,2,-16.158575324332336,24211.946969319877,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0761422685153605,1
317984,10/18/2006,2,2,-4.549691306806869,24207.39727801307,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07612772113695365,2
317985,10/19/2006,2,2,-16.158575324332336,24191.23870268874,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07607666620340187,1
317986,10/20/2006,1,2,4.549691306806869,24195.788393995546,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07609073479334168,2
317987,10/21/2006,1,2,16.158575324332336,24211.946969319877,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07614131071182116,1
317988,10/22/2006,2,7,-9.053123540917785,24202.89384577896,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.07611260124840862,2
317989,10/23/2006,2,4,-31.626395359808114,24171.267450419153,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07601290437851357,1
317990,10/24/2006,2,2,-4.549691306806869,24166.717759112347,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07599835768141246,2
317991,10/25/2006,1,4,47.78497068414045,24214.502729796488,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07614839014247726,1
317992,10/26/2006,2,2,-4.549691306806869,24209.953038489683,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07613384311080053,2
