episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
244278,12/15/2002,1,2,16.158575324332336,14314.718465027216,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058600113252225805,2
244279,12/16/2002,1,4,4.544136136095034,14319.262601163311,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.058618475600290286,1
244280,12/17/2002,1,2,16.158575324332336,14335.421176487644,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05868438339809908,2
244281,12/18/2002,2,4,-13.641666753904635,14321.779509733738,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05862829900701953,1
244282,12/19/2002,1,4,47.78497068414045,14369.56448041788,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05882367296983764,2
244283,12/20/2002,1,3,9.097530617809602,14378.662011035689,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05886067393570445,1
244284,12/21/2002,1,2,16.158575324332336,14394.820586360021,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05892657966285152,2
244285,12/22/2002,1,2,4.549691306806869,14399.370277666829,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058944962964024926,1
244286,12/23/2002,2,3,-15.985409652582616,14383.384868014246,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05887928439621692,2
244287,12/24/2002,1,3,4.547839311002733,14387.932707325248,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05889766015926041,1
244288,12/25/2002,2,2,-16.158575324332336,14371.774132000915,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05883127346411168,2
244289,12/26/2002,1,2,4.549691306806869,14376.323823307723,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0588496568544131,1
244290,12/27/2002,2,2,-16.158575324332336,14360.16524798339,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05878327089927295,2
244291,12/28/2002,1,4,13.641666753904635,14373.806914737295,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05883887214321156,1
244292,12/29/2002,2,2,-16.158575324332336,14357.648339412963,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05877248677571498,2
244293,12/30/2002,2,2,-4.549691306806869,14353.098648106155,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05875362228187527,1
244294,12/31/2002,2,3,-15.985409652582616,14337.113238453572,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05868794664811077,2
244295,01/01/2003,1,2,4.549691306806869,14341.66292976038,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05870633017360314,1
244296,01/02/2003,1,4,15.640985707225497,14357.303915467604,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05877011459650426,2
244297,01/03/2003,1,4,9.091975447097767,14366.395890914702,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.058807090921766135,1
244298,01/04/2003,2,3,-32.14398497691495,14334.251905937786,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05867527325617806,2
244299,01/05/2003,1,6,13.61390314796691,14347.865809085753,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0587307594754205,1
244300,01/06/2003,1,2,16.158575324332336,14364.024384410086,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05879666141797006,2
244301,01/07/2003,2,7,-13.59170695604126,14350.432677454044,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.05874078565971504,1
244302,01/08/2003,2,4,-15.640985707225497,14334.79169174682,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05867652205772699,2
244303,01/09/2003,1,5,18.180250169028113,14352.971941915846,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05875069868939737,1
244304,01/10/2003,2,4,-47.78497068414045,14305.186971231706,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.058554861857487824,2
244305,01/11/2003,2,3,-4.547839311002733,14300.639131920703,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05853600676171467,1
244306,01/12/2003,2,2,-16.158575324332336,14284.48055659637,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05846962643814057,2
244307,01/13/2003,1,3,9.097530617809602,14293.57808721418,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0585066252183285,1
244308,01/14/2003,1,2,16.158575324332336,14309.736662538513,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058572525920307615,2
244309,01/15/2003,2,3,-4.547839311002733,14305.18882322751,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05855367106094131,1
244310,01/16/2003,1,2,16.158575324332336,14321.347398551843,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058619571030869976,2
244311,01/17/2003,1,8,31.744230243633442,14353.091628795477,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.05874926478462074,1
244312,01/18/2003,1,2,16.158575324332336,14369.25020411981,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058815163414485616,2
244313,01/19/2003,2,4,-13.641666753904635,14355.608537365904,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05875908583401581,1
244314,01/20/2003,2,5,-46.75549263460317,14308.8530447313,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05856747073328299,2
244315,01/21/2003,2,4,-4.544136136095034,14304.308908595205,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.058548631515032666,1
244316,01/22/2003,2,4,-31.626395359808114,14272.682513235397,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0584189431442697,2
244317,01/23/2003,1,3,9.097530617809602,14281.780043853207,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05845594061753053,1
244318,01/24/2003,1,4,47.78497068414045,14329.565014537347,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.058651286497668396,2
244319,01/25/2003,2,2,-4.549691306806869,14325.01532323054,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058632424507428976,1
244320,01/26/2003,2,4,-47.78497068414045,14277.2303525464,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05843660098455468,2
244321,01/27/2003,2,5,-13.630558862221243,14263.599793684178,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05838057225405994,1
244322,01/28/2003,1,3,32.14398497691495,14295.743778661094,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05851189732672905,2
244323,01/29/2003,2,5,-4.538583415123476,14291.20519524597,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05849308167976805,1
244324,01/30/2003,1,3,15.985409652582616,14307.190604898553,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05855826936730961,2
244325,01/31/2003,2,4,-13.641666753904635,14293.548938144648,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.058502195592529,1
244326,02/01/2003,2,5,-30.770082982020554,14262.778855162627,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.058376017514151696,2
244327,02/02/2003,1,3,9.097530617809602,14271.876385780437,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05841301364884125,1
244328,02/03/2003,2,2,-16.158575324332336,14255.717810456104,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058346639805736976,2
244329,02/04/2003,1,5,13.630558862221243,14269.348369318326,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05840218872634164,1
244330,02/05/2003,1,2,16.158575324332336,14285.506944642659,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058468083921919774,2
244331,02/06/2003,2,2,-4.549691306806869,14280.957253335851,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05844922360787559,1
244332,02/07/2003,1,4,15.640985707225497,14296.598239043076,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05851299968503133,2
244333,02/08/2003,1,4,9.091975447097767,14305.690214490174,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0585499716145186,1
244334,02/09/2003,2,12,-109.88775893748222,14195.802455552692,49,50,6.642879699538299,00:10:00,8.840634878287943,00:55:00,0,50,49,0.05809998794908892,2
244335,02/10/2003,1,4,13.641666753904635,14209.444122306597,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05815558197682116,1
244336,02/11/2003,2,8,-55.865602661545076,14153.578519645052,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.057926701426089695,2
244337,02/12/2003,1,3,9.097530617809602,14162.676050262862,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05796369788555504,1
244338,02/13/2003,2,2,-16.158575324332336,14146.51747493853,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05789732859783795,2
244339,02/14/2003,1,2,4.549691306806869,14151.067166245337,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057915712048610075,1
244340,02/15/2003,2,2,-16.158575324332336,14134.908590921004,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05784934350053616,2
244341,02/16/2003,2,11,-31.550313215315295,14103.358277705689,49,50,6.272833335078093,00:15:00,6.903839599384399,00:50:00,0,50,49,0.05771998263781228,1
244342,02/17/2003,2,7,-90.99671369134037,14012.361564014349,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05734733105243613,2
244343,02/18/2003,1,2,4.549691306806869,14016.911255321156,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057365716453187346,1
244344,02/19/2003,2,5,-46.75549263460317,13970.155762686552,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.057174130581011,2
244345,02/20/2003,2,4,-9.091975447097767,13961.063787239455,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.057136687009103744,1
244346,02/21/2003,2,2,-16.158575324332336,13944.905211915122,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05707032327893693,2
244347,02/22/2003,1,2,4.549691306806869,13949.45490322193,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057088709512381694,1
244348,02/23/2003,1,2,16.158575324332336,13965.613478546262,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057154605229206956,2
244349,02/24/2003,1,5,13.630558862221243,13979.244037408484,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05721015448153454,1
244350,02/25/2003,1,7,58.85272871442542,14038.09676612291,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.0574507745697684,2
244351,02/26/2003,2,3,-9.097530617809602,14028.9992355051,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0574133080507348,1
244352,02/27/2003,2,3,-15.985409652582616,14013.013825852517,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05734765349108056,2
244353,02/28/2003,1,6,22.711433765776512,14035.725259618293,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05744036398005465,1
244354,03/01/2003,2,2,-16.158575324332336,14019.56668429396,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057374001179820916,2
244355,03/02/2003,1,3,9.097530617809602,14028.66421491177,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057410997175878414,1
244356,03/03/2003,2,2,-16.158575324332336,14012.505639587438,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05734463503898999,2
244357,03/04/2003,2,2,-4.549691306806869,14007.95594828063,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057325781329287194,1
244358,03/05/2003,2,4,-31.626395359808114,13976.329552920823,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05719612025356576,2
244359,03/06/2003,2,5,-18.180250169028113,13958.149302751794,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05712148643083248,1
244360,03/07/2003,2,2,-16.158575324332336,13941.990727427461,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05705512656501662,2
244361,03/08/2003,1,4,4.544136136095034,13946.534863563556,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05707348907380293,1
244362,03/09/2003,2,4,-47.78497068414045,13898.749892879416,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05687770558793681,2
244363,03/10/2003,2,4,-13.641666753904635,13885.10822612551,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056821647410309706,1
244364,03/11/2003,1,2,16.158575324332336,13901.266801449843,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056887539905427324,2
244365,03/12/2003,2,2,-4.549691306806869,13896.717110143036,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05686868868349819,1
244366,03/13/2003,1,7,90.99671369134037,13987.713823834376,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05724083474720041,2
244367,03/14/2003,1,3,9.097530617809602,13996.811354452186,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05727782947145967,1
244368,03/15/2003,1,4,31.626395359808114,14028.437749811994,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.057407016261589054,2
244369,03/16/2003,1,2,4.549691306806869,14032.987441118801,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05742539946195631,1
244370,03/17/2003,1,6,77.36945070106964,14110.35689181987,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05774177227900262,2
244371,03/18/2003,2,6,-22.711433765776512,14087.645458054094,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0576485976570628,1
244372,03/19/2003,1,2,16.158575324332336,14103.804033378427,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0577144846110783,2
244373,03/20/2003,1,2,4.549691306806869,14108.353724685234,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0577328662523488,1
244374,03/21/2003,2,3,-15.985409652582616,14092.36831503265,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05766721629564786,2
244375,03/22/2003,1,5,13.630558862221243,14105.998873894872,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05772275754023477,1
244376,03/23/2003,1,4,47.78497068414045,14153.783844579013,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05791806005736657,2
244377,03/24/2003,2,3,-4.547839311002733,14149.23600526801,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05789921312262615,1
244378,03/25/2003,1,2,16.158575324332336,14165.394580592343,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05796509743345286,2
244379,03/26/2003,2,7,-27.233373709945894,14138.161206882398,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.057853421148635516,1
244380,03/27/2003,1,4,15.640985707225497,14153.802192589623,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.057917187137202814,2
244381,03/28/2003,1,2,4.549691306806869,14158.35188389643,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05793556734728326,1
244382,03/29/2003,2,3,-15.985409652582616,14142.366474243847,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05786991871023171,2
244383,03/30/2003,1,5,4.538583415123476,14146.90505765897,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.057888253510510024,1
244384,03/31/2003,1,2,16.158575324332336,14163.063632983303,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057954136248622265,2
244385,04/01/2003,2,5,-9.08271955121851,14153.980913432084,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0579167334878658,1
244386,04/02/2003,1,5,62.914067958935505,14216.89498139102,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05817393378258583,2
244387,04/03/2003,1,2,4.549691306806869,14221.444672697828,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05819231249083555,1
244388,04/04/2003,2,2,-16.158575324332336,14205.286097373495,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05812595584633245,2
244389,04/05/2003,1,4,13.641666753904635,14218.9277641274,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05818153748379592,1
244390,04/06/2003,2,3,-32.14398497691495,14186.783779150484,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05804977200028841,2
244391,04/07/2003,1,5,18.180250169028113,14204.964029319512,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05812392448706995,1
244392,04/08/2003,2,2,-16.158575324332336,14188.805453995179,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058057569208465006,2
244393,04/09/2003,2,2,-4.549691306806869,14184.255762688372,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05803871535882113,1
244394,04/10/2003,1,2,16.158575324332336,14200.414338012704,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058104594785521345,2
244395,04/11/2003,1,3,9.097530617809602,14209.511868630514,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0581415817370671,1
244396,04/12/2003,2,2,-16.158575324332336,14193.353293306182,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058075227472242516,2
244397,04/13/2003,1,3,9.097530617809602,14202.450823923991,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05811221424127134,1
244398,04/14/2003,1,2,16.158575324332336,14218.609399248324,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05817809228900533,2
244399,04/15/2003,1,4,13.641666753904635,14232.251066002229,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.058233671438926625,1
244400,04/16/2003,2,2,-16.158575324332336,14216.092490677896,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058167317883297445,2
244401,04/17/2003,1,5,13.630558862221243,14229.723049540118,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05822285117303169,1
244402,04/18/2003,1,2,16.158575324332336,14245.88162486445,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05828872768988982,2
244403,04/19/2003,2,2,-4.549691306806869,14241.331933557643,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058269873665861886,1
244404,04/20/2003,1,2,16.158575324332336,14257.490508881976,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05833574945124456,2
244405,04/21/2003,1,6,22.711433765776512,14280.201942647753,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05842843617212313,1
244406,04/22/2003,1,5,15.129097274795056,14295.331039922548,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05849009860610029,2
244407,04/23/2003,2,2,-4.549691306806869,14290.781348615741,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05847124406672371,1
244408,04/24/2003,1,2,16.158575324332336,14306.939923940074,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0585371179500674,2
244409,04/25/2003,1,3,9.097530617809602,14316.037454557883,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058574101013292815,1
244410,04/26/2003,2,2,-16.158575324332336,14299.87887923355,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058507748779647116,2
244411,04/27/2003,2,3,-9.097530617809602,14290.781348615741,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05847028713362222,1
244412,04/28/2003,1,3,15.985409652582616,14306.766758268324,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05853545144374386,2
244413,04/29/2003,2,4,-4.544136136095034,14302.222622132229,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.058516619910283944,1
244414,04/30/2003,1,2,16.158575324332336,14318.381197456561,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058582491990870254,2
244415,05/01/2003,2,5,-18.180250169028113,14300.200947287532,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05850786959592305,1
244416,05/02/2003,1,2,16.158575324332336,14316.359522611865,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058573741173294155,2
244417,05/03/2003,1,2,4.549691306806869,14320.909213918672,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058592115989962536,1
244418,05/04/2003,2,6,-29.58448001692919,14291.324733901743,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05847083575637532,2
244419,05/05/2003,1,3,9.097530617809602,14300.422264519553,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05850781757768239,1
244420,05/06/2003,1,4,31.626395359808114,14332.048659879361,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.058636971851237056,2
244421,05/07/2003,2,2,-4.549691306806869,14327.498968572554,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058618117790912215,1
244422,05/08/2003,1,2,16.158575324332336,14343.657543896887,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058683987300230285,2
244423,05/09/2003,2,2,-4.549691306806869,14339.10785259008,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05866513320182667,1
244424,05/10/2003,1,3,32.14398497691495,14371.251837566995,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058796402307330686,2
244425,05/11/2003,2,3,-4.547839311002733,14366.703998255993,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05877755548023317,1
244426,05/12/2003,1,7,90.99671369134037,14457.700711947333,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05914960238250977,2
