episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
188955,06/14/2013,2,5,-62.914067958935505,3668.9954094268505,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.01941729728997301,1
188956,06/15/2013,2,2,-4.549691306806869,3664.4457181200437,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.01939311648277929,2
188957,06/16/2013,2,2,-16.158575324332336,3648.287142795711,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.019307499287116704,1
188958,06/17/2013,2,9,-36.24216849654083,3612.0449742991705,49,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,49,0.01911559698080616,2
188959,06/18/2013,2,3,-32.14398497691495,3579.9009893222556,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.018945384921185315,1
188960,06/19/2013,1,2,4.549691306806869,3584.4506806290624,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.018969362196385807,2
188961,06/20/2013,2,5,-30.770082982020554,3553.680597647042,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.018806423535264113,1
188962,06/21/2013,1,4,13.641666753904635,3567.3222644009466,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.01887851665626394,2
188963,06/22/2013,1,3,32.14398497691495,3599.4662493778615,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.0190485240463893,1
188964,06/23/2013,2,5,-13.630558862221243,3585.83569051564,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.018976290142649607,2
188965,06/24/2013,1,2,16.158575324332336,3601.9942658399727,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.019061700663297293,1
188966,06/25/2013,1,5,18.180250169028113,3620.174516009001,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.019157808896886216,2
188967,06/26/2013,1,2,16.158575324332336,3636.3330913333334,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.019243217552976623,1
188968,06/27/2013,2,3,-9.097530617809602,3627.2355607155237,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.019194972485899853,2
188969,06/28/2013,1,3,32.14398497691495,3659.3795456924386,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.019364972803435687,1
188970,06/29/2013,1,3,4.547839311002733,3663.9273850034415,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.019388936788926503,2
188971,06/30/2013,2,4,-15.640985707225497,3648.286399296216,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.01930606494804079,1
188972,07/01/2013,1,3,4.547839311002733,3652.834238607219,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.01933002899163484,2
188973,07/02/2013,1,5,15.129097274795056,3667.9633358820142,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,49,0.019409986272546947,1
188974,07/03/2013,2,2,-4.549691306806869,3663.4136445752074,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.019385807807292047,2
188975,07/04/2013,1,7,90.99671369134037,3754.410358266548,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,49,0.019867233011067856,1
188976,07/05/2013,1,2,4.549691306806869,3758.960049573355,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.01989120337806576,2
188977,07/06/2013,1,7,90.99671369134037,3849.9567632646954,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,49,0.02037262081239884,1
188978,07/07/2013,1,4,13.641666753904635,3863.5984300186,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.020444699541844025,2
188979,07/08/2013,2,3,-32.14398497691495,3831.454445041685,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.020274498463012745,1
188980,07/09/2013,2,3,-9.097530617809602,3822.3569144238754,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.020226251002348795,2
188981,07/10/2013,1,5,46.75549263460317,3869.1124070584788,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.020473552405048542,1
188982,07/11/2013,1,3,9.097530617809602,3878.2099376762885,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.020521583736420868,2
188983,07/12/2013,2,3,-15.985409652582616,3862.2245280237057,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.020436888651485612,1
188984,07/13/2013,1,3,9.097530617809602,3871.3220586415155,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.02048491966855139,2
188985,07/14/2013,1,2,16.158575324332336,3887.480633965848,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.02057031316753101,1
188986,07/15/2013,2,5,-18.180250169028113,3869.30038379682,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.020474005396150085,2
188987,07/16/2013,2,4,-31.626395359808114,3837.6739884370118,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.020306550124807587,1
188988,07/17/2013,2,4,-13.641666753904635,3824.032321683107,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.020234259961918785,2
188989,07/18/2013,2,3,-32.14398497691495,3791.888336706192,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.020064069002461476,1
188990,07/19/2013,1,2,4.549691306806869,3796.438028012999,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.020088036552267312,2
188991,07/20/2013,1,5,62.914067958935505,3859.3520959719344,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.020420824779867477,1
188992,07/21/2013,1,4,13.641666753904635,3872.993762725839,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.02049289791486327,2
188993,07/22/2013,2,4,-47.78497068414045,3825.208792041699,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.020239949585655018,1
188994,07/23/2013,2,2,-4.549691306806869,3820.659100734892,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.020215769287569404,2
188995,07/24/2013,2,3,-32.14398497691495,3788.515115757977,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.02004558382897948,1
188996,07/25/2013,2,5,-13.630558862221243,3774.884556895756,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.019973356880017334,2
188997,07/26/2013,1,4,15.640985707225497,3790.525542602981,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.02005600905095309,1
188998,07/27/2013,2,4,-4.544136136095034,3785.9814064668863,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.020031859630614535,2
188999,07/28/2013,2,2,-16.158575324332336,3769.8228311425537,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.01994625808148484,1
189000,07/29/2013,2,4,-13.641666753904635,3756.181164388649,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.019873974414754757,2
189001,07/30/2013,2,2,-16.158575324332336,3740.0225890643164,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.01978837460682386,1
189002,07/31/2013,2,2,-4.549691306806869,3735.4728977575096,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.019764197721492415,2
189003,08/01/2013,1,3,15.985409652582616,3751.4583074100924,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.019848670695227548,1
189004,08/02/2013,1,3,9.097530617809602,3760.555838027902,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.019896699741952035,2
189005,08/03/2013,1,2,16.158575324332336,3776.7144133522347,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.01998208731701402,1
189006,08/04/2013,2,5,-18.180250169028113,3758.5341631832066,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.019885792848815417,2
189007,08/05/2013,1,3,32.14398497691495,3790.6781481601215,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.02005575533266028,1
189008,08/06/2013,1,2,4.549691306806869,3795.2278394669283,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.020079720643924746,2
189009,08/07/2013,1,2,16.158575324332336,3811.386414791261,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.020165105443609884,1
189010,08/08/2013,1,4,4.544136136095034,3815.930550927356,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.020189040531862632,2
189011,08/09/2013,2,2,-16.158575324332336,3799.7719756030233,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.020103443585839043,1
189012,08/10/2013,1,2,4.549691306806869,3804.32166690983,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.020127408137630573,2
189013,08/11/2013,1,2,16.158575324332336,3820.4802422341627,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.020212790878056868,1
189014,08/12/2013,1,3,4.547839311002733,3825.0280815451656,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.020236744799565987,2
189015,08/13/2013,1,4,31.626395359808114,3856.6544769049738,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.020403959880988143,1
189016,08/14/2013,1,6,9.069767011871877,3865.724243916846,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,49,0.02045183605576695,2
189017,08/15/2013,2,3,-32.14398497691495,3833.580258939931,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.02028166915642472,1
189018,08/16/2013,2,4,-13.641666753904635,3819.938592186026,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.020209390598705024,2
189019,08/17/2013,1,2,16.158575324332336,3836.0971675103588,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.02029477019511456,1
189020,08/18/2013,1,2,4.549691306806869,3840.6468588171656,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.020318732720437868,2
189021,08/19/2013,2,5,-30.770082982020554,3809.876775835145,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.02015583864139511,1
189022,08/20/2013,2,6,-18.16174245896964,3791.7150333761756,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.020059649317942754,2
189023,08/21/2013,1,3,32.14398497691495,3823.8590183530905,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.02022959649541638,1
189024,08/22/2013,2,4,-9.091975447097767,3814.7670429059926,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.02018138989179148,2
189025,08/23/2013,2,4,-47.78497068414045,3766.9820722218524,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.019928486032121953,1
189026,08/24/2013,1,2,4.549691306806869,3771.531763528659,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.019952449734579682,2
189027,08/25/2013,2,4,-15.640985707225497,3755.890777821434,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.019869599463682087,1
189028,08/26/2013,2,5,-18.180250169028113,3737.7105276524057,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.019773316797788716,2
189029,08/27/2013,1,2,16.158575324332336,3753.8691029767383,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.019858694184367153,1
189030,08/28/2013,2,5,-13.630558862221243,3740.238544114517,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.01978648121522783,2
189031,08/29/2013,1,2,16.158575324332336,3756.3971194388496,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.019871857628848442,1
189032,08/30/2013,2,4,-9.091975447097767,3747.3051439917517,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.019823654957847093,2
189033,08/31/2013,2,3,-32.14398497691495,3715.161159014837,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.019653505784782747,1
189034,09/01/2013,2,4,-13.641666753904635,3701.519492260932,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.019581236667800143,2
189035,09/02/2013,1,4,15.640985707225497,3717.1604779681575,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.019663874298241898,1
189036,09/03/2013,1,2,4.549691306806869,3721.7101692749643,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.019687838132815782,2
189037,09/04/2013,1,5,62.914067958935505,3784.6242372338997,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.02002054749723017,1
189038,09/05/2013,1,2,4.549691306806869,3789.1739285407066,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.02004450919148905,2
189039,09/06/2013,2,6,-77.36945070106964,3711.804477839637,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.019635125438875772,1
189040,09/07/2013,1,2,4.549691306806869,3716.354169146444,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.01965908891846405,2
189041,09/08/2013,2,2,-16.158575324332336,3700.1955938221113,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.019573508359679175,1
189042,09/09/2013,2,2,-4.549691306806869,3695.6459025153044,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.01954933772661792,2
189043,09/10/2013,2,3,-32.14398497691495,3663.5019175383895,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.019379199005191357,1
189044,09/11/2013,1,4,13.641666753904635,3677.1435842922942,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.019451257825121634,2
189045,09/12/2013,2,3,-15.985409652582616,3661.1581746397114,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.019366596178897678,1
189046,09/13/2013,1,2,4.549691306806869,3665.7078659465183,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0193905603183697,2
189047,09/14/2013,2,2,-16.158575324332336,3649.5492906221857,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.01930498389618553,1
189048,09/15/2013,2,3,-9.097530617809602,3640.451760004376,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.019256758918393086,2
189049,09/16/2013,2,3,-32.14398497691495,3608.307775027461,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.0190866271444306,1
189050,09/17/2013,1,9,22.60050174263619,3630.908276770097,49,49,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,49,49,0.019206073931605908,2
189051,09/18/2013,1,2,16.158575324332336,3647.0668520944296,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.019291444383232194,1
189052,09/19/2013,2,5,-18.180250169028113,3628.8866019254015,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.01919517699852634,2
189053,09/20/2013,2,9,-83.05248301871386,3545.8341189066878,49,49,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,49,49,0.018755767530304664,1
189054,09/21/2013,2,5,-9.08271955121851,3536.7513993554694,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.018707625331151254,2
189055,09/22/2013,1,4,47.78497068414045,3584.5363700396097,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.018960283356904657,1
189056,09/23/2013,1,2,4.549691306806869,3589.0860613464165,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.01898424837797487,2
189057,09/24/2013,1,4,47.78497068414045,3636.8710320305568,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.019236902267731726,1
189058,09/25/2013,1,4,13.641666753904635,3650.5126987844615,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.01930895650427097,2
189059,09/26/2013,2,5,-30.770082982020554,3619.742615802441,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.01914610050726197,1
189060,09/27/2013,2,7,-27.233373709945894,3592.5092420924952,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,49,0.019001953041851767,2
189061,09/28/2013,2,3,-32.14398497691495,3560.3652571155803,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.018831833414165694,1
189062,09/29/2013,2,2,-4.549691306806869,3555.8155658087735,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.01880766926092379,2
189063,09/30/2013,2,3,-15.985409652582616,3539.8301561561907,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.01872301907912278,1
189064,10/01/2013,1,3,9.097530617809602,3548.9276867740004,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.018771038837504764,2
189065,10/02/2013,2,4,-31.626395359808114,3517.3012914141923,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.018603661658234957,1
189066,10/03/2013,2,2,-4.549691306806869,3512.7516001073855,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.01857949922306171,2
189067,10/04/2013,1,2,16.158575324332336,3528.910175431718,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.01866486576415619,1
189068,10/05/2013,2,3,-4.547839311002733,3524.362336120715,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.018640713056258675,2
189069,10/06/2013,2,7,-90.99671369134037,3433.3656224293745,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,49,0.018159326078994308,1
189070,10/07/2013,1,3,9.097530617809602,3442.4631530471843,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.018207347294902334,2
189071,10/08/2013,2,3,-32.14398497691495,3410.3191680702694,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.018037240867559114,1
189072,10/09/2013,2,2,-4.549691306806869,3405.7694767634625,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.018013082194949345,2
189073,10/10/2013,2,2,-16.158575324332336,3389.61090143913,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.017927524826067867,1
189074,10/11/2013,2,2,-4.549691306806869,3385.061210132323,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.017903366989286327,2
189075,10/12/2013,2,2,-16.158575324332336,3368.9026348079906,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.01781781110568817,1
189076,10/13/2013,1,9,18.061918327512714,3386.964553135503,49,49,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,49,49,0.017913244161794746,2
189077,10/14/2013,1,6,14.455382742134137,3401.4199358776373,49,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,49,0.017989601780637715,1
189078,10/15/2013,2,6,-13.61390314796691,3387.8060327296703,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,49,0.017917505118150552,2
189079,10/16/2013,2,2,-16.158575324332336,3371.6474574053377,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.017831950969728727,1
189080,10/17/2013,1,2,4.549691306806869,3376.1971487121446,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.01785591891639594,2
189081,10/18/2013,1,4,47.78497068414045,3423.982119396285,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.018108546704302838,1
189082,10/19/2013,1,4,13.641666753904635,3437.6237861501895,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.01818059776261193,2
189083,10/20/2013,2,4,-15.640985707225497,3421.982800442964,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.01809778139993,1
189084,10/21/2013,2,4,-9.091975447097767,3412.8908249958663,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.018049601367624263,2
189085,10/22/2013,2,2,-16.158575324332336,3396.7322496715337,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.01796404923537845,1
189086,10/23/2013,2,5,-18.180250169028113,3378.5519995025056,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.017867806180798713,2
189087,10/24/2013,2,3,-32.14398497691495,3346.4080145255907,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.01769771594306108,1
189088,10/25/2013,2,6,-18.16174245896964,3328.2462720666213,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.017601573193786073,2
189089,10/26/2013,1,2,16.158575324332336,3344.404847390954,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.01768693497448796,1
189090,10/27/2013,2,6,-22.711433765776512,3321.6934136251775,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.017566732315961592,2
189091,10/28/2013,1,3,32.14398497691495,3353.8373986020924,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.017736631561534353,1
189092,10/29/2013,2,4,-13.641666753904635,3340.1957318481877,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.017664394748842828,2
189093,10/30/2013,1,4,31.626395359808114,3371.822127207996,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.017831554458430487,1
189094,10/31/2013,2,4,-13.641666753904635,3358.180460454091,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.017759317907781798,2
189095,11/01/2013,2,4,-31.626395359808114,3326.554065094283,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.017591972633302217,1
189096,11/02/2013,2,5,-18.180250169028113,3308.373814925255,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.017495736636022205,2
189097,11/03/2013,2,2,-16.158575324332336,3292.2152396009224,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.017410192861869424,1
189098,11/04/2013,1,7,27.233373709945894,3319.448613310868,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,49,0.017554118040967476,2
189099,11/05/2013,1,2,16.158575324332336,3335.6071886352006,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.017639475558491588,1
189100,11/06/2013,2,6,-9.069767011871877,3326.5374216233286,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,49,0.017591419469187353,2
189101,11/07/2013,2,3,-32.14398497691495,3294.3934366464136,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.017421343285579736,1
189102,11/08/2013,1,4,4.544136136095034,3298.9375727825086,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.01744528123860408,2
189103,11/09/2013,1,3,15.985409652582616,3314.9229824350914,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.017529721804704797,1
189104,11/10/2013,2,3,-9.097530617809602,3305.8254518172816,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.017481520495691693,2
189105,11/11/2013,2,4,-15.640985707225497,3290.1844661100563,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.017398717464424823,1
189106,11/12/2013,2,2,-4.549691306806869,3285.6347748032495,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.01737456651192056,2
189107,11/13/2013,1,4,47.78497068414045,3333.4197454873897,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.01762716211185937,1
189108,11/14/2013,2,4,-9.091975447097767,3324.327770040292,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.017578990682785983,2
189109,11/15/2013,1,6,61.210875376737306,3385.5386454170293,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,49,0.01790257811852968,1
189110,11/16/2013,1,3,4.547839311002733,3390.0864847280322,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.017926532096282758,2
189111,11/17/2013,2,3,-32.14398497691495,3357.9424997511173,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.017756463134091183,1
189112,11/18/2013,2,2,-4.549691306806869,3353.3928084443105,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.017732311056116536,2
189113,11/19/2013,2,3,-15.985409652582616,3337.4073987917277,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.01764768894148857,1
189114,11/20/2013,2,3,-4.547839311002733,3332.859559480725,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.017623547487128,2
189115,11/21/2013,2,2,-16.158575324332336,3316.700984156392,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.017538011179210493,1
189116,11/22/2013,1,2,4.549691306806869,3321.250675463199,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.017561976117637847,2
189117,11/23/2013,1,4,47.78497068414045,3369.0356461473393,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.0178145573700267,1
189118,11/24/2013,1,2,4.549691306806869,3373.585337454146,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.01783852059272066,2
189119,11/25/2013,2,2,-16.158575324332336,3357.4267621298136,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.017752984957248155,1
189120,11/26/2013,1,2,4.549691306806869,3361.9764534366204,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.017776948252097188,2
189121,11/27/2013,1,7,28.082645732404863,3390.059099169025,49,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,49,0.017925344616245818,1
189122,11/28/2013,1,5,9.08271955121851,3399.1418187202435,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.01797327555080976,2
189123,11/29/2013,2,2,-16.158575324332336,3382.983243395911,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.01788774101191241,1
189124,11/30/2013,2,4,-13.641666753904635,3369.341576642006,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.017815515622776622,2
189125,12/01/2013,2,5,-46.75549263460317,3322.586084007403,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.017568201369503784,1
189126,12/02/2013,1,8,18.10256348972881,3340.6886474971316,49,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,49,49,0.017663825425891372,2
189127,12/03/2013,1,5,46.75549263460317,3387.444140131735,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.017910949468514462,1
189128,12/04/2013,1,2,4.549691306806869,3391.9938314385417,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.017934910914505213,2
189129,12/05/2013,2,3,-32.14398497691495,3359.849846461627,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.017764858094007935,1
189130,12/06/2013,2,5,-9.08271955121851,3350.7671269104085,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.017716740479619353,2
189131,12/07/2013,2,3,-15.985409652582616,3334.7817172578257,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.017632126500985168,1
189132,12/08/2013,2,3,-9.097530617809602,3325.684186640016,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.017583931786477252,2
189133,12/09/2013,2,3,-15.985409652582616,3309.698776987433,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.0174993194047968,1
