episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
366274,01/13/2013,1,3,15.985409652582616,22794.81063974533,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.062234312672330906,2
366275,01/14/2013,2,4,-13.641666753904635,22781.168972991425,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06219689843148297,1
366276,01/15/2013,1,5,62.914067958935505,22844.08304095036,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06236849545411209,2
366277,01/16/2013,2,2,-4.549691306806869,22839.533349643556,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06235590372762569,1
366278,01/17/2013,1,2,16.158575324332336,22855.691924967887,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062399849089947765,2
366279,01/18/2013,2,2,-4.549691306806869,22851.14223366108,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06238725734661578,1
366280,01/19/2013,1,3,15.985409652582616,22867.127643313663,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.062430729614812885,2
366281,01/20/2013,2,2,-4.549691306806869,22862.577952006857,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06241813785592716,1
366282,01/21/2013,1,2,16.158575324332336,22878.736527331188,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06246208256843412,2
366283,01/22/2013,1,3,4.547839311002733,22883.28436664219,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06247432822883451,1
366284,01/23/2013,1,2,16.158575324332336,22899.44294196652,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06251827254798605,2
366285,01/24/2013,1,2,4.549691306806869,22903.992633273327,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06253052304427789,1
366286,01/25/2013,1,3,32.14398497691495,22936.136618250242,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06261810885005226,2
366287,01/26/2013,2,2,-4.549691306806869,22931.586926943437,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0626055167858631,1
366288,01/27/2013,2,3,-32.14398497691495,22899.44294196652,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06251758982540111,2
366289,01/28/2013,2,3,-9.097530617809602,22890.345411348713,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.062492582117805104,1
366290,01/29/2013,2,3,-32.14398497691495,22858.201426371797,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062404655945758274,2
366291,01/30/2013,1,4,13.641666753904635,22871.843093125703,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06244172827922527,1
366292,01/31/2013,1,4,47.78497068414045,22919.628063809843,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06257201375899513,2
366293,02/01/2013,1,7,22.683682403139027,22942.31174621298,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06263377063228885,1
366294,02/02/2013,1,8,103.65057334568553,23045.96231955867,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06291657062239259,2
366295,02/03/2013,2,4,-4.544136136095034,23041.418183422575,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06290399318424378,1
366296,02/04/2013,1,3,15.985409652582616,23057.403593075156,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06294746214284391,2
366297,02/05/2013,1,2,4.549691306806869,23061.95328438196,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06295971106610745,1
366298,02/06/2013,1,3,15.985409652582616,23077.938694034543,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06300317963525474,2
366299,02/07/2013,2,4,-13.641666753904635,23064.297027280638,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06296576574678238,1
366300,02/08/2013,1,3,15.985409652582616,23080.28243693322,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06300923406206176,2
366301,02/09/2013,1,3,9.097530617809602,23089.379967551027,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06303389826277031,1
366302,02/10/2013,2,2,-16.158575324332336,23073.221392226696,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06298961346710281,2
366303,02/11/2013,1,2,4.549691306806869,23077.771083533502,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06300186207465815,1
366304,02/12/2013,2,2,-16.158575324332336,23061.61250820917,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06295757760824117,2
366305,02/13/2013,1,7,27.233373709945894,23088.84588191912,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06303175190597758,1
366306,02/14/2013,2,12,-125.87316859006484,22962.972713329054,49,50,6.323171506486647,00:05:00,8.840634878287943,00:55:00,0,50,49,0.0626879513666963,2
366307,02/15/2013,1,3,4.547839311002733,22967.520552640057,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0627001956081649,1
366308,02/16/2013,1,5,30.770082982020554,22998.290635622077,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06278402501616694,2
366309,02/17/2013,1,5,13.630558862221243,23011.921194484297,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06282106416845969,1
366310,02/18/2013,2,13,-44.4129778928918,22967.508216591406,49,50,8.07301146691371,00:35:00,8.961271024771547,01:00:00,0,50,49,0.06269964843054082,2
366311,02/19/2013,2,3,-9.097530617809602,22958.4106859736,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06267464172785857,1
366312,02/20/2013,2,2,-16.158575324332336,22942.252110649268,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06263035912186679,2
366313,02/21/2013,2,5,-13.630558862221243,22928.621551787048,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06259297800456726,1
366314,02/22/2013,2,6,-77.36945070106964,22851.25210108598,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06238159639294698,2
366315,02/23/2013,1,5,13.630558862221243,22864.882659948198,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.062418636037148895,1
366316,02/24/2013,2,7,-58.85272871442542,22806.029931233774,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.06225780454917004,2
366317,02/25/2013,2,6,-9.069767011871877,22796.960164221902,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06223287525346053,1
366318,02/26/2013,2,2,-16.158575324332336,22780.80158889757,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06218859457874735,2
366319,02/27/2013,2,3,-4.547839311002733,22776.25374958657,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06217600984275063,1
366320,02/28/2013,1,4,15.640985707225497,22791.894735293794,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0622185377137306,2
366321,03/01/2013,2,3,-9.097530617809602,22782.797204675986,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.062193533007051154,1
366322,03/02/2013,2,4,-31.626395359808114,22751.17080931618,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06210702826834364,2
366323,03/03/2013,1,2,4.549691306806869,22755.720500622985,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06211927861647504,1
366324,03/04/2013,1,2,16.158575324332336,22771.879075947316,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062163219106439425,2
366325,03/05/2013,2,5,-18.180250169028113,22753.698825778287,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06211342066683488,1
366326,03/06/2013,2,2,-16.158575324332336,22737.540250453956,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06206914128523216,2
366327,03/07/2013,1,2,4.549691306806869,22742.08994176076,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06208139160302342,1
366328,03/08/2013,2,6,-29.58448001692919,22712.505461743833,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06200046259566245,2
366329,03/09/2013,2,4,-4.544136136095034,22707.96132560774,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06198788882563963,1
366330,03/10/2013,2,4,-47.78497068414045,22660.1763549236,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06185727719521633,2
366331,03/11/2013,1,2,4.549691306806869,22664.726046230404,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06186952795758591,1
366332,03/12/2013,2,2,-16.158575324332336,22648.567470906073,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061825249966986434,2
366333,03/13/2013,1,2,4.549691306806869,22653.11716221288,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06183750074989935,1
366334,03/14/2013,1,2,16.158575324332336,22669.27573753721,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061881440809581446,2
366335,03/15/2013,2,3,-9.097530617809602,22660.1782069194,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06185643797867908,1
366336,03/16/2013,2,6,-61.210875376737306,22598.967331542663,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06168917969171106,2
366337,03/17/2013,1,2,4.549691306806869,22603.517022849468,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06170143071229351,1
366338,03/18/2013,2,4,-31.626395359808114,22571.89062748966,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.061614931095026075,2
366339,03/19/2013,1,3,4.547839311002733,22576.438466800664,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061627177195986954,1
366340,03/20/2013,2,4,-47.78497068414045,22528.653496116523,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06149657011551161,2
366341,03/21/2013,2,2,-4.549691306806869,22524.103804809718,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06148398296889979,1
366342,03/22/2013,2,2,-16.158575324332336,22507.945229485387,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061439707239370284,2
366343,03/23/2013,2,4,-9.091975447097767,22498.85325403829,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06141472132410962,1
366344,03/24/2013,2,3,-32.14398497691495,22466.709269061375,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061326811054804704,2
366345,03/25/2013,2,3,-4.547839311002733,22462.161429750373,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0613142295643461,1
366346,03/26/2013,2,3,-15.985409652582616,22446.17602009779,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06127042746501338,2
366347,03/27/2013,1,4,13.641666753904635,22459.817686851697,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06130749722763308,1
366348,03/28/2013,1,3,15.985409652582616,22475.803096504278,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06135096437404948,2
366349,03/29/2013,1,4,4.544136136095034,22480.34723264037,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06136320075294425,1
366350,03/30/2013,2,4,-47.78497068414045,22432.56226195623,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06123259795811718,2
366351,03/31/2013,2,6,-9.069767011871877,22423.49249494436,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.061207673774452256,1
366352,04/01/2013,2,6,-61.210875376737306,22362.28161956762,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06104042456317318,2
366353,04/02/2013,1,2,4.549691306806869,22366.831310874426,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06105267681955498,1
366354,04/03/2013,1,3,15.985409652582616,22382.816720527007,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06109614394964162,2
366355,04/04/2013,2,3,-4.547839311002733,22378.268881216005,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06108356343223378,1
366356,04/05/2013,1,2,16.158575324332336,22394.427456540336,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06112750291121296,2
366357,04/06/2013,1,6,22.711433765776512,22417.138890306112,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06118932868842717,1
366358,04/07/2013,2,6,-45.22546572415469,22371.91342458196,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06106571556942105,2
366359,04/08/2013,1,3,4.547839311002733,22376.46126389296,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06107796250097025,1
366360,04/09/2013,1,2,16.158575324332336,22392.619839217292,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061121901515496485,2
366361,04/10/2013,2,3,-9.097530617809602,22383.522308599484,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06109690253220044,1
366362,04/11/2013,1,5,46.75549263460317,22430.277801234086,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.061224356787096056,2
366363,04/12/2013,2,3,-4.547839311002733,22425.729961923083,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06121177619443853,1
366364,04/13/2013,2,2,-16.158575324332336,22409.571386598753,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06116750386664288,2
366365,04/14/2013,2,8,-27.194538936826575,22382.376847661926,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.061093108915048995,1
366366,04/15/2013,1,4,31.626395359808114,22414.003243021732,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.061179266752432626,2
366367,04/16/2013,2,3,-9.097530617809602,22404.905712403925,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061154268021966836,1
366368,04/17/2013,1,2,16.158575324332336,22421.064287728255,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06119820586876653,2
366369,04/18/2013,1,9,27.144637878731224,22448.208925606985,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.061272129807944956,1
366370,04/19/2013,1,3,15.985409652582616,22464.194335259566,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061315594440755426,2
366371,04/20/2013,1,2,4.549691306806869,22468.74402656637,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06132784534410849,1
366372,04/21/2013,1,2,16.158575324332336,22484.902601890702,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061371782237427265,2
366373,04/22/2013,1,5,18.180250169028113,22503.08285205973,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.061421236969044474,1
366374,04/23/2013,2,4,-31.626395359808114,22471.456456699925,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.061334746616026045,2
366375,04/24/2013,2,6,-22.711433765776512,22448.74502293415,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.061272589622474644,1
366376,04/25/2013,2,5,-62.914067958935505,22385.830954975212,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.061100702434043745,2
366377,04/26/2013,1,2,4.549691306806869,22390.380646282018,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06111295372330146,1
366378,04/27/2013,2,2,-16.158575324332336,22374.222070957687,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06106868335696381,2
366379,04/28/2013,1,4,13.641666753904635,22387.863737711592,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0611057504325073,1
366380,04/29/2013,1,4,47.78497068414045,22435.648708395733,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06123600826572338,2
366381,04/30/2013,2,7,-27.233373709945894,22408.415334685786,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.061161510380412155,1
366382,05/01/2013,1,3,32.14398497691495,22440.5593196627,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061249076973384886,2
366383,05/02/2013,1,2,4.549691306806869,22445.109010969507,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0612613276570406,1
366384,05/03/2013,1,4,47.78497068414045,22492.893981653648,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.061391583643536966,2
366385,05/04/2013,1,7,27.233373709945894,22520.127355363595,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0614657460195248,1
366386,05/05/2013,2,3,-32.14398497691495,22487.98337038668,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0613778456883906,2
366387,05/06/2013,1,3,4.547839311002733,22492.53120969768,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06139009083209197,1
366388,05/07/2013,1,4,47.78497068414045,22540.316180381822,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06152034504509379,2
366389,05/08/2013,2,2,-4.549691306806869,22535.766489075017,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061507759482612785,1
366390,05/09/2013,1,4,47.78497068414045,22583.551459759157,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06163801266344376,2
366391,05/10/2013,2,2,-4.549691306806869,22579.001768452352,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061625426848509794,1
366392,05/11/2013,1,3,15.985409652582616,22594.987178104933,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0616688879072276,2
366393,05/12/2013,2,2,-4.549691306806869,22590.437486798128,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061656302076726704,1
366394,05/13/2013,2,3,-15.985409652582616,22574.452077145546,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06161250478213493,2
366395,05/14/2013,2,4,-9.091975447097767,22565.36010169845,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.061587521941343225,1
366396,05/15/2013,2,2,-16.158575324332336,22549.20152637412,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061543252454650484,2
366397,05/16/2013,2,3,-9.097530617809602,22540.10399575631,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06151825477762184,1
366398,05/17/2013,1,2,16.158575324332336,22556.262571080642,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06156218803345172,2
366399,05/18/2013,2,3,-9.097530617809602,22547.165040462834,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061537190441193435,1
366400,05/19/2013,2,5,-46.75549263460317,22500.409547828232,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.061409414704771376,2
366401,05/20/2013,2,2,-4.549691306806869,22495.859856521427,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061396829857236816,1
366402,05/21/2013,2,2,-16.158575324332336,22479.701281197096,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06135256161592212,2
366403,05/22/2013,2,8,-31.744230243633442,22447.957050953464,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.0612657566967341,1
366404,05/23/2013,2,2,-16.158575324332336,22431.798475629133,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06122148905478415,2
366405,05/24/2013,2,5,-18.180250169028113,22413.618225460104,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06117170405824185,1
366406,05/25/2013,2,6,-45.22546572415469,22368.39275973595,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06104810718093031,2
366407,05/26/2013,1,4,9.091975447097767,22377.484735183047,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.061072754437505414,1
366408,05/27/2013,1,9,83.05248301871386,22460.53721820176,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.06129925443276828,2
366409,05/28/2013,2,3,-9.097530617809602,22451.439687583952,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06127425824033785,1
366410,05/29/2013,1,4,31.626395359808114,22483.06608294376,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06136040523714898,2
366411,05/30/2013,2,4,-13.641666753904635,22469.424416189853,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06132300726831305,1
366412,05/31/2013,2,3,-15.985409652582616,22453.43900653727,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06127921303488224,2
366413,06/01/2013,1,2,4.549691306806869,22457.988697844077,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06129146263326923,1
366414,06/02/2013,2,10,-125.51204006817143,22332.476657775907,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.060948753753338865,2
366415,06/03/2013,2,2,-4.549691306806869,22327.926966469102,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06093617064385765,1
366416,06/04/2013,2,3,-32.14398497691495,22295.782981492186,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060848278954773224,2
366417,06/05/2013,1,5,9.08271955121851,22304.865701043404,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.060872900823497285,1
366418,06/06/2013,1,4,15.640985707225497,22320.50668675063,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06091542087656891,2
366419,06/07/2013,2,2,-4.549691306806869,22315.956995443823,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06090283799542006,1
366420,06/08/2013,1,5,62.914067958935505,22378.87106340276,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06107437111348387,2
366421,06/09/2013,2,4,-9.091975447097767,22369.779087955663,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.061049391514011654,1
366422,06/10/2013,1,2,16.158575324332336,22385.937663279994,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06109332317186193,2
366423,06/11/2013,2,2,-4.549691306806869,22381.38797197319,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061080739942561434,1
366424,06/12/2013,2,4,-31.626395359808114,22349.761576613382,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.060994262320736035,2
366425,06/13/2013,1,5,13.630558862221243,22363.392135475602,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.061031294631849906,1
366426,06/14/2013,2,3,-32.14398497691495,22331.248150498686,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060943405081786466,2
366427,06/15/2013,1,2,4.549691306806869,22335.79784180549,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06095565512859449,1
366428,06/16/2013,1,2,16.158575324332336,22351.956417129823,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060999586322906064,2
366429,06/17/2013,1,3,4.547839311002733,22356.504256440825,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061011831095357696,1
366430,06/18/2013,2,3,-32.14398497691495,22324.36027146391,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06092394255782526,2
366431,06/19/2013,2,3,-4.547839311002733,22319.812432152907,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06091136511963482,1
366432,06/20/2013,2,4,-31.626395359808114,22288.1860367931,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.060824889848029376,2
366433,06/21/2013,1,3,9.097530617809602,22297.28356741091,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060849551125064905,1
366434,06/22/2013,1,3,15.985409652582616,22313.26897706349,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06089300931972331,2
366435,06/23/2013,2,3,-9.097530617809602,22304.17144644568,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060868016009512416,1
366436,06/24/2013,2,3,-32.14398497691495,22272.027461468766,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060780129303531216,2
366437,06/25/2013,2,2,-4.549691306806869,22267.47777016196,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06076754740968287,1
366438,06/26/2013,2,3,-15.985409652582616,22251.49236050938,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06072375779943504,2
366439,06/27/2013,2,2,-4.549691306806869,22246.942669202574,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060711176128093826,1
