episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
38089,04/23/2014,1,2,4.549691306806869,3835.4107496568163,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10069602115195506,1
38090,04/24/2014,1,5,15.129097274795056,3850.5398469316115,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.10109057093545842,2
38091,04/25/2014,1,4,13.641666753904635,3864.181513685516,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10144605060737487,1
38092,04/26/2014,2,3,-32.14398497691495,3832.0375287086013,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10059953608916836,2
38093,04/27/2014,2,3,-4.547839311002733,3827.4896893975983,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10047750740024672,1
38094,04/28/2014,1,2,16.158575324332336,3843.648264721931,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10089904616795115,2
38095,04/29/2014,1,3,9.097530617809602,3852.7457953397407,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10113520922272583,1
38096,04/30/2014,1,2,16.158575324332336,3868.904370664073,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10155670859576,2
38097,05/01/2014,1,2,4.549691306806869,3873.45406197088,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10167346672889939,1
38098,05/02/2014,1,2,16.158575324332336,3889.6126372952126,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10209492984658546,2
38099,05/03/2014,2,2,-4.549691306806869,3885.0629459884058,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10197283251498479,1
38100,05/04/2014,2,5,-62.914067958935505,3822.1488780294703,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10031886818974987,2
38101,05/05/2014,1,6,4.5311835967484,3826.6800616262185,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.1004351607996173,1
38102,05/06/2014,1,2,16.158575324332336,3842.838636950551,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10085661217129156,2
38103,05/07/2014,1,7,22.683682403139027,3865.52231935369,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.10144929059007664,1
38104,05/08/2014,2,8,-26.281122644615884,3839.241196709074,50,49,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,49,50,0.10075690732492845,2
38105,05/09/2014,1,3,9.097530617809602,3848.3387273268836,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10099301213297163,1
38106,05/10/2014,2,3,-15.985409652582616,3832.353317674301,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10057086332006247,2
38107,05/11/2014,2,8,-13.56398007460533,3818.7893375996955,50,49,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,49,50,0.10021227957067456,1
38108,05/12/2014,2,3,-15.985409652582616,3802.8039279471127,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09979017340052253,2
38109,05/13/2014,1,3,9.097530617809602,3811.9014585649225,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10002627879411484,1
38110,05/14/2014,1,2,16.158575324332336,3828.060033889255,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10044765242427854,2
38111,05/15/2014,2,2,-4.549691306806869,3823.510342582448,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10032563676057958,1
38112,05/16/2014,2,7,-90.99671369134037,3732.5136288911076,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.09793539118626962,2
38113,05/17/2014,1,2,4.549691306806869,3737.0633201979144,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0980521953191277,1
38114,05/18/2014,1,5,30.770082982020554,3767.833403179935,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.09885693979062642,2
38115,05/19/2014,1,2,4.549691306806869,3772.383094486742,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0989737136163385,1
38116,05/20/2014,1,3,32.14398497691495,3804.5270794636567,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09981443696777355,2
38117,05/21/2014,1,5,18.180250169028113,3822.707329632685,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10028877743874609,1
38118,05/22/2014,1,3,32.14398497691495,3854.8513146095997,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10112942217875019,2
38119,05/23/2014,2,4,-13.641666753904635,3841.209647855695,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10076889865567552,1
38120,05/24/2014,2,2,-16.158575324332336,3825.0510725313625,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10034236811467373,2
38121,05/25/2014,2,2,-4.549691306806869,3820.5013812245556,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10022038722028687,1
38122,05/26/2014,2,8,-103.65057334568553,3716.85080787887,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.09749884077117858,2
38123,05/27/2014,2,3,-9.097530617809602,3707.7532772610602,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09725764701783858,1
38124,05/28/2014,1,2,16.158575324332336,3723.911852585393,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09767893853177508,2
38125,05/29/2014,2,3,-9.097530617809602,3714.814321967583,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09743775270734643,1
38126,05/30/2014,2,2,-16.158575324332336,3698.6557466432505,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09701137666273017,2
38127,05/31/2014,1,2,4.549691306806869,3703.2054379500573,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09712816214100395,1
38128,06/01/2014,1,4,31.626395359808114,3734.8318333098655,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0979550942433347,2
38129,06/02/2014,1,4,13.641666753904635,3748.47350006377,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09831030187164022,1
38130,06/03/2014,2,2,-16.158575324332336,3732.3149247394376,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0978839476721594,2
38131,06/04/2014,1,3,9.097530617809602,3741.4124553572474,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09811996683426208,1
38132,06/05/2014,1,5,46.75549263460317,3788.1679479918507,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.09934354211664352,2
38133,06/06/2014,2,3,-4.547839311002733,3783.620108680848,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09922167436815482,1
38134,06/07/2014,2,2,-16.158575324332336,3767.4615333565152,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09879534099115003,2
38135,06/08/2014,2,3,-9.097530617809602,3758.3640027387055,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0985541891369793,1
38136,06/09/2014,1,3,32.14398497691495,3790.5079877156204,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09939448258117319,2
38137,06/10/2014,2,5,-13.630558862221243,3776.877428853399,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09903446597407764,1
38138,06/11/2014,1,5,46.75549263460317,3823.6329214880025,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10025782478074367,2
38139,06/12/2014,1,2,4.549691306806869,3828.1826127948093,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10037448839232306,1
38140,06/13/2014,1,4,15.640985707225497,3843.8235985020347,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10078195066864276,2
38141,06/14/2014,1,4,9.091975447097767,3852.9155739491325,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10101768632047226,1
38142,06/15/2014,2,4,-31.626395359808114,3821.2891785893244,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10018586279139333,2
38143,06/16/2014,1,4,13.641666753904635,3834.930845343229,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1005408815600039,1
38144,06/17/2014,1,4,31.626395359808114,3866.557240703037,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10136737732547811,2
38145,06/18/2014,1,3,9.097530617809602,3875.654771320847,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1016032185429505,1
38146,06/19/2014,1,4,31.626395359808114,3907.281166680655,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10242964312590193,2
38147,06/20/2014,1,3,9.097530617809602,3916.378697298465,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10266544413187052,1
38148,06/21/2014,1,3,32.14398497691495,3948.52268227538,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10350536547854094,2
38149,06/22/2014,1,3,9.097530617809602,3957.6202128931895,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1037411259244853,1
38150,06/23/2014,2,4,-47.78497068414045,3909.8352422090493,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10248585169617429,2
38151,06/24/2014,2,3,-4.547839311002733,3905.2874028980464,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10236395908096894,1
38152,06/25/2014,2,2,-16.158575324332336,3889.128827573714,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10193774448452804,2
38153,06/26/2014,1,4,13.641666753904635,3902.7704943276185,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10229262428452857,1
38154,06/27/2014,1,5,62.914067958935505,3965.684562286554,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10393889401600236,2
38155,06/28/2014,1,2,4.549691306806869,3970.234253593361,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10405541222889164,1
38156,06/29/2014,2,5,-30.770082982020554,3939.4641706113403,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.1032462566991126,2
38157,06/30/2014,2,4,-9.091975447097767,3930.3721951642424,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10300527282449465,1
38158,07/01/2014,2,3,-15.985409652582616,3914.3867855116596,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10258364656197022,2
38159,07/02/2014,2,5,-18.180250169028113,3896.2065353426315,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10210452410552245,1
38160,07/03/2014,2,9,-83.05248301871386,3813.1540523239178,50,49,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,49,50,0.09992542065838358,2
38161,07/04/2014,2,2,-4.549691306806869,3808.604361017111,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09980357854922856,1
38162,07/05/2014,1,5,62.914067958935505,3871.5184289760464,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10144956839201422,2
38163,07/06/2014,1,9,22.60050174263619,3894.1189307186823,50,49,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,49,50,0.10203911984693767,1
38164,07/07/2014,2,5,-30.770082982020554,3863.348847736662,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.10123018676597478,2
38165,07/08/2014,2,2,-4.549691306806869,3858.799156429855,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10110832323935164,1
38166,07/09/2014,1,4,47.78497068414045,3906.5841271139952,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10235770390174488,2
38167,07/10/2014,1,7,18.135843092136295,3924.7199702061316,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.10283019284214456,1
38168,07/11/2014,1,2,16.158575324332336,3940.878545530464,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10325085269153385,2
38169,07/12/2014,1,2,4.549691306806869,3945.428236837271,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10336734619291234,1
38170,07/13/2014,1,6,61.210875376737306,4006.6391122140085,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.10496827645307856,2
38171,07/14/2014,1,6,22.711433765776512,4029.350545979785,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.1055605183510986,1
38172,07/15/2014,1,2,16.158575324332336,4045.5091213041173,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10598106259310797,2
38173,07/16/2014,1,3,9.097530617809602,4054.606651921927,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10621660995787408,1
38174,07/17/2014,2,2,-16.158575324332336,4038.4480765975945,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10579054006909401,2
38175,07/18/2014,2,2,-4.549691306806869,4033.8983852907877,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1056685890056526,1
38176,07/19/2014,2,2,-16.158575324332336,4017.739809966455,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10524255579333758,2
38177,07/20/2014,1,5,18.180250169028113,4035.9200601354833,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10571600859510918,1
38178,07/21/2014,1,2,16.158575324332336,4052.078635459816,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10613648267221477,2
38179,07/22/2014,1,5,18.180250169028113,4070.258885628844,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.1066098872581483,1
38180,07/23/2014,1,3,32.14398497691495,4102.402870605759,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10744900132545204,2
38181,07/24/2014,2,2,-4.549691306806869,4097.8531792989515,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10732702598933898,1
38182,07/25/2014,1,4,15.640985707225497,4113.494165006177,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10773385796988574,2
38183,07/26/2014,1,3,9.097530617809602,4122.591695623987,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10796929774046007,1
38184,07/27/2014,1,2,16.158575324332336,4138.75027094832,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10838964673549968,2
38185,07/28/2014,1,5,18.180250169028113,4156.930521117348,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10886291792896027,1
38186,07/29/2014,2,6,-61.210875376737306,4095.7196457406103,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.10725710065837245,2
38187,07/30/2014,1,4,13.641666753904635,4109.361312494515,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10761152519167556,1
38188,07/31/2014,1,2,16.158575324332336,4125.519887818848,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10803183952599894,2
38189,08/01/2014,1,2,4.549691306806869,4130.069579125655,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10814814682567375,1
38190,08/02/2014,2,2,-16.158575324332336,4113.911003801322,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10772220486518257,2
38191,08/03/2014,1,2,4.549691306806869,4118.46069510813,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1078385141815645,1
38192,08/04/2014,1,3,32.14398497691495,4150.6046800850445,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10867733242786563,2
38193,08/05/2014,1,7,22.683682403139027,4173.288362488183,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.10926840945953926,1
38194,08/06/2014,1,7,90.99671369134037,4264.2850761795235,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.11164803571711587,2
38195,08/07/2014,2,6,-4.5311835967484,4259.753892582775,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.1115264797115532,1
38196,08/08/2014,1,2,16.158575324332336,4275.912467907107,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11194660351626105,2
38197,08/09/2014,2,6,-22.711433765776512,4253.201034141331,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.11134908590049822,1
38198,08/10/2014,1,3,32.14398497691495,4285.345019118246,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11218768048374904,2
38199,08/11/2014,2,2,-4.549691306806869,4280.795327811438,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1120656385719898,1
38200,08/12/2014,1,5,46.75549263460317,4327.550820446041,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.11328667069230475,2
38201,08/13/2014,2,2,-4.549691306806869,4323.001129139234,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11316460640138305,1
38202,08/14/2014,2,5,-62.914067958935505,4260.087061180298,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11151476522643575,2
38203,08/15/2014,1,4,13.641666753904635,4273.728727934203,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11186892987289487,1
38204,08/16/2014,1,5,46.75549263460317,4320.4842205688055,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.11308983929873326,2
38205,08/17/2014,1,3,9.097530617809602,4329.581751186615,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11332500330288223,1
38206,08/18/2014,2,5,-62.914067958935505,4266.66768322768,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11167533066083023,2
38207,08/19/2014,1,4,4.544136136095034,4271.211819363775,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11179134240751107,1
38208,08/20/2014,1,6,77.36945070106964,4348.581270064845,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.1138133707617474,2
38209,08/21/2014,1,2,4.549691306806869,4353.130961371652,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11392946586855589,1
38210,08/22/2014,2,7,-58.85272871442542,4294.278232657227,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.11238624005907424,2
38211,08/23/2014,1,3,9.097530617809602,4303.375763275037,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11262138555062774,1
38212,08/24/2014,2,2,-16.158575324332336,4287.217187950704,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11219557175627301,2
38213,08/25/2014,1,4,13.641666753904635,4300.858854704608,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11254962590491739,1
38214,08/26/2014,1,3,15.985409652582616,4316.844264357191,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1129649935719158,2
38215,08/27/2014,1,7,18.135843092136295,4334.980107449327,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.11343661147322588,1
38216,08/28/2014,1,3,32.14398497691495,4367.124092426242,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1142747564482479,2
38217,08/29/2014,1,4,13.641666753904635,4380.765759180146,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11462871913494377,1
38218,08/30/2014,2,2,-16.158575324332336,4364.607183855814,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1142029196675863,2
38219,08/31/2014,1,6,18.16174245896964,4382.768926314783,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.11467513347588328,1
38220,09/01/2014,2,5,-15.129097274795056,4367.639829039988,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.11427629066038693,2
38221,09/02/2014,2,2,-4.549691306806869,4363.090137733181,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11415426435030955,1
38222,09/03/2014,1,4,47.78497068414045,4410.875108417322,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11540147319390198,2
38223,09/04/2014,1,3,9.097530617809602,4419.972639035132,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11563646597690216,1
38224,09/05/2014,1,2,16.158575324332336,4436.131214359464,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11605617450710193,2
38225,09/06/2014,2,3,-9.097530617809602,4427.033683741654,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11581513888140364,1
38226,09/07/2014,1,5,30.770082982020554,4457.803766723675,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.11661706081524813,2
38227,09/08/2014,1,4,13.641666753904635,4471.445433477579,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11697086963344179,1
38228,09/09/2014,2,3,-32.14398497691495,4439.301448500664,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11612696056557142,2
38229,09/10/2014,2,2,-4.549691306806869,4434.751757193857,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11600491138125132,1
38230,09/11/2014,2,7,-90.99671369134037,4343.755043502517,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.11362163336391622,2
38231,09/12/2014,2,2,-4.549691306806869,4339.20535219571,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11349965609572624,1
38232,09/13/2014,1,2,16.158575324332336,4355.363927520042,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11391933269303312,2
38233,09/14/2014,2,2,-4.549691306806869,4350.814236213235,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11379735401912575,1
38234,09/15/2014,1,4,31.626395359808114,4382.440631573043,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11462155755539685,2
38235,09/16/2014,2,3,-4.547839311002733,4377.8927922620405,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11449961533312517,1
38236,09/17/2014,1,2,16.158575324332336,4394.051367586373,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11491922187431669,2
38237,09/18/2014,2,4,-4.544136136095034,4389.507231450278,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11479737509350309,1
38238,09/19/2014,1,3,15.985409652582616,4405.49264110286,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1152124232727355,2
38239,09/20/2014,1,4,9.091975447097767,4414.584616549958,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11544717739872795,1
38240,09/21/2014,1,4,47.78497068414045,4462.369587234099,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11669376535654023,2
38241,09/22/2014,2,5,-18.180250169028113,4444.1893370650705,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.1162153013013538,1
38242,09/23/2014,2,2,-16.158575324332336,4428.030761740738,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11578972757023007,2
38243,09/24/2014,2,4,-9.091975447097767,4418.93878629364,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11554895762083624,1
38244,09/25/2014,2,4,-31.626395359808114,4387.312390933832,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.1147189726737222,2
38245,09/26/2014,1,2,4.549691306806869,4391.862082240639,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11483493482130054,1
38246,09/27/2014,1,3,15.985409652582616,4407.847491893222,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1152498952019354,2
38247,09/28/2014,1,2,4.549691306806869,4412.397183200029,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11536583740424161,1
38248,09/29/2014,2,5,-30.770082982020554,4381.627100218008,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.11455833246752793,2
38249,09/30/2014,1,5,9.08271955121851,4390.709819769227,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.11479280032861583,1
38250,10/01/2014,2,3,-32.14398497691495,4358.565834792312,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11394943358934148,2
38251,10/02/2014,1,3,9.097530617809602,4367.6633654101215,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11418429231680535,1
38252,10/03/2014,2,2,-16.158575324332336,4351.504790085789,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1137588829364684,2
38253,10/04/2014,1,3,9.097530617809602,4360.602320703599,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11399373436602617,1
38254,10/05/2014,2,3,-32.14398497691495,4328.458335726684,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11315047670117331,2
38255,10/06/2014,1,2,4.549691306806869,4333.008027033491,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11326644953688383,1
38256,10/07/2014,1,3,32.14398497691495,4365.152012010406,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11410372260587635,2
38257,10/08/2014,2,2,-4.549691306806869,4360.602320703599,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11398181563383429,1
38258,10/09/2014,2,3,-15.985409652582616,4344.616911051016,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11356100452326354,2
38259,10/10/2014,2,3,-9.097530617809602,4335.519380433207,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11332024831891076,1
38260,10/11/2014,2,3,-32.14398497691495,4303.375395456292,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11247714049807349,2
38261,10/12/2014,1,2,4.549691306806869,4307.925086763099,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11259311274569664,1
38262,10/13/2014,2,3,-15.985409652582616,4291.939677110517,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11217238192228625,2
38263,10/14/2014,2,3,-4.547839311002733,4287.391837799514,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11205059294356204,1
38264,10/15/2014,2,4,-15.640985707225497,4271.750852092288,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.11163889954244952,2
38265,10/16/2014,2,2,-4.549691306806869,4267.201160785481,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11151708247185368,1
38266,10/17/2014,2,5,-62.914067958935505,4204.287092826546,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10987004371574101,2
38267,10/18/2014,1,3,4.547839311002733,4208.834932137548,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10998601751215271,1
38268,10/19/2014,1,3,15.985409652582616,4224.82034179013,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11040086604447921,2
