episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
84786,03/09/2016,1,2,4.549691306806869,7906.590172714351,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09325348728226772,2
84787,03/10/2016,2,4,-47.78497068414045,7858.80520203021,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0926887990143561,1
84788,03/11/2016,2,3,-9.097530617809602,7849.7076714124005,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0925804084470963,2
84789,03/12/2016,1,3,15.985409652582616,7865.693081064983,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09276784820041495,1
84790,03/13/2016,1,4,13.641666753904635,7879.334747818887,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09292764179524575,2
84791,03/14/2016,2,3,-15.985409652582616,7863.349338166305,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0927380186360145,1
84792,03/15/2016,2,3,-9.097530617809602,7854.251807548495,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09262963260152485,2
84793,03/16/2016,1,5,46.75549263460317,7901.007300183098,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09317994763934638,1
84794,03/17/2016,2,2,-4.549691306806869,7896.457608876291,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09312519292492737,2
84795,03/18/2016,2,3,-32.14398497691495,7864.313623899376,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09274501590777022,1
84796,03/19/2016,2,5,-18.180250169028113,7846.133373730348,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09252952230919322,2
84797,03/20/2016,2,3,-32.14398497691495,7813.989388753433,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09214936128345852,1
84798,03/21/2016,2,4,-13.641666753904635,7800.347721999528,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09198740208494927,2
84799,03/22/2016,2,4,-47.78497068414045,7752.562751315388,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09142280865712317,1
84800,03/23/2016,1,2,4.549691306806869,7757.112442622195,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09147538257809192,2
84801,03/24/2016,2,2,-16.158575324332336,7740.953867297862,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09128375688137949,1
84802,03/25/2016,1,6,18.16174245896964,7759.115609756832,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.09149684688753605,2
84803,03/26/2016,2,4,-15.640985707225497,7743.474624049606,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09131132889225152,1
84804,03/27/2016,2,3,-9.097530617809602,7734.377093431796,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09120297501806278,2
84805,03/28/2016,1,3,32.14398497691495,7766.521078408711,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09158093365259963,1
84806,03/29/2016,1,2,4.549691306806869,7771.0707697155185,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09163350198942903,2
84807,03/30/2016,2,2,-16.158575324332336,7754.912194391186,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09144188798555763,1
84808,03/31/2016,1,4,13.641666753904635,7768.55386114509,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09160166329998455,2
84809,04/01/2016,1,2,16.158575324332336,7784.712436469423,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09179111222239883,1
84810,04/02/2016,2,2,-4.549691306806869,7780.1627451626155,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0917363842136849,2
84811,04/03/2016,2,4,-47.78497068414045,7732.377774478475,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09117187363052523,1
84812,04/04/2016,1,5,9.08271955121851,7741.460494029693,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0912778910299214,2
84813,04/05/2016,1,4,31.626395359808114,7773.086889389501,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0916497104145532,1
84814,04/06/2016,1,5,18.180250169028113,7791.267139558529,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0918629841719354,2
84815,04/07/2016,1,2,16.158575324332336,7807.425714882862,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09205241661124638,1
84816,04/08/2016,1,3,9.097530617809602,7816.523245500672,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09215859325481833,2
84817,04/09/2016,2,3,-32.14398497691495,7784.379260523757,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09177852624501877,1
84818,04/10/2016,2,5,-13.630558862221243,7770.748701661536,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0916167405699443,2
84819,04/11/2016,1,4,15.640985707225497,7786.389687368762,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09180006469504193,1
84820,04/12/2016,1,2,4.549691306806869,7790.939378675569,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0918526217716997,2
84821,04/13/2016,1,3,32.14398497691495,7823.083363652484,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09223050145191031,1
84822,04/14/2016,2,2,-4.549691306806869,7818.533672345677,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09217577600558437,2
84823,04/15/2016,2,2,-16.158575324332336,7802.375097021344,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09198419175248865,1
84824,04/16/2016,1,3,4.547839311002733,7806.922936332347,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09203672234665126,2
84825,04/17/2016,1,4,47.78497068414045,7854.707907016487,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09259897326279384,1
84826,04/18/2016,2,3,-9.097530617809602,7845.6103763986775,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0924906323108325,2
84827,04/19/2016,1,4,31.626395359808114,7877.236771758486,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09286237603308482,1
84828,04/20/2016,2,7,-22.683682403139027,7854.553089355347,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.09259387335968486,2
84829,04/21/2016,2,5,-62.914067958935505,7791.639021396411,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0918511242782116,1
84830,04/22/2016,2,3,-4.547839311002733,7787.091182085409,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09179643029689272,2
84831,04/23/2016,1,7,58.85272871442542,7845.943910799834,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.09248911259798699,1
84832,04/24/2016,2,3,-4.547839311002733,7841.396071488832,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0924344123855247,2
84833,04/25/2016,1,5,46.75549263460317,7888.151564123435,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09298447024298839,1
84834,04/26/2016,2,2,-4.549691306806869,7883.601872816627,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09292974365014767,2
84835,04/27/2016,1,4,15.640985707225497,7899.242858523853,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09311301772291923,1
84836,04/28/2016,1,2,4.549691306806869,7903.79254983066,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09316554941098897,2
84837,04/29/2016,2,2,-16.158575324332336,7887.633974506328,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09297398510680868,1
84838,04/30/2016,1,3,4.547839311002733,7892.18181381733,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0930264953654887,2
84839,05/01/2016,2,2,-16.158575324332336,7876.023238492998,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.092834937216292,1
84840,05/02/2016,1,3,4.547839311002733,7880.571077804,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09288744787604904,2
84841,05/03/2016,1,3,32.14398497691495,7912.715062780915,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09326522627952187,1
84842,05/04/2016,1,3,4.547839311002733,7917.262902091918,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09331773062978145,2
84843,05/05/2016,1,4,31.626395359808114,7948.889297451726,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09368939449868258,1
84844,05/06/2016,1,2,4.549691306806869,7953.438988758533,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09374191444013169,2
84845,05/07/2016,1,3,15.985409652582616,7969.424398411115,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09392921678839196,1
84846,05/08/2016,2,5,-9.08271955121851,7960.341678859897,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0938210602604707,2
84847,05/09/2016,1,2,16.158575324332336,7976.50025418423,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09401039817771081,1
84848,05/10/2016,1,3,9.097530617809602,7985.597784802039,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09411651170094804,2
84849,05/11/2016,2,3,-15.985409652582616,7969.612375149457,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09392700415030769,1
84850,05/12/2016,1,4,13.641666753904635,7983.254041903361,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09408667108902016,2
84851,05/13/2016,1,5,62.914067958935505,8046.168109862297,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0948270274936335,1
84852,05/14/2016,1,7,22.683682403139027,8068.8517922654355,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.0950932422602347,2
84853,05/15/2016,2,3,-32.14398497691495,8036.707807288521,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09471330191376287,1
84854,05/16/2016,1,2,4.549691306806869,8041.257498595328,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09476580359906814,2
84855,05/17/2016,2,3,-32.14398497691495,8009.113513618413,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09438587606644762,1
84856,05/18/2016,2,4,-13.641666753904635,7995.471846864509,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09422400121222434,2
84857,05/19/2016,1,4,47.78497068414045,8043.256817548649,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0947860143246715,1
84858,05/20/2016,2,4,-13.641666753904635,8029.615150794745,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09462413857025555,2
84859,05/21/2016,1,4,31.626395359808114,8061.241546154553,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09499571696761161,1
84860,05/22/2016,2,2,-4.549691306806869,8056.691854847746,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09494098344152423,2
84861,05/23/2016,1,2,16.158575324332336,8072.850430172079,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09513027692546727,1
84862,05/24/2016,2,2,-4.549691306806869,8068.300738865271,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09507554310368918,2
84863,05/25/2016,2,3,-32.14398497691495,8036.156753888356,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09469564773680351,1
84864,05/26/2016,1,2,4.549691306806869,8040.706445195164,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09474814344357047,2
84865,05/27/2016,1,4,47.78497068414045,8088.491415879304,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09531009740033353,1
84866,05/28/2016,2,4,-13.641666753904635,8074.8497491254,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09514823072992011,2
84867,05/29/2016,2,5,-15.129097274795056,8059.7206518506055,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09496884126751982,1
84868,05/30/2016,2,2,-4.549691306806869,8055.170960543798,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09491411321751188,2
84869,05/31/2016,2,4,-31.626395359808114,8023.54456518399,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09454034529903722,1
84870,06/01/2016,2,2,-4.549691306806869,8018.994873877183,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09448562358757137,2
84871,06/02/2016,2,4,-47.78497068414045,7971.209903193042,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09392147969498464,1
84872,06/03/2016,1,2,4.549691306806869,7975.759594499849,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09397397957512311,2
84873,06/04/2016,1,3,32.14398497691495,8007.903579476764,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09435160274146978,1
84874,06/05/2016,1,6,22.711433765776512,8030.615013242541,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09461808107597781,2
84875,06/06/2016,2,6,-77.36945070106964,7953.245562541471,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09370539690770512,1
84876,06/07/2016,1,4,13.641666753904635,7966.887229295376,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09386501754671964,2
84877,06/08/2016,1,4,47.78497068414045,8014.672199979516,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09442690245861089,1
84878,06/09/2016,2,6,-9.069767011871877,8005.602432967645,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.0943189334452702,2
84879,06/10/2016,1,3,15.985409652582616,8021.587842620227,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09450615396765073,1
84880,06/11/2016,1,2,4.549691306806869,8026.137533927034,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09455864201139295,2
84881,06/12/2016,2,4,-47.78497068414045,7978.352563242894,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09399456372147941,1
84882,06/13/2016,2,2,-4.549691306806869,7973.802871936086,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09393985617605718,2
84883,06/14/2016,1,2,16.158575324332336,7989.961447260419,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09412911239306361,1
84884,06/15/2016,2,3,-9.097530617809602,7980.863916642609,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09402082744265833,2
84885,06/16/2016,2,4,-47.78497068414045,7933.0789459584685,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09345678206936996,1
84886,06/17/2016,1,6,22.711433765776512,7955.790379724245,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09372323327432375,2
84887,06/18/2016,2,2,-16.158575324332336,7939.631804399913,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0935317752353118,1
84888,06/19/2016,1,2,4.549691306806869,7944.18149570672,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0935842698108887,2
84889,06/20/2016,1,3,32.14398497691495,7976.325480683635,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09396182639309728,1
84890,06/21/2016,1,3,9.097530617809602,7985.423011301445,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09406788798800146,2
84891,06/22/2016,1,2,16.158575324332336,8001.581586625777,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09425712486159636,1
84892,06/23/2016,1,2,4.549691306806869,8006.131277932584,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09430960841931613,2
84893,06/24/2016,1,3,32.14398497691495,8038.275262909499,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09468713866761098,1
84894,06/25/2016,1,3,4.547839311002733,8042.823102220502,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09473959410818789,2
84895,06/26/2016,2,3,-32.14398497691495,8010.679117243587,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0943598458948535,1
84896,06/27/2016,1,4,4.544136136095034,8015.223253379682,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09441226033475879,2
84897,06/28/2016,2,2,-16.158575324332336,7999.06467805535,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09422081673151407,1
84898,06/29/2016,1,5,18.180250169028113,8017.244928224378,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09443384918636927,2
84899,06/30/2016,2,3,-32.14398497691495,7985.100943247463,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0940541224660769,1
84900,07/01/2016,2,3,-9.097530617809602,7976.003412629653,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09394585880600298,2
84901,07/02/2016,1,4,15.640985707225497,7991.644398336879,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09412897843767304,1
84902,07/03/2016,2,4,-4.544136136095034,7987.100262200784,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09407434762668469,2
84903,07/04/2016,1,2,16.158575324332336,8003.258837525116,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09426355767788083,1
84904,07/05/2016,1,2,4.549691306806869,8007.8085288319235,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09431603374201361,2
84905,07/06/2016,1,2,16.158575324332336,8023.967104156256,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09450523648967972,1
84906,07/07/2016,1,3,4.547839311002733,8028.5149434672585,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09455768665897886,2
84907,07/08/2016,1,5,46.75549263460317,8075.270436101861,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09510724011096684,1
84908,07/09/2016,1,2,4.549691306806869,8079.820127408669,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09515970376653164,2
84909,07/10/2016,1,4,31.626395359808114,8111.446522768477,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09553105704658489,1
84910,07/11/2016,2,4,-13.641666753904635,8097.804856014573,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0953692716525094,2
84911,07/12/2016,1,5,62.914067958935505,8160.718923973508,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09610908979959615,1
84912,07/13/2016,1,7,9.053123540917785,8169.772047514426,49,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.096214575649077,2
84913,07/14/2016,1,2,16.158575324332336,8185.930622838759,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09640373821250879,1
84914,07/15/2016,1,4,4.544136136095034,8190.474758974854,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09645611747149886,2
84915,07/16/2016,2,3,-15.985409652582616,8174.489349322272,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09626672966286606,1
84916,07/17/2016,2,2,-4.549691306806869,8169.939658015464,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09621201726430195,2
84917,07/18/2016,2,3,-32.14398497691495,8137.7956730385495,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09583235009525241,1
84918,07/19/2016,2,3,-9.097530617809602,8128.69814242074,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09572408844321274,2
84919,07/20/2016,1,2,16.158575324332336,8144.856717745072,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09591324341719841,1
84920,07/21/2016,2,2,-4.549691306806869,8140.307026438265,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09585853775834038,2
84921,07/22/2016,2,2,-16.158575324332336,8124.148451113932,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09566713122918868,1
84922,07/23/2016,2,3,-9.097530617809602,8115.050920496123,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09555887662203107,2
84923,07/24/2016,2,3,-32.14398497691495,8082.906935519208,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09517924396829136,1
84924,07/25/2016,2,3,-4.547839311002733,8078.359096208205,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09512457133682121,2
84925,07/26/2016,1,5,46.75549263460317,8125.114588842808,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09567400163488735,1
84926,07/27/2016,1,4,13.641666753904635,8138.756255596712,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09583350511735761,2
84927,07/28/2016,1,5,30.770082982020554,8169.526338578733,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09619468883368933,1
84928,07/29/2016,1,5,18.180250169028113,8187.706588747761,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09640762279516486,2
84929,07/30/2016,2,3,-32.14398497691495,8155.562603770846,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09602800696783015,1
84930,07/31/2016,1,2,4.549691306806869,8160.1122950776535,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09608044619189512,2
84931,08/01/2016,1,4,47.78497068414045,8207.897265761794,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09664194776656103,1
84932,08/02/2016,2,3,-9.097530617809602,8198.799735143984,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09653369442782443,2
84933,08/03/2016,1,3,15.985409652582616,8214.785144796568,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09672076983971563,1
84934,08/04/2016,2,4,-4.544136136095034,8210.241008660472,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09666612909624499,2
84935,08/05/2016,1,3,32.14398497691495,8242.384993637388,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09704344491243172,1
84936,08/06/2016,2,2,-4.549691306806869,8237.83530233058,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09698873625236155,2
84937,08/07/2016,2,9,-99.03789267129648,8138.797409659284,49,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.09582157846002666,1
84938,08/08/2016,1,2,4.549691306806869,8143.347100966092,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09587401517537605,2
84939,08/09/2016,1,7,43.21174300719992,8186.558843973292,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.0963816249776109,1
84940,08/10/2016,2,3,-4.547839311002733,8182.011004662289,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09632694848907805,2
84941,08/11/2016,2,2,-16.158575324332336,8165.852429337957,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09613558151349709,1
84942,08/12/2016,2,2,-4.549691306806869,8161.30273803115,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09608088740589049,2
84943,08/13/2016,2,2,-16.158575324332336,8145.144162706817,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09588952783286224,1
84944,08/14/2016,1,3,9.097530617809602,8154.241693324627,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0959954993092464,2
84945,08/15/2016,2,3,-15.985409652582616,8138.256283672044,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09580618380919471,1
84946,08/16/2016,1,3,9.097530617809602,8147.353814289854,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09591215377168853,2
84947,08/17/2016,2,3,-32.14398497691495,8115.209829312939,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09553262421642836,1
84948,08/18/2016,2,2,-4.549691306806869,8110.660138006132,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09547794106990314,2
84949,08/19/2016,2,4,-47.78497068414045,8062.875167321991,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09491430349176555,1
84950,08/20/2016,1,5,9.08271955121851,8071.95788687321,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09502010461298657,2
84951,08/21/2016,1,3,32.14398497691495,8104.101871850125,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09539736874021641,1
84952,08/22/2016,2,2,-4.549691306806869,8099.552180543317,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09534268976060972,2
84953,08/23/2016,1,3,32.14398497691495,8131.696165520232,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09571994120890648,1
84954,08/24/2016,1,5,13.630558862221243,8145.326724382453,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09587926082800637,2
84955,08/25/2016,1,2,16.158575324332336,8161.485299706786,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09606833382033765,1
84956,08/26/2016,1,4,13.641666753904635,8175.12696646069,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09622777633670006,2
84957,08/27/2016,1,5,30.770082982020554,8205.89704944271,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09658882787107255,1
84958,08/28/2016,1,2,4.549691306806869,8210.446740749518,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09664124321134582,2
84959,08/29/2016,2,2,-16.158575324332336,8194.288165425185,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09644991308072347,1
84960,08/30/2016,2,3,-4.547839311002733,8189.740326114183,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09639524865953605,2
84961,08/31/2016,1,2,16.158575324332336,8205.898901438515,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09658430222618043,1
84962,09/01/2016,2,6,-22.711433765776512,8183.187467672738,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09631585258907203,2
84963,09/02/2016,1,2,16.158575324332336,8199.346042997071,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09650490263993822,1
84964,09/03/2016,2,4,-4.544136136095034,8194.801906860976,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09645028373029725,2
84965,09/04/2016,2,4,-15.640985707225497,8179.16092115375,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09626506115640264,1
84966,09/05/2016,1,3,9.097530617809602,8188.2584517715595,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09637100077409269,2
