episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
24414,11/10/2012,1,3,32.14398497691495,-59.053441402755084,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.0024188351520748374,2
24415,11/11/2012,1,3,9.097530617809602,-49.95591078494548,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.0020461155349148262,1
24416,11/12/2012,2,3,-32.14398497691495,-82.09989576186044,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.0033625448788442186,2
24417,11/13/2012,1,6,4.5311835967484,-77.56871216511203,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,-0.0031768322138310207,1
24418,11/14/2012,2,3,-32.14398497691495,-109.71269714202698,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.004493107426571667,2
24419,11/15/2012,1,2,4.549691306806869,-105.16300583522012,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.004306605751063521,1
24420,11/16/2012,2,2,-16.158575324332336,-121.32158115955245,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.004968123716607389,2
24421,11/17/2012,2,4,-13.641666753904635,-134.96324791345708,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.005526524217413582,1
24422,11/18/2012,1,7,13.627262990270728,-121.33598492318636,50,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,50,-0.004968306646596771,2
24423,11/19/2012,1,3,4.547839311002733,-116.78814561218363,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.004781891889292209,1
24424,11/20/2012,1,3,32.14398497691495,-84.64416063526868,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.0034656141760263954,2
24425,11/21/2012,2,6,-22.711433765776512,-107.35559440104518,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.004395316045078615,1
24426,11/22/2012,2,2,-16.158575324332336,-123.51416972537751,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.005056667883623087,2
24427,11/23/2012,1,2,4.549691306806869,-118.96447841857065,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0048702042174057665,1
24428,11/24/2012,1,2,16.158575324332336,-102.80590309423832,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.004208527226716813,2
24429,11/25/2012,1,2,4.549691306806869,-98.25621178743145,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.004022113544861904,1
24430,11/26/2012,1,3,15.985409652582616,-82.27080213484884,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.0033676136772349094,2
24431,11/27/2012,1,2,4.549691306806869,-77.72111082804197,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0031812496757415566,1
24432,11/28/2012,1,5,30.770082982020554,-46.95102784602142,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.0019217021875418065,2
24433,11/29/2012,1,4,13.641666753904635,-33.30936109211678,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.0013632939504815938,1
24434,11/30/2012,2,2,-16.158575324332336,-49.46793641644912,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0020245533443746058,2
24435,12/01/2012,1,7,27.233373709945894,-22.234562706503226,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,-0.0009099473176387652,1
24436,12/02/2012,1,4,15.640985707225497,-6.5935769992777296,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.000269830455036738,2
24437,12/03/2012,1,4,9.091975447097767,2.498398447820037,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.00010223834545238929,1
24438,12/04/2012,2,3,-32.14398497691495,-29.645586529094913,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.0012130938100128861,2
24439,12/05/2012,2,5,-4.538583415123476,-34.18416994421839,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.0013987548567543022,1
24440,12/06/2012,1,5,62.914067958935505,28.729898014717115,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.001175527742009702,2
24441,12/07/2012,1,6,22.711433765776512,51.44133178049363,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.0021047146917267555,1
24442,12/08/2012,1,3,15.985409652582616,67.42674143307624,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0027586425592454073,2
24443,12/09/2012,2,2,-4.549691306806869,62.877050126269374,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.002572394964868035,1
24444,12/10/2012,2,2,-16.158575324332336,46.718474801937035,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0019112450827171099,2
24445,12/11/2012,1,2,4.549691306806869,51.268166108743905,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0020972864024849215,1
24446,12/12/2012,2,2,-16.158575324332336,35.109590784411566,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0014362100459957279,2
24447,12/13/2012,1,4,13.641666753904635,48.7512575383162,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0019941611460840268,1
24448,12/14/2012,2,2,-16.158575324332336,32.59268221398386,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0013331430879410938,2
24449,12/15/2012,2,3,-9.097530617809602,23.49515159617426,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0009609861996880961,1
24450,12/16/2012,2,3,-32.14398497691495,-8.64883338074069,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.0003537355165947113,2
24451,12/17/2012,1,2,4.549691306806869,-4.099142073933821,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.00016764721581668732,1
24452,12/18/2012,2,2,-16.158575324332336,-20.25771739826616,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0008284687305032783,2
24453,12/19/2012,2,5,-18.180250169028113,-38.43796756729427,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.0015719121403220166,1
24454,12/20/2012,1,2,16.158575324332336,-22.279392242961936,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0009110735357390176,2
24455,12/21/2012,1,4,4.544136136095034,-17.735256106866903,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.0007252200411722307,1
24456,12/22/2012,1,4,31.626395359808114,13.891139252941212,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0005680053669014234,2
24457,12/23/2012,1,2,4.549691306806869,18.44083055974808,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.000754010326685533,1
24458,12/24/2012,2,4,-47.78497068414045,-29.344140124392368,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.001199776765246233,2
24459,12/25/2012,1,4,4.544136136095034,-24.800003988297334,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.0010139418614128679,1
24460,12/26/2012,1,2,16.158575324332336,-8.641428663964998,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0003532881710533523,2
24461,12/27/2012,1,7,18.135843092136295,9.494414428171297,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.0003881449829594578,1
24462,12/28/2012,1,3,15.985409652582616,25.479824080753914,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.001041608375470277,2
24463,12/29/2012,1,6,22.711433765776512,48.191257846530426,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.001969965165618707,1
24464,12/30/2012,2,6,-45.22546572415469,2.9657921223757384,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.00012123087485185328,2
24465,12/31/2012,2,4,-13.641666753904635,-10.675874631528897,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.00043637337549678714,1
24466,01/01/2013,2,2,-16.158575324332336,-26.83444995586123,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0010968057694703357,2
24467,01/02/2013,2,3,-4.547839311002733,-31.382289266863964,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.0012826374000434856,1
24468,01/03/2013,2,9,-115.19646799562881,-146.5787572624928,50,49,6.0,00:00:00,8.303929359912576,00:40:00,0,49,50,-0.005990630916400719,2
24469,01/04/2013,2,5,-18.180250169028113,-164.7590074315209,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.006733377229617921,1
24470,01/05/2013,1,4,15.640985707225497,-149.1180217242954,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.006093911799113012,2
24471,01/06/2013,1,4,13.641666753904635,-135.47635497039076,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.005536200194940573,1
24472,01/07/2013,1,2,16.158575324332336,-119.31777964605843,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.004875685667132168,2
24473,01/08/2013,2,2,-4.549691306806869,-123.86747095286529,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0050613930026096226,1
24474,01/09/2013,2,2,-16.158575324332336,-140.02604627719762,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0057214205392333755,2
24475,01/10/2013,1,2,4.549691306806869,-135.47635497039076,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.005535295402263157,1
24476,01/11/2013,2,3,-32.14398497691495,-167.6203399473057,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.006848355121233277,2
24477,01/12/2013,1,8,27.194538936826575,-140.42580101047912,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,-0.00573705115048736,1
24478,01/13/2013,2,3,-32.14398497691495,-172.56978598739408,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.007049995342241771,2
24479,01/14/2013,1,2,4.549691306806869,-168.02009468058722,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.006863846345054423,1
24480,01/15/2013,2,3,-32.14398497691495,-200.16407965750216,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.008176637240911036,2
24481,01/16/2013,1,2,4.549691306806869,-195.6143883506953,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.007990457430280434,1
24482,01/17/2013,1,2,16.158575324332336,-179.45581302636296,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.007330112451040069,2
24483,01/18/2013,1,4,13.641666753904635,-165.81414627245832,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.006772623709204686,1
24484,01/19/2013,2,6,-77.36945070106964,-243.18359697352795,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.009932347532001631,2
24485,01/20/2013,2,3,-9.097530617809602,-252.28112759133757,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.010303497144837147,1
24486,01/21/2013,1,2,16.158575324332336,-236.12255226700523,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.009643165574900156,2
24487,01/22/2013,1,5,13.630558862221243,-222.49199340478398,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.0090861270635351,1
24488,01/23/2013,1,3,15.985409652582616,-206.50658375220138,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.008432970587724657,2
24489,01/24/2013,2,5,-18.180250169028113,-224.6868339212295,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.009175010572960492,1
24490,01/25/2013,2,6,-77.36945070106964,-302.05628462229913,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.012333862173225772,2
24491,01/26/2013,2,4,-13.641666753904635,-315.6979513762038,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.012890365904871331,1
24492,01/27/2013,2,2,-16.158575324332336,-331.8565267005361,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.013549588710621268,2
24493,01/28/2013,1,2,4.549691306806869,-327.3068353937292,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.013363280749345903,1
24494,01/29/2013,2,3,-32.14398497691495,-359.4508203706442,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.014675055947197035,2
24495,01/30/2013,1,2,4.549691306806869,-354.9011290638373,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.01448871725102418,1
24496,01/31/2013,1,2,16.158575324332336,-338.74255373950496,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.013828484394983057,2
24497,02/01/2013,1,2,4.549691306806869,-334.19286243269806,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.013642195470167696,1
24498,02/02/2013,1,3,32.14398497691495,-302.0488774557831,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.012329532102856686,2
24499,02/03/2013,1,4,13.641666753904635,-288.40721070187845,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.011772203383888258,1
24500,02/04/2013,2,3,-15.985409652582616,-304.3926203544611,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.01242418858589637,2
24501,02/05/2013,1,3,9.097530617809602,-295.2950897366515,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.01205236887215426,1
24502,02/06/2013,2,4,-47.78497068414045,-343.08006042079194,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.014002124741686064,2
24503,02/07/2013,2,6,-18.16174245896964,-361.24180287976156,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.014742758147155923,1
24504,02/08/2013,1,6,45.22546572415469,-316.0163371556069,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.012896520451991793,2
24505,02/09/2013,2,4,-13.641666753904635,-329.65800390951154,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.013452683285432015,1
24506,02/10/2013,1,2,16.158575324332336,-313.4994285851792,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.012792762122956795,2
24507,02/11/2013,2,2,-4.549691306806869,-318.0491198919861,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.012977888762067413,1
24508,02/12/2013,1,2,16.158575324332336,-301.89054456765376,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.01231804082616508,2
24509,02/13/2013,2,7,-4.521939944169384,-306.41248451182315,50,49,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,49,50,-0.012502039434975852,1
24510,02/14/2013,1,2,16.158575324332336,-290.2539091874908,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.011842264756731571,2
24511,02/15/2013,2,2,-4.549691306806869,-294.8036004942977,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.01202739996304915,1
24512,02/16/2013,1,4,31.626395359808114,-263.1772051344896,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.010736667964037598,2
24513,02/17/2013,2,4,-9.091975447097767,-272.26918058158736,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.01110713419742942,1
24514,02/18/2013,1,2,16.158575324332336,-256.11060525725503,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.010447524078373788,2
24515,02/19/2013,1,2,4.549691306806869,-251.56091395044817,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.010261509849090278,1
24516,02/20/2013,2,2,-16.158575324332336,-267.7194892747805,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.010920194537232033,2
24517,02/21/2013,2,8,-27.194538936826575,-294.9140282116071,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,-0.012028960648187263,1
24518,02/22/2013,2,5,-30.770082982020554,-325.68411119362764,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.013283469744417475,2
24519,02/23/2013,1,3,9.097530617809602,-316.58658057581806,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.012911887947135612,1
24520,02/24/2013,2,2,-16.158575324332336,-332.7451559001504,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.013570357092175791,2
24521,02/25/2013,1,3,9.097530617809602,-323.6476252823408,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.013198793902464858,1
24522,02/26/2013,1,4,31.626395359808114,-292.0212299225327,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.011908540491090967,2
24523,02/27/2013,2,5,-9.08271955121851,-301.10394947375124,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.012278430431584686,1
24524,02/28/2013,2,3,-32.14398497691495,-333.2479344506662,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.013588645182297595,2
24525,03/01/2013,1,4,13.641666753904635,-319.60626769676156,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.01303185597132565,1
24526,03/02/2013,1,3,15.985409652582616,-303.62085804417893,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.01237955060116525,2
24527,03/03/2013,1,4,13.641666753904635,-289.9791912902743,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.011822856088811281,1
24528,03/04/2013,1,2,16.158575324332336,-273.82061596594195,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.011163593279759538,2
24529,03/05/2013,2,4,-4.544136136095034,-278.36475210203696,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.01134839382372037,1
24530,03/06/2013,1,4,31.626395359808114,-246.73835674222886,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.010058636638492819,2
24531,03/07/2013,2,3,-9.097530617809602,-255.83588736003847,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.010429085131467876,1
24532,03/08/2013,2,3,-32.14398497691495,-287.9798723369534,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.011738948000038864,2
24533,03/09/2013,1,4,9.091975447097767,-278.88789688985565,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.011367867643168616,1
24534,03/10/2013,2,4,-47.78497068414045,-326.6728675739961,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.013315108322083479,2
24535,03/11/2013,2,3,-9.097530617809602,-335.77039819180567,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.013685363692349935,1
24536,03/12/2013,1,2,16.158575324332336,-319.61182286747334,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.013026239927758124,2
24537,03/13/2013,1,2,4.549691306806869,-315.06213156066644,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.012840287384793024,1
24538,03/14/2013,1,3,32.14398497691495,-282.9181465837515,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.01152979650272033,2
24539,03/15/2013,2,3,-4.547839311002733,-287.4659858947542,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.011714657724224876,1
24540,03/16/2013,1,2,16.158575324332336,-271.3074105704219,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.011055721702136182,2
24541,03/17/2013,1,5,18.180250169028113,-253.12716040139378,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.01031445989981638,1
24542,03/18/2013,2,6,-61.210875376737306,-314.3380357781311,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.012808167051508886,2
24543,03/19/2013,1,3,9.097530617809602,-305.2405051603215,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.012436967981107506,1
24544,03/20/2013,2,5,-30.770082982020554,-336.01058814234204,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.013690131524704288,2
24545,03/21/2013,1,3,9.097530617809602,-326.91305752453246,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.013318926768161843,1
24546,03/22/2013,1,4,31.626395359808114,-295.28666216472436,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.012029930015673608,2
24547,03/23/2013,2,3,-4.547839311002733,-299.8345014757271,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.012214710615379766,1
24548,03/24/2013,2,4,-47.78497068414045,-347.61947215986754,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.014160806263641338,2
24549,03/25/2013,2,3,-9.097530617809602,-356.7170027776771,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.014530816032330324,1
24550,03/26/2013,2,4,-15.640985707225497,-372.35798848490265,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.015167331506513346,2
24551,03/27/2013,1,3,9.097530617809602,-363.26045786709307,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.014796157299787914,1
24552,03/28/2013,2,4,-15.640985707225497,-378.9014435743186,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.015432610116256053,2
24553,03/29/2013,2,4,-9.091975447097767,-387.99341902141634,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.015802281555061148,1
24554,03/30/2013,1,5,46.75549263460317,-341.23792638681317,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.013897447519215329,2
24555,03/31/2013,1,7,9.053123540917785,-332.1848028458954,50,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,50,-0.01352819396643842,1
24556,04/01/2013,1,2,16.158575324332336,-316.02622752156304,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.012869613435476586,2
24557,04/02/2013,1,2,4.549691306806869,-311.47653621475615,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.012683818716242055,1
24558,04/03/2013,2,3,-32.14398497691495,-343.6205211916711,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.013992202996647574,2
24559,04/04/2013,1,6,22.711433765776512,-320.9090874258946,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.013066862959643903,1
24560,04/05/2013,2,4,-15.640985707225497,-336.5500731331201,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.013703178873498376,2
24561,04/06/2013,2,10,-31.62782867731253,-368.1779018104327,50,49,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,49,50,-0.014990346557975353,1
24562,04/07/2013,1,2,16.158575324332336,-352.01932648610034,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.014331867375869244,2
24563,04/08/2013,2,6,-13.61390314796691,-365.6332296340673,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,-0.014885528218624242,1
24564,04/09/2013,1,4,15.640985707225497,-349.99224392684175,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.014248177981063415,2
24565,04/10/2013,1,2,4.549691306806869,-345.44255262003486,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.014062387649909825,1
24566,04/11/2013,2,3,-32.14398497691495,-377.5865375969498,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.01537028973365423,2
24567,04/12/2013,1,6,18.16174245896964,-359.4247951379802,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.014630390163144878,1
24568,04/13/2013,2,2,-16.158575324332336,-375.58337046231253,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.015287502868052447,2
24569,04/14/2013,2,2,-4.549691306806869,-380.1330617691194,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.015472060798938475,1
24570,04/15/2013,1,2,16.158575324332336,-363.9744864447871,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.014813776412079246,2
24571,04/16/2013,1,3,4.547839311002733,-359.42664713378434,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.014628083803418027,1
24572,04/17/2013,2,6,-29.58448001692919,-389.01112715071355,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,-0.01583148002404011,2
