episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
346354,06/26/2012,2,3,-9.097530617809602,26917.07739397422,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07771550897051635,2
346355,06/27/2012,1,2,16.158575324332336,26933.235969298552,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07776193780744771,1
346356,06/28/2012,2,2,-4.549691306806869,26928.686277991746,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07774857741165664,2
346357,06/29/2012,1,5,30.770082982020554,26959.456360973767,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07783719214848774,1
346358,06/30/2012,2,3,-4.547839311002733,26954.908521662765,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0778238369596278,2
346359,07/01/2012,1,4,47.78497068414045,27002.693492346905,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07796157597275342,1
346360,07/02/2012,2,5,-13.630558862221243,26989.062933484685,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07792199715176315,2
346361,07/03/2012,1,3,32.14398497691495,27021.2069184616,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07801457704089548,1
346362,07/04/2012,1,2,4.549691306806869,27025.756609768407,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07802748745465267,2
346363,07/05/2012,1,2,16.158575324332336,27041.915185092737,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07807391431848303,1
346364,07/06/2012,1,2,4.549691306806869,27046.464876399543,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07808682448637717,2
346365,07/07/2012,1,5,46.75549263460317,27093.220369034145,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07822158811956792,1
346366,07/08/2012,2,2,-4.549691306806869,27088.67067772734,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0782082267824421,2
346367,07/09/2012,1,2,16.158575324332336,27104.82925305167,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0782546525882999,1
346368,07/10/2012,2,3,-9.097530617809602,27095.731722433862,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07822816115355305,2
346369,07/11/2012,2,3,-32.14398497691495,27063.587737456946,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07813513258246825,1
346370,07/12/2012,1,3,9.097530617809602,27072.685268074754,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07816117235347968,2
346371,07/13/2012,1,4,47.78497068414045,27120.470238758895,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07829890562073295,1
346372,07/14/2012,2,7,-22.683682403139027,27097.786556355757,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07823319020115875,2
346373,07/15/2012,2,2,-16.158575324332336,27081.627981031426,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07818631354358287,1
346374,07/16/2012,1,2,4.549691306806869,27086.17767233823,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07819922301425117,2
346375,07/17/2012,2,2,-16.158575324332336,27070.0190970139,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07815234672541004,1
346376,07/18/2012,1,2,4.549691306806869,27074.568788320707,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07816525621960155,2
346377,07/19/2012,2,6,-77.36945070106964,26997.199337619637,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07794166280561249,1
346378,07/20/2012,2,4,-13.641666753904635,26983.55767086573,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07790205403018012,2
346379,07/21/2012,1,3,15.985409652582616,26999.543080518313,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07794797918037269,1
346380,07/22/2012,1,7,22.683682403139027,27022.22676292145,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.0780132419970017,2
346381,07/23/2012,2,4,-47.78497068414045,26974.44179223731,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07787506183144373,1
346382,07/24/2012,2,3,-9.097530617809602,26965.344261619503,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07784857256329573,2
346383,07/25/2012,2,4,-31.626395359808114,26933.717866259696,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07775704311776183,1
346384,07/26/2012,1,4,4.544136136095034,26938.26200239579,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07776993741742053,2
346385,07/27/2012,2,2,-16.158575324332336,26922.10342707146,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07772306372121038,1
346386,07/28/2012,2,2,-4.549691306806869,26917.553735764654,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07770970459477189,2
346387,07/29/2012,2,2,-16.158575324332336,26901.395160440323,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07766283134309407,1
346388,07/30/2012,2,3,-4.547839311002733,26896.84732112932,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0776494778142699,2
346389,07/31/2012,1,2,16.158575324332336,26913.00589645365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07769590228458077,1
346390,08/01/2012,1,2,4.549691306806869,26917.555587760457,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07770881257472922,2
346391,08/02/2012,1,2,16.158575324332336,26933.714163084787,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0777552366056993,1
346392,08/03/2012,1,2,4.549691306806869,26938.263854391593,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07776814665001383,2
346393,08/04/2012,2,2,-16.158575324332336,26922.105279067262,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07772127404152873,1
346394,08/05/2012,2,4,-4.544136136095034,26917.56114293117,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07770793126593177,2
346395,08/06/2012,2,4,-47.78497068414045,26869.776172247028,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07756975756649787,1
346396,08/07/2012,2,2,-4.549691306806869,26865.226480940222,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07755639926829473,2
346397,08/08/2012,1,6,77.36945070106964,26942.595931641292,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07777953022584287,1
346398,08/09/2012,1,3,9.097530617809602,26951.6934622591,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07780556891858238,2
346399,08/10/2012,2,2,-16.158575324332336,26935.53488693477,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07775869701394857,1
346400,08/11/2012,1,3,4.547839311002733,26940.08272624577,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07777160140371181,2
346401,08/12/2012,2,2,-16.158575324332336,26923.92415092144,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07772472986775858,1
346402,08/13/2012,1,4,4.544136136095034,26928.468287057534,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07773762359067654,2
346403,08/14/2012,2,4,-47.78497068414045,26880.683316373394,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07759945299657738,1
346404,08/15/2012,2,2,-4.549691306806869,26876.133625066588,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07758609492115157,2
346405,08/16/2012,2,3,-32.14398497691495,26843.989640089672,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07749307787153671,1
346406,08/17/2012,2,2,-4.549691306806869,26839.439948782867,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07747972018031693,2
346407,08/18/2012,2,4,-31.626395359808114,26807.81355342306,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07738819814098173,1
346408,08/19/2012,1,4,9.091975447097767,26816.905528870157,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07741422117523312,2
346409,08/20/2012,2,2,-16.158575324332336,26800.746953545826,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0773673517534066,1
346410,08/21/2012,2,2,-4.549691306806869,26796.19726223902,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07735399457936844,2
346411,08/22/2012,1,2,16.158575324332336,26812.35583756335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07740041695432118,1
346412,08/23/2012,2,3,-9.097530617809602,26803.258306945543,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07737393135037338,2
346413,08/24/2012,2,2,-16.158575324332336,26787.099731621212,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07732706258604964,1
346414,08/25/2012,2,4,-4.544136136095034,26782.55559548512,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07731372171876748,2
346415,08/26/2012,2,2,-16.158575324332336,26766.397020160788,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0772668533988447,1
346416,08/27/2012,1,2,4.549691306806869,26770.946711467594,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07727976395855732,2
346417,08/28/2012,1,6,29.58448001692919,26800.531191484522,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07736494222709775,1
346418,08/29/2012,2,2,-4.549691306806869,26795.981500177717,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07735158536847889,2
346419,08/30/2012,1,3,15.985409652582616,26811.9669098303,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07739750680485279,1
346420,08/31/2012,1,7,27.233373709945894,26839.200283540245,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0774758971293235,2
346421,09/01/2012,1,2,16.158575324332336,26855.358858864576,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07752231781232828,1
346422,09/02/2012,1,2,4.549691306806869,26859.90855017138,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07753522741099406,2
346423,09/03/2012,1,2,16.158575324332336,26876.067125495712,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07758164765473341,1
346424,09/04/2012,2,3,-4.547839311002733,26871.51928618471,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.077568295747941,2
346425,09/05/2012,2,2,-16.158575324332336,26855.36071086038,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07752142804607168,1
346426,09/06/2012,2,2,-4.549691306806869,26850.811019553574,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07750807104418714,2
346427,09/07/2012,1,2,16.158575324332336,26866.969594877904,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07755449083032762,1
346428,09/08/2012,2,3,-9.097530617809602,26857.872064260097,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07752800600488441,2
346429,09/09/2012,2,3,-32.14398497691495,26825.72807928318,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07743499556700847,1
346430,09/10/2012,1,2,4.549691306806869,26830.277770589986,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07744790511962009,2
346431,09/11/2012,2,2,-16.158575324332336,26814.119195265655,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07740103857699125,1
346432,09/12/2012,2,3,-9.097530617809602,26805.021664647848,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07737455450029976,2
346433,09/13/2012,2,3,-15.985409652582616,26789.036254995266,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07732818829324939,1
346434,09/14/2012,1,2,4.549691306806869,26793.58594630207,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07734109800510941,2
346435,09/15/2012,2,7,-90.99671369134037,26702.58923261073,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07707820870469419,1
346436,09/16/2012,1,2,4.549691306806869,26707.138923917537,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0770911190636006,2
346437,09/17/2012,1,5,15.129097274795056,26722.268021192333,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07713456709644852,1
346438,09/18/2012,1,2,4.549691306806869,26726.817712499138,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07714747721814333,2
346439,09/19/2012,2,2,-16.158575324332336,26710.659137174807,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07710061262494929,1
346440,09/20/2012,2,3,-9.097530617809602,26701.561606557,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07707413002700901,2
346441,09/21/2012,1,4,15.640985707225497,26717.202592264224,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0771190551703298,1
346442,09/22/2012,1,2,4.549691306806869,26721.75228357103,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07713196518774003,2
346443,09/23/2012,2,3,-32.14398497691495,26689.608298594114,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07703895965164288,1
346444,09/24/2012,1,3,9.097530617809602,26698.70582921192,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07706499702466177,2
346445,09/25/2012,1,5,62.914067958935505,26761.619897170858,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07724637358648806,1
346446,09/26/2012,2,5,-18.180250169028113,26743.43964700183,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07719367418588129,2
346447,09/27/2012,2,6,-29.58448001692919,26713.8551669849,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.0771080574142218,1
346448,09/28/2012,2,4,-9.091975447097767,26704.763191537804,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07708159144096027,2
346449,09/29/2012,2,2,-16.158575324332336,26688.604616213473,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07703472839065338,1
346450,09/30/2012,1,3,9.097530617809602,26697.70214683128,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0770607653249568,2
346451,10/01/2012,1,2,16.158575324332336,26713.860722155612,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07710718318652743,1
346452,10/02/2012,1,2,4.549691306806869,26718.410413462418,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07712009286556988,2
346453,10/03/2012,1,2,16.158575324332336,26734.56898878675,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07716651028793732,1
346454,10/04/2012,1,5,13.630558862221243,26748.19954764897,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0772056306108429,2
346455,10/05/2012,2,3,-32.14398497691495,26716.055562672052,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07711262808350883,1
346456,10/06/2012,2,3,-4.547839311002733,26711.50772336105,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07709927876371328,2
346457,10/07/2012,2,5,-30.770082982020554,26680.73764037903,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07701024265746985,1
346458,10/08/2012,1,5,18.180250169028113,26698.91789054806,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07706249499375988,2
346459,10/09/2012,1,2,16.158575324332336,26715.07646587239,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0771089117785146,1
346460,10/10/2012,2,2,-4.549691306806869,26710.526774565584,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07709555727808573,2
346461,10/11/2012,1,2,16.158575324332336,26726.685349889915,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07714197369946377,1
346462,10/12/2012,2,6,-9.069767011871877,26717.615582878043,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07711557279839648,2
346463,10/13/2012,2,2,-16.158575324332336,26701.457007553712,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07706871154366761,1
346464,10/14/2012,2,3,-9.097530617809602,26692.359476935904,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0770422308722866,2
346465,10/15/2012,1,2,16.158575324332336,26708.518052260235,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0770886469116945,1
346466,10/16/2012,1,2,4.549691306806869,26713.06774356704,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07710155612258357,2
346467,10/17/2012,1,3,32.14398497691495,26745.211728543956,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07719411005534137,1
346468,10/18/2012,1,4,13.641666753904635,26758.85339529786,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07723326077818979,2
346469,10/19/2012,2,3,-15.985409652582616,26742.86798564528,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07718689979664928,1
346470,10/20/2012,1,2,4.549691306806869,26747.417676952085,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0771998085749187,2
346471,10/21/2012,2,8,-103.65057334568553,26643.7671036064,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07690042486559164,1
346472,10/22/2012,1,4,13.641666753904635,26657.408770360304,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07693957598409194,2
346473,10/23/2012,2,4,-15.640985707225497,26641.76778465308,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07689421047138761,1
346474,10/24/2012,1,4,13.641666753904635,26655.409451406984,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07693336138182659,2
346475,10/25/2012,2,2,-16.158575324332336,26639.250876082653,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07688650227601602,1
346476,10/26/2012,1,4,9.091975447097767,26648.34285152975,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07691252165093614,2
346477,10/27/2012,1,2,16.158575324332336,26664.50142685408,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07695893645712149,1
346478,10/28/2012,1,6,9.069767011871877,26673.57119386595,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.0769848913751117,2
346479,10/29/2012,1,8,103.65057334568553,26777.22176721164,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07728382316738285,1
346480,10/30/2012,2,5,-4.538583415123476,26772.683183796515,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.077270500992255,2
346481,10/31/2012,2,3,-32.14398497691495,26740.5391988196,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07717750525662186,1
346482,11/01/2012,1,2,4.549691306806869,26745.088890126404,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07719041361492489,2
346483,11/02/2012,1,4,31.626395359808114,26776.71528548621,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07728146917882324,1
346484,11/03/2012,2,4,-13.641666753904635,26763.073618732305,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07724187442632938,2
346485,11/04/2012,1,2,16.158575324332336,26779.232194056636,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07728828721028799,1
346486,11/05/2012,2,2,-4.549691306806869,26774.68250274983,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07727493319426999,2
346487,11/06/2012,1,3,15.985409652582616,26790.667912402412,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07732084583953341,1
346488,11/07/2012,2,3,-9.097530617809602,26781.570381784604,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07729436627468947,2
346489,11/08/2012,1,4,31.626395359808114,26813.19677714441,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07738541996180084,1
346490,11/09/2012,1,3,4.547839311002733,26817.744616455413,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07739832207698755,2
346491,11/10/2012,1,4,31.626395359808114,26849.37101181522,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07748937493849832,1
346492,11/11/2012,1,6,22.711433765776512,26872.082445580996,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.077554698075514,2
346493,11/12/2012,1,4,47.78497068414045,26919.867416265137,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07769238459727941,1
346494,11/13/2012,2,3,-4.547839311002733,26915.319576954134,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07767903506829595,2
346495,11/14/2012,1,4,15.640985707225497,26930.96056266136,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07772395146441177,1
346496,11/15/2012,2,3,-9.097530617809602,26921.86303204355,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07769747134755828,2
346497,11/16/2012,1,4,31.626395359808114,26953.489427403358,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07778852176902934,1
346498,11/17/2012,2,2,-4.549691306806869,26948.939736096552,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07777516677180403,2
346499,11/18/2012,2,3,-32.14398497691495,26916.795751119636,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07768217441066103,1
